0.21788265 0.18302628 0.21856015 0.20519814 0.21455154 0.20444267 0.79652293 0.37038648 0.56171228 0.64148502 0.46831637 0.60015939 0.81787496 0.21323745 0.21480592 0.21051293 0.21926762 0.20465683 0.16949121
0.21893387 0.18447721 0.21914623 0.20503028 0.21328224 0.20887924 0.79698402 0.37018699  0.5587988 0.64192254 0.46660761 0.62454639 0.81561953 0.21079012 0.21606008  0.2124034 0.21913604 0.20653427 0.16976163
0.21620497 0.18499922 0.21846689 0.20538398 0.21113203 0.20624367 0.79862124 0.36462337 0.55866831 0.64367566 0.46854758 0.63500046 0.81729631 0.20770056 0.21170551 0.21043127 0.21616527 0.20489685 0.16989422
0.21611815 0.18574192   0.217391 0.20598806 0.20870534 0.20562937 0.79691411 0.36486126 0.56169193 0.64477041 0.46522775 0.61648988 0.81776969 0.21097568  0.2060971 0.20787746 0.21554646 0.20584507 0.17063021
0.21848814   0.184005 0.21824744 0.20416211 0.21519394 0.20649608 0.79115959  0.3690632 0.56402918  0.6420352 0.46696141 0.61234841 0.81630543 0.21195245 0.20994245 0.20502814 0.21806591 0.20711913 0.17008491
0.21753213   0.184076  0.2178889 0.20524855 0.21591895 0.20512752 0.79394106 0.37025539 0.56729093 0.64077532 0.46744436 0.59868961 0.81566173 0.21337394  0.2070045  0.2057143 0.21539495 0.20570609 0.17119297
0.21893873 0.17927922 0.21893022 0.20655623 0.21696555 0.20511915 0.79201305 0.37291069 0.56271279 0.63874854 0.46812405  0.5965503 0.81575351 0.21417284 0.20931788 0.20255777 0.21747085 0.20616103 0.17009189
0.21868281 0.18317316 0.21878158 0.20721736 0.21680205 0.20607012 0.79162311 0.37217604 0.56424832 0.63900897 0.46545675 0.59660043 0.81476466 0.21425889 0.20948722 0.20100636 0.21686582 0.20599714 0.17063184
0.21913384 0.18244098 0.21852226 0.20683293 0.21586454 0.20643865 0.79367956 0.37184991 0.56539118 0.63891679 0.46299594 0.59942166 0.81447802 0.21444269 0.21128999 0.20014044 0.21505183 0.20535692  0.1705997
0.21953881 0.17912422 0.21842302 0.20676573 0.21557614 0.20501214 0.79248951 0.37166199 0.56560027 0.63914859 0.46420225 0.61368643 0.81429254 0.21390948 0.20954123 0.20266672 0.21609522 0.20486513 0.16851942
0.21811379 0.18071291 0.21800569 0.20591192 0.21473783 0.20506234 0.79837654 0.37058644 0.56060018 0.63915173 0.46356332 0.61536579  0.8149499 0.21338149 0.20474121 0.20357555 0.21680152 0.20535531  0.1680356
0.21782182 0.18114686 0.21806141 0.20496117 0.21486484 0.20496067 0.79802515 0.36953963 0.55979081  0.6388935 0.46590309 0.60478325 0.81546204 0.21270566 0.20507586 0.20353024 0.21401949 0.20672177 0.16733805
0.21873895 0.17833898 0.21910507 0.20651002 0.21847598 0.20504431 0.79621072 0.37108629 0.55797415 0.63984193  0.4642761 0.60757815 0.81547928 0.21290404 0.20375312 0.20128302   0.216384 0.20647375  0.1678305
0.21802949 0.18202486  0.2185293 0.21043564 0.21596456 0.20499996 0.79710161  0.3687979 0.55789737  0.6402214 0.46576768 0.62499799   0.814497 0.21323054 0.20483711 0.20248838 0.21609691 0.20655409 0.16891673
0.21659384 0.17814052 0.21740913 0.21224403 0.21343183 0.20504597 0.79866817 0.36734394 0.55549669 0.64195627  0.4636165 0.62823199 0.81500695 0.21335592 0.20182241 0.19980721 0.21314416 0.20664301 0.17148916
0.21704834 0.18205451   0.217614 0.20546579 0.21397749 0.20575083 0.79903338 0.36840562 0.55489558 0.64331575 0.46261591 0.63464737 0.81413249 0.21326909 0.19870981 0.20150074 0.21186223 0.20672571 0.17262259
0.21609948 0.18091855   0.217353 0.20170562 0.21357545 0.20578087 0.79936296 0.36938517 0.55043391 0.64565395 0.46485124 0.64162721 0.81502712 0.21214906 0.19909958 0.20267445 0.21379478 0.20704966 0.17366425
0.21482556 0.18030835 0.21644509 0.20487229 0.21279004  0.2050448 0.80088591 0.36671197 0.54980861 0.64487568 0.46204974 0.64878958 0.81546815 0.21092584 0.20465339 0.20255071 0.21303474 0.20859265 0.17294019
0.21523383  0.1834711 0.21780269 0.20565244  0.2117491 0.20547473 0.80140083 0.36530222 0.55412266 0.64556949 0.46222127 0.65112194 0.81561093 0.21043276 0.21044671 0.20688941 0.21263564 0.20765211 0.17242604
0.21514469 0.18331531  0.2194651 0.20399716 0.20913991  0.2051118 0.80213711 0.36495772 0.55756993 0.64518473  0.4599649 0.62673674 0.81694371 0.20994971 0.20972653 0.20724114 0.21209436 0.20628577 0.17309354
0.21829551 0.18335836 0.21801631 0.20348138 0.21023921 0.20833183 0.79763618 0.36658154 0.55536737 0.64276263 0.45036089 0.62422989 0.81618778 0.21043008 0.21350036 0.20591621 0.21382082 0.20651696 0.17364191
0.21822499  0.1879929 0.21817618 0.20505316 0.21184284 0.21674688 0.79656186  0.3646956 0.55309384 0.64416919 0.44779451 0.61695084  0.8143768 0.21029176 0.21563846 0.20347103 0.21402919 0.20591405 0.17308665
0.21936968 0.18938667 0.21633876 0.20481052 0.21036072 0.21831056 0.79581246 0.36308944 0.55742001 0.64403743 0.45053917 0.59849273 0.81377198 0.21148777 0.21810689 0.20431784 0.21540258 0.20532714 0.17264795
0.22125757 0.18931936 0.21714743 0.20665896 0.21113455 0.21087132  0.7934839 0.36586772 0.55584023 0.64034108 0.45737924 0.59548888 0.81303258 0.21259752 0.21988091 0.20730597 0.21763181 0.20477457 0.17187121
0.22036259 0.18825596 0.21760154 0.20620326 0.21260525 0.20535333 0.79288322  0.3676949 0.55050527 0.63964863 0.46003995  0.5787078 0.81442527 0.21345491 0.21887722 0.20658432 0.21765443 0.20811543 0.17210331
0.22109844 0.18715438 0.21917788 0.20845759 0.21712999 0.20426989 0.79115416 0.37014959 0.55013278 0.63613936 0.46049431 0.56695672 0.81370185 0.21400978 0.22105339 0.20437602 0.22125325 0.20902768 0.16916586
 0.2218675 0.18542699 0.21935978 0.20635146  0.2178827 0.20197661 0.78935447 0.36920862 0.54927881 0.63615551 0.45984855 0.55399867 0.81325552 0.21543689 0.22309041 0.20436694 0.22318811 0.20552656 0.16781217
0.22339072 0.18861874 0.22295751 0.20324114  0.2194994 0.20213327 0.78715367   0.371243  0.5511543 0.63510264 0.46004847 0.55696672  0.8132123 0.21614091  0.2238227 0.20663326 0.22536436 0.20552781 0.16870012
 0.2224588 0.19055113 0.21996933 0.20402638 0.22033261  0.2014407 0.78695278 0.37149181 0.54634892 0.63467434  0.4586912  0.5493874 0.81313121 0.21581854 0.22439406 0.20964616  0.2254598 0.20492889 0.16901752
0.22255847 0.19184526 0.22024897 0.20523833 0.22131863 0.20175325 0.78321504  0.3716085 0.54537452 0.63621852 0.45912886 0.54470218 0.81262594 0.21606031 0.22392238 0.21407314 0.22547131 0.20558179 0.17403507
0.22061552 0.19313776 0.22014724 0.20460652 0.22151696 0.19985139 0.78103339 0.37337682 0.54493953 0.63894909 0.45897476 0.53431061  0.8121731 0.21598105 0.22518573   0.215317 0.22592507 0.20582406 0.17369752
0.21926805 0.19431316 0.22154483 0.20430053 0.22175854 0.20093086 0.78228405 0.37432681 0.54662769  0.6396645 0.45859463 0.51901779 0.81129231 0.21693852 0.22215989 0.21870755 0.22706818 0.20636775  0.1738659
0.22292047 0.19255823 0.22177204 0.20232686 0.22367219 0.20163399 0.77760911 0.37689274 0.54570101 0.63786257  0.4577275  0.5255661 0.81192224 0.21722907 0.21705935 0.21918065 0.22801677  0.2067128  0.1742265
 0.2213934 0.19345633 0.22159849 0.20171834 0.22377025 0.20276461 0.78097407 0.37646678 0.54273178 0.63668917 0.45786518 0.53100027 0.81087071 0.21679115 0.22085006 0.21661849 0.22787802 0.20836455 0.17235751
0.22123803 0.19384658 0.22094539 0.20156919 0.22204772 0.20245798 0.78394388 0.37450392 0.54348729 0.63670774 0.45808788 0.53494388 0.81201446 0.21686258 0.21815376 0.21687612 0.22705084 0.20672444 0.17349355
0.22446782 0.18807224  0.2211129 0.20066816 0.22139483 0.20270276 0.78430672 0.37472543 0.54789401 0.63755127 0.45836589 0.51907579  0.8114824 0.21590206 0.22039428 0.21711466 0.22671276 0.20719628 0.17203123
0.22570761 0.18570304 0.22139064  0.2016943 0.22476705 0.20292653 0.78380391 0.37623917 0.54631986 0.63367062 0.45908037 0.52727924 0.81261418 0.21636857 0.21684524 0.21733808 0.22773876 0.20617252 0.16981793
0.22388528 0.18333992  0.2209392 0.20167569 0.22462806 0.20165158 0.78569124 0.37635125 0.54262898 0.62929431 0.45860695 0.53333953 0.81244353 0.21551586 0.21372416 0.21992233 0.22673666 0.20642176 0.17016082
0.22420066 0.18373508 0.22087717 0.20226772 0.22528122 0.20194921 0.78561267 0.37719341 0.54003299 0.62571117 0.45846398 0.53000805 0.81172785 0.21468105 0.21037525 0.22235797 0.22589549 0.20749021 0.16933116
0.22440943 0.18405647 0.22108071 0.20210477 0.22649417 0.20335188 0.78407069 0.38000475  0.5382089 0.62009386 0.45812703 0.51406836 0.81165991 0.21623284 0.20995934 0.21946801 0.22576604 0.20831847 0.16851373
0.23059108 0.18544034 0.22178832 0.20311669 0.22922844 0.20326067 0.78045937 0.38451085 0.53721052 0.61890185 0.45779683 0.52258813 0.80937394 0.21656197 0.20958405 0.22104945 0.22778454  0.2079147 0.16876292
0.22625812 0.18537863 0.22047098 0.20392722 0.22829888 0.20232687   0.780542 0.38583904 0.53573505 0.62022273  0.4574946 0.50444978 0.81020492 0.21621331 0.20392238 0.22225169 0.22622936  0.2083244 0.16837123
0.23194801 0.18626937 0.22203355 0.20201815 0.23091644 0.20289667 0.77777474 0.38723831 0.53592589 0.61948777 0.45732543 0.49585689 0.81043679 0.21716988 0.20515314 0.22146319 0.22848865 0.20993794 0.16850379
0.23807759 0.18737246  0.2220335  0.2028273 0.23207539 0.20289211 0.77765333 0.38546951 0.53813906 0.61688527  0.4573214 0.49688351 0.81215815  0.2177362 0.20637812 0.22251889 0.22943546 0.20946077 0.16877701
0.23669342 0.18578039  0.2217382 0.20241786 0.23154416 0.20440836 0.77704446 0.38377799 0.53464274 0.61650925 0.45741213 0.49607272 0.81339187 0.21913018 0.20542745 0.22318342 0.22784269 0.20885366 0.16921742
0.23529746 0.18705417 0.22243474 0.20274425  0.2321116 0.20596323 0.77663428 0.38205948 0.53593991 0.61826333 0.45790062 0.47458514 0.81316909 0.21985485 0.20774611 0.22484596 0.22784094 0.20929466 0.17109875
 0.2343463 0.18595649 0.22377746 0.20219833 0.23517118 0.20381759 0.77228437 0.38380457  0.5346341   0.617034 0.45859004 0.47786062 0.81267271 0.21943748  0.2116114 0.22550045 0.22946901 0.20842649  0.1710384
0.22912001  0.1849008 0.22347255 0.20347312 0.23429489 0.20422079 0.77038715 0.38317274 0.54054665 0.61696647 0.45710079 0.48090034 0.81258938 0.21961793  0.2086508 0.22415726 0.22941356 0.20776307 0.17050858
0.23158708 0.18367673 0.22356759 0.20203779 0.23348543 0.20310227 0.76613131 0.38373132 0.54534757  0.6132845 0.45610097  0.4783017 0.81182789 0.21862264 0.20858483 0.22229594 0.23051899  0.2079484 0.16963422
0.23245883 0.18577497 0.22399532 0.20289192 0.23396944 0.20339761 0.76149699  0.3841278 0.54556023 0.61312063   0.455528 0.46454901 0.81158223 0.21894803 0.20809148 0.22146621 0.23176579 0.20799744 0.16935817
0.23496127 0.18546765 0.22500984  0.2029616 0.23516694 0.20372089 0.76284816 0.38672656 0.54873801  0.6101876 0.45511881 0.47197571 0.81064001 0.21962998 0.20789207 0.22140283 0.23347017 0.20784329 0.16849479
0.22959594 0.18535567 0.22362849 0.20314773 0.23469225 0.20292027 0.76632033 0.38669211 0.54689943  0.6096425 0.45455148 0.46800188 0.81131664 0.21931054 0.20615251 0.22028776 0.23256099 0.20705798 0.16803298
0.23056946 0.18476751 0.22453061 0.20285968  0.2352347 0.20341536 0.76592841 0.38812806 0.54397198 0.60924083 0.45425326 0.48078775 0.80812665 0.21926913 0.20742756 0.22276306 0.23326885 0.20786624 0.17043412
0.22753625 0.18491153 0.22428313 0.20336957 0.23406703 0.20276048 0.76812487 0.38492961 0.54053882 0.61082266  0.4543241 0.48144066 0.81006584 0.21890111 0.20661083 0.22340725 0.23161395  0.2086658 0.16842224
0.22637174 0.18564601 0.22510248 0.20273213 0.23406604 0.20328795 0.76538165  0.3849127  0.5362182 0.61195991 0.45497428 0.46607109 0.81165631 0.21799717 0.20734407 0.22323325 0.23127517  0.2089646 0.16618271
 0.2263143  0.1852361 0.22649178 0.20296617 0.23575237 0.20379825 0.76409322 0.38520862 0.54334444  0.6103759 0.45297087  0.4425642 0.81091348  0.2180719   0.208142 0.22449464 0.23250861 0.20976413  0.1668466
0.23006641 0.18559693 0.22773545 0.20312559 0.23777514 0.20347615 0.76006653 0.38892581 0.53691124 0.60611007 0.45166944 0.42811441 0.81029319 0.21836142 0.21140219 0.22419413 0.23539391  0.2090446 0.16621084
0.23171234 0.18525491 0.22908789  0.2041951 0.23983213 0.20301519 0.76006481 0.38808287 0.53277759 0.60526542 0.45097671 0.43239283 0.80811334 0.21979524 0.21355797 0.22532753 0.23565858 0.20853225 0.16656478
0.23078653 0.18526192 0.22854393 0.20446773 0.23905212 0.20276319 0.76001772 0.38680189 0.53123814 0.60603785 0.45105522 0.44842048  0.8093874 0.21528935 0.21126378 0.22551709 0.23449153 0.20860922 0.16778527
0.22782661 0.18485272 0.22860886 0.20395471 0.23735464 0.20301036 0.76669712 0.38604849 0.53137372  0.6051459 0.45458078 0.44647092 0.80991624 0.21666064 0.21154781 0.22609075 0.23434469 0.20893662  0.1690731
 0.2273499 0.18445869  0.2263435 0.20352797 0.23706648 0.20252438 0.76755469 0.38693009 0.53133796 0.60555532 0.45444724 0.43379843 0.81059339 0.21305127 0.20997358 0.22566298 0.23384929 0.20868433  0.1706066
 0.2270455  0.1845657 0.22778859 0.20345357 0.23849623 0.20294314 0.76696571 0.39127204 0.53091906 0.60564149 0.45608677 0.44311484 0.81013683  0.2093224 0.21124113 0.22637973 0.23433372  0.2092353 0.17063729
0.22631739  0.1838698 0.22538997 0.20381487 0.23763332 0.20176307 0.76888052 0.39457845 0.53060611 0.60524905 0.45493414 0.45801795 0.81083905 0.20994574  0.2097557 0.22665707  0.2332446 0.20880575 0.17011991
 0.2240598 0.18421663 0.22436161 0.20362601 0.23823785 0.20158981 0.76988956 0.39183628 0.52943123 0.60773649 0.45454045 0.47091321 0.81135667 0.20856535 0.20776967  0.2265406 0.23201278 0.20968316 0.17153975
0.22464249 0.18346029 0.22421537 0.20310099 0.23749319 0.20203995 0.77131538 0.40597659 0.53481048  0.6089738 0.45523134 0.44331467 0.81088323 0.20819922 0.21048487 0.22681171 0.23121519  0.2103097  0.1729294
0.22407121 0.18364676 0.22921593 0.20633176  0.2421698 0.20006788 0.76857889 0.39727761 0.53261955  0.6042986 0.45339951 0.44781985 0.81098999 0.20805269 0.21345187 0.22460179   0.233507 0.20866695 0.17097997
 0.2238417 0.18289684 0.23359546 0.20539029 0.24131581 0.20113658 0.76768368 0.39103595 0.53381198 0.60595723 0.45338562  0.4328733 0.81078993  0.2104501 0.20948319 0.22498801  0.2333826 0.20828311 0.17165975
0.22664862 0.18307903 0.23504619 0.20419893  0.2424728 0.20167025 0.76448507 0.38989345 0.53352527 0.60489798 0.45306712 0.44088799 0.81033897 0.21323324 0.21221879    0.22509  0.2353692 0.20848096 0.17299178
0.22363377 0.18281595 0.23537825 0.21110272 0.24234608 0.20180917 0.76613139  0.3911933 0.53163834 0.60522893 0.45311722 0.43374872 0.80925622 0.20987735 0.21200431 0.22585004 0.23435313 0.20746522 0.17956497
 0.2246953 0.18228316 0.23341527 0.21291022 0.24236684 0.20163059 0.76432175 0.38912345 0.53137999 0.60530849 0.45452296 0.43143426 0.80781353 0.20965645 0.21552823 0.22496533 0.23466855 0.20768958 0.17870034
0.22641758 0.18247514 0.23059822 0.21179775  0.2424193 0.20192181 0.76491957 0.38814416 0.53244848 0.60424649 0.45555068 0.43303453 0.80730347 0.20837548 0.21638723 0.22467705  0.2348087 0.20805342 0.17445304
 0.2266837 0.18297006 0.23309555 0.20697113 0.24563376 0.20203354 0.76557364 0.38985961 0.53262734 0.60309206 0.45735408 0.42846223 0.80813411 0.20736325 0.21501813 0.22499825 0.23408415 0.20843037 0.17368476
0.22342487 0.18337955 0.23053576 0.20489518 0.24442107 0.20145472 0.76559249 0.39055283 0.53130393 0.60298604 0.45528576 0.42511254  0.8056497 0.20613031 0.21257377 0.22515356 0.23446066 0.20937881 0.17571821
0.22204967 0.18277257 0.22910773 0.20376384 0.24471322 0.20181758 0.76544441 0.38956961 0.53172187 0.60335538 0.45850186 0.41035399 0.80304792    0.20596 0.21375987 0.22618385 0.23586061 0.20930253 0.17162175
0.22350649 0.18346264 0.23327647 0.20381687 0.24685687 0.20203853 0.76329039 0.39065188 0.53218707 0.60217161 0.46112347 0.41317195 0.80535683 0.20696675 0.21592531 0.22667822 0.23641117 0.20792275 0.17180465
0.22433876 0.18221016 0.23764428 0.20385997 0.24555826 0.20205898 0.76384528 0.39174329 0.53193802 0.60273502  0.4644032 0.41138864 0.80425635 0.20688118 0.21358753 0.22604711 0.23584917 0.20630898 0.17202707
0.22536052 0.18212779 0.24459536 0.20369285  0.2435856 0.20072209  0.7631404  0.3917863 0.53108508 0.60256608 0.46648429 0.43517241 0.80593413 0.21002226 0.21365499 0.22521666 0.23595067 0.20635626 0.17381077
 0.2215135 0.18093612 0.23160035 0.20330424 0.23811244 0.20001346 0.76636379 0.38737647 0.52960447  0.6047543 0.46420417 0.46554882 0.80644386 0.21026397 0.20978739 0.22379762 0.23416969  0.2059681 0.17312117
0.22140221 0.18255481 0.22876691 0.20302964 0.23766935 0.20214625 0.77162877  0.3837203 0.53229192 0.60822251 0.47061542 0.45989555 0.80666241 0.21129243  0.2077019 0.22607683 0.23229883 0.20864339 0.17567711
0.22103627 0.18228154 0.22699659 0.20246412 0.23798411 0.20181276 0.77098199 0.38612271 0.53387469 0.60879349 0.47569833 0.42765222 0.80806911 0.20829108 0.21045815 0.22575552 0.23172978 0.20857472  0.1748781
0.22586349    0.18213 0.22988781 0.20340961 0.24179065 0.20155237  0.7672058 0.39097728 0.53421095 0.60462853 0.47540026 0.40856429 0.80775861 0.21090427 0.21653729 0.22611024 0.23424125  0.2080553 0.17508671
0.22542319 0.18200054 0.22626259 0.20411087 0.24395542 0.20097414 0.76447806 0.39207351 0.53146012 0.60266377 0.47539683 0.41557653 0.80856738 0.21356768 0.21799533   0.225422 0.23531837 0.20645734 0.17444752
 0.2233902 0.18182668 0.22471501 0.20372421 0.24361868 0.20322821 0.76087562 0.39057391 0.53042988 0.60332466 0.47966011 0.41495368 0.80760213 0.20988305  0.2163677 0.22574463 0.23521973 0.20687308 0.17252263
0.21970864 0.18241748 0.22505603 0.20368768 0.24503871 0.20118888 0.76064826 0.38969324 0.52976076 0.60357642 0.48355184 0.39882603 0.80590981  0.2109223 0.21184655  0.2268331 0.23639679 0.21122689 0.17296492
0.21957063 0.18250063  0.2234639 0.20307777   0.248222 0.20154965  0.7636317 0.39105062 0.53043718 0.60266787 0.48221498  0.3982084 0.80772565 0.21087186 0.21594952 0.22704281 0.23780259 0.21136241 0.17278025
0.21746425 0.18134226 0.22508052 0.20344395 0.24872659 0.20067204 0.76398854 0.39037316 0.53177467 0.60307651 0.48083669 0.41222939 0.80884598 0.20612013 0.22088633 0.22696652 0.23807439 0.21248514  0.1729338
0.21624053 0.18018388 0.22562687  0.2036236 0.24648182 0.20063983  0.7666357 0.38581122 0.53285278 0.60430233 0.47775855 0.42050805 0.80676457 0.20292829 0.22110942 0.22723364 0.23710281 0.21312483 0.17201052
0.21489534 0.18063052  0.2272265 0.20362817 0.24738888 0.20148158 0.76776626 0.38542661 0.53492917 0.60544016 0.47732311 0.40648088 0.80796145 0.19994879 0.21380342 0.22754319 0.23607239 0.21197939 0.17238072
 0.2173418  0.1808737 0.22824696 0.20192706 0.25121042 0.20145659 0.76560108 0.38725952 0.53518442 0.60381436  0.4753291 0.39107715 0.80745882 0.20142747 0.21543554 0.22728944 0.23907616 0.21188745 0.17391728
 0.2189632 0.18018823 0.22872054 0.20338182 0.25052002 0.20135264 0.76401656  0.3888036 0.53366702 0.60268371 0.47676337 0.38647727 0.80790642 0.20437858 0.21481561 0.22751158 0.24057495  0.2122114 0.17434982
 0.2208252 0.18000016 0.22992757 0.20328186 0.24893661 0.20107781 0.76312445  0.3872713 0.53301745 0.60256764 0.47536465 0.38837454 0.80828226 0.20664097 0.21411308 0.22709739 0.24310419 0.21729688 0.17406795
0.21902044 0.18055858 0.22903454 0.20365054 0.24722076 0.20119611 0.76396218 0.38696482 0.53275017 0.60340053 0.47615006 0.38908667 0.80852161 0.20617716 0.21417588 0.22811227 0.23967535 0.21236887 0.17397375
0.21959213 0.18072291 0.22922205 0.20302218 0.24590704  0.2014071 0.76435988 0.38494003 0.53308291 0.60294381  0.4746482 0.39412766 0.80511073 0.20499717 0.21414203 0.22781936 0.24142768 0.21262434 0.17570144
0.21980915 0.18111252 0.22799428 0.20357627 0.24525666 0.20164678 0.76476794 0.38605737 0.53310902 0.60394715 0.47461645 0.39786537  0.7968639 0.20618079 0.21418583 0.22774437 0.23939811 0.21191196 0.17852427
0.21591418 0.18195839 0.22751925 0.20428615 0.24476217 0.20150484 0.76539276 0.38570818 0.53441757 0.60394083 0.47318456 0.40263306 0.79386094 0.20396878 0.21444459 0.22728733 0.23874711 0.20964733 0.17874237
 0.2171711 0.18294015 0.22636432 0.20443256 0.24363756 0.20188322 0.76595231 0.38687382    0.53594 0.60406528 0.47473179 0.39394907 0.80742986 0.20561454 0.21518041 0.22735698 0.23860502 0.20945977 0.18238154
0.21792109 0.18146332 0.22630168 0.20287222 0.24416227 0.20231817 0.76553175 0.39088266   0.535552 0.60357457 0.47496611 0.39349605 0.81034917 0.20279463 0.21485746 0.22705269 0.23838588 0.20842146 0.18392651
0.21684369 0.18087937 0.22427316 0.20276233 0.24487994 0.20174477 0.76603608 0.39116195 0.53520348 0.60290082 0.47647083 0.39875045 0.80973951 0.20085484  0.2140908 0.22724498 0.23800634  0.2092478 0.18757503
0.21516473 0.18083085 0.22395676 0.20281148 0.24503948 0.20094491 0.76690884 0.39128552 0.53553535   0.603421 0.47640414 0.39362946 0.80948088 0.20410162 0.21370368 0.22766047 0.23778849 0.21062136 0.18560477
0.21570759 0.18006922 0.22510356 0.20287062 0.24591399 0.20104529 0.76583851 0.39159762 0.53576238 0.60275297 0.47365587 0.39256698  0.8093455  0.2051362 0.21532984  0.2268399 0.23819063  0.2092348 0.18691625
0.21507032  0.1793093 0.22464746 0.20433099 0.24540945 0.20109701 0.76726052 0.39158459 0.53482496 0.60298831 0.47769144 0.39293609  0.8082404 0.20650142 0.21655057 0.22691441 0.23896991 0.20873172 0.18452945
0.21507543 0.17966821 0.22490519 0.20350616 0.24541379 0.20089891  0.7658013 0.39083911 0.53564499 0.60326812 0.47606512 0.39146659 0.80861147 0.20639439 0.21469028 0.22692135 0.23786774 0.20677991 0.19312988
0.21498335  0.1795084 0.22553836 0.20337382 0.24590666 0.20103892 0.76475285 0.39260036 0.53673443 0.60337535 0.47723326 0.39426582 0.80715033 0.20698982 0.21554347 0.22720276 0.23904729 0.20697665 0.18869672
0.21573913 0.18039355 0.22458866  0.2032737 0.24493026 0.20081054 0.76387447 0.39173602  0.5363357 0.60226797 0.48041632 0.39332277 0.80779141 0.20863682  0.2148366 0.22554203 0.23846015 0.20578185  0.1850652
0.21441167 0.18124973 0.22524112 0.20338167 0.24503698 0.20028727 0.76406156 0.39430043  0.5362779 0.60196565  0.4778714 0.39216631 0.80825341 0.20973312 0.21551426 0.22593587 0.23921615 0.20615797 0.18705958
0.21516406 0.18396065 0.22464853 0.20341775 0.24676172 0.19943809 0.76263071 0.39437042  0.5361545 0.60098717 0.47531131 0.39275483 0.80854454   0.207992 0.21390082 0.22584869 0.24121388 0.20698505  0.1867372
0.21572602 0.18689701 0.22514932 0.20395902  0.2458517 0.19840265 0.76504964 0.39337954 0.53598748 0.60241129 0.47386585 0.39352749  0.8087654 0.20839795 0.21369519 0.22872719 0.24307189 0.20745857 0.18276287
0.21453434 0.18950609 0.22468306 0.20328167 0.24427105 0.19555524 0.76614817 0.39316923 0.53567965 0.60297373 0.47112091 0.39365706 0.81032961 0.20639003 0.21408288 0.22902589 0.24408571 0.20762395 0.17985913
0.21509226 0.18761207  0.2260255 0.20325979 0.24387291 0.19577219  0.7691021  0.3923327 0.53463887 0.60356804  0.4680559 0.39410119 0.80977408 0.20586987   0.216091 0.23324013 0.24234822 0.20818106 0.17839058
0.21508392 0.18732134 0.22519281 0.20315155 0.24402715 0.19379281 0.76695474  0.3914127 0.53357194 0.60225283 0.46426318 0.39311864 0.81114089 0.20419035 0.21556406 0.23221455 0.24161873 0.20759321 0.17838763
0.21593348 0.18686099 0.22646562 0.20364791 0.24448602 0.19617101 0.76755263 0.39241101 0.53378321 0.60306524 0.45635924 0.39454385 0.81047156 0.20387356 0.21502202 0.23856456 0.24081209 0.20807425 0.17698183
 0.2160454 0.19189883 0.22803491 0.20342635 0.24338714 0.19422484 0.76657636 0.38936443 0.53210647 0.60105042   0.457547 0.39700065 0.80994419 0.20236727 0.21770933 0.23469955 0.23903186 0.20769676 0.17347763
0.21676036 0.19683973 0.22714629 0.20391987 0.24217112 0.19627321 0.76548991 0.39206279  0.5324282 0.60252595 0.45399184 0.39722833 0.81064039 0.20321359 0.21726782 0.23373708 0.24079468 0.20764978 0.17264726
0.21651225 0.19107832 0.22743434 0.20397317 0.24129876 0.20040873 0.76527801 0.39230309 0.53258303 0.59990439 0.45307356 0.39706503 0.80981216 0.20304766 0.21910782 0.23499507 0.24045503 0.20798172 0.17233994
0.21654524 0.18982729 0.22559846 0.20454714 0.24035065 0.20043037 0.76529331 0.39183835 0.53227271 0.60171642 0.44857546  0.4026407 0.80884089 0.20279857 0.22337427 0.23356234 0.23835716 0.20726808 0.17238514
0.21696899 0.18851602 0.22594318 0.20501805  0.2392585 0.20099901 0.76667981  0.3913308 0.53286065 0.60205218 0.44541132 0.40472431  0.8083826 0.20286609 0.22328443 0.23685937 0.23545812 0.20675166 0.17273764
0.21699066 0.19142873 0.22627397 0.20527521 0.24009656 0.20460473 0.76736342 0.39068244 0.53245698 0.60152197  0.4453528  0.4088373 0.80934645  0.2021013 0.22130544 0.23560007 0.23368236  0.2064998 0.17291528
0.21705441 0.19044401 0.22464619 0.20475698 0.23845283 0.20332301 0.76691289 0.39097676 0.53260088 0.60126498 0.44768974 0.40978521 0.80828416 0.20224336 0.22364861 0.23668944 0.23280498 0.20639861 0.17285227
0.21663758 0.18869796 0.22417535 0.20496126 0.23859261 0.20338497 0.76663367 0.39211578  0.5322801 0.60063293 0.45168871 0.41125854 0.80988132  0.2017899 0.22291832 0.23272587 0.23155973 0.20718985 0.17312601
 0.2163457 0.18654399 0.22311096 0.20476301 0.23629432 0.20346493 0.76880423 0.39194984 0.53278184  0.5953695 0.45556364 0.41253401 0.80862975 0.20158366  0.2258518 0.23171661 0.23324251 0.20648987 0.17276081
0.21588921 0.18520497 0.22366405 0.20544143 0.23312655 0.20248699 0.76919524 0.39597058  0.5327639 0.59097509 0.45629918 0.41143044 0.80892593 0.20181821 0.21760273 0.23460541 0.23141886 0.20627658  0.1726241
0.21580007 0.18394988 0.22312343 0.20508242 0.23482434 0.20225303 0.77385004 0.39712775 0.53134757  0.5874221 0.45593535 0.40427471 0.80904126  0.2020256 0.21512209 0.23377456 0.23157104 0.20790442 0.17225595
