 0.2273331 0.20580518 0.20691471  0.1921876 0.20155609 0.20204066 0.81615754 0.40488965 0.54290464 0.47667926 0.45128911 0.49814347 0.41443111 0.18891613 0.23003056 0.21031516 0.19910001 0.23154485 0.21234381
0.22719051 0.20532597 0.20704621 0.19329084 0.20180578 0.20088599 0.81636189 0.40424739 0.54158601 0.48383755 0.45063755 0.50146673 0.40628515 0.18927705 0.23117163 0.20968689 0.19780625  0.2323092 0.21349912
0.22795523 0.20613849 0.20737389 0.19327844 0.20285059 0.20033595 0.81532076 0.40386446 0.54242364 0.48046937  0.4499284 0.50314585 0.41136412 0.18970799 0.23218669 0.20463385 0.20015405 0.22007518  0.2119732
0.22820245 0.20613607 0.20752161 0.19200641 0.20259397 0.20189924 0.81516363 0.40383134 0.54024717 0.49085964 0.44868334 0.50579867 0.41844838 0.19012039 0.23137156 0.20648516 0.20278921 0.21680207 0.21250182
0.22599825 0.20531117 0.20599552 0.19073792 0.20184629 0.20125168 0.81558696 0.40378721 0.54141394 0.48802805 0.45147996 0.50578579 0.41503259  0.1885578 0.23058557 0.20862554 0.20098386 0.21070401 0.21345091
0.22598116 0.20693608 0.20766557 0.19070907 0.20189326 0.20178134 0.81480714 0.40347222 0.54163276 0.49503066 0.45152764 0.50386161 0.41051195 0.18923798 0.23073398 0.20777945 0.20111612 0.20946235 0.21394365
0.22627537 0.21124457 0.20719174 0.19067211 0.20246295 0.20128785 0.81475486 0.40314953 0.54285215 0.48866954 0.45152557 0.50079871 0.41720625 0.18781968 0.22933533  0.2087553 0.20317987 0.20849146   0.213271
0.22778481  0.2113307 0.20712326 0.19232579  0.2023118 0.20204687 0.81346208 0.40234079  0.5420283 0.48346773 0.45276783 0.50312389 0.42428118 0.18960534 0.22813334 0.20928362 0.20182663 0.20961702 0.21465364
0.22699974 0.20886794 0.20832898 0.18996889 0.20140815 0.20176159 0.81305185 0.40181764 0.54105655 0.48183882 0.45212832 0.50251934 0.42209791 0.18931296  0.2271763 0.20793526 0.20210872 0.20991985 0.21368137
0.22537346 0.20906375 0.20723219 0.19051741 0.20139643 0.20329183 0.81142244 0.40261461 0.54087033 0.48448592 0.45127419 0.50121641 0.42176855 0.19025448 0.22870928 0.20835628 0.20234499 0.21027633 0.21312394
0.22528255  0.2124089 0.20791932 0.19081162 0.20161881 0.20192752 0.81092425 0.40183037 0.54160123 0.50581574 0.45310365 0.49927284 0.41846374 0.19010545 0.23021575 0.20731537 0.20393126 0.20957134 0.21422614
0.22448649 0.21575084 0.20721552 0.19180574 0.20245303 0.20036314  0.8129322 0.40257295 0.54322728 0.49628239 0.45441149 0.49984242 0.42279577 0.18728942 0.22788637 0.20604789 0.20350091 0.20733292 0.21416986
0.22485186 0.21184104 0.20781685 0.19160417 0.20315097 0.20151354 0.81314095 0.40265338 0.54153261 0.49954923 0.45655418 0.49995675 0.43036469  0.1879199 0.22637619 0.20741899 0.20081044 0.20866897 0.21339864
0.22382062 0.21277349  0.2081133 0.19182262 0.20075445 0.20064866 0.81327536  0.4019198 0.54161397 0.50692966 0.45667333 0.49904989  0.4306504 0.18839319 0.22559771 0.20589794 0.20274128  0.2081687 0.21324659
0.22349158 0.21378853 0.20740001 0.19173366 0.20093314 0.20025818 0.81380963  0.4026863 0.54188549 0.50140009  0.4577988 0.49836642 0.43397352  0.1878129 0.22473375 0.20626949 0.20360357 0.20727762 0.21443203
 0.2239665  0.2141985 0.20815789 0.19025003 0.20075649 0.20065827 0.81327327 0.40303906 0.54125336 0.49981041 0.45554383 0.50134391 0.43137164 0.18884643 0.22402745 0.20664871 0.20089705 0.20891641 0.21453188
0.22530878 0.21468476  0.2093521 0.19023198 0.20113457 0.20082407 0.81352239 0.40244496 0.54117412 0.49739534  0.4566809 0.50044671 0.42896955 0.18985949 0.22511363 0.20778058 0.20364452 0.20879384 0.21511442
0.22644177 0.21135144 0.20923872 0.18956217 0.20081534 0.20067749 0.81342321 0.40302073 0.54420461 0.48567196 0.45649322 0.50321724 0.42987754 0.18910722 0.22587636 0.20655913 0.20105176 0.20852432 0.21469105
0.22858236 0.21054413 0.21212055 0.18996649 0.20054799 0.20181623 0.81298436   0.402822 0.54594498 0.48357592 0.45621915 0.50443258 0.42770802 0.19094971 0.22575077 0.20770421  0.2019793 0.20917042 0.21445914
0.22926227 0.20844488 0.20728893 0.18953097 0.20020707 0.20145435 0.81324076 0.40279706 0.54382275 0.47369819 0.45582156 0.50522759 0.42811196 0.18985632 0.22527591 0.20822686 0.20221776 0.21064354 0.21253629
0.22991626 0.20894609 0.20862955 0.19003871 0.20102723 0.20240603 0.81290939 0.40462377 0.53905652 0.48277323 0.45847296 0.50954266 0.43051939 0.19136185 0.22667284 0.20951499 0.20429702 0.21228277 0.21247476
0.22435476 0.20753866 0.20805451 0.18929945 0.19970436 0.20165945 0.81433388 0.40340175 0.54026309 0.48451633 0.45731065 0.51136247 0.42801898 0.19001548 0.22606076 0.20774836 0.20142101 0.21073282 0.21082308
0.22405074 0.20672064  0.2068978 0.19036233 0.20030352 0.20102152 0.81493352 0.40381546 0.54022309 0.49574211 0.45597148 0.51090519 0.43025752 0.19059783 0.22701684 0.20495428  0.2001262  0.2137792 0.21233902
0.22357485 0.20909041 0.20380137 0.19048234 0.20072069  0.2001998 0.81474709 0.40462607 0.53962954 0.49226377 0.45622852 0.51131437 0.42581866 0.18970502  0.2270053 0.20100304 0.20069074 0.21332105 0.21331293
0.22487456 0.20902855  0.2042026 0.19046481 0.20167212 0.20096964 0.81415658 0.40307883 0.53858484 0.48529517 0.45785805 0.51213809   0.426587 0.18980794 0.22759606 0.19819842  0.1971744 0.21687108  0.2125691
0.22608079 0.20705154 0.20465595 0.19103981  0.2014582 0.20146094 0.81417827 0.40165435 0.53692106 0.49089145 0.45747624  0.5108341 0.42058484 0.18947135  0.2273932 0.19854108 0.19947191 0.21345823 0.21077077
0.22615005   0.207804 0.20515894 0.19114095 0.20187647 0.20113291 0.81421766 0.40242133 0.53797042 0.49381632 0.45975066 0.51240807 0.42698464 0.18779492 0.22753973 0.19615694 0.20143621 0.21215512 0.21133869
0.22544408 0.20661289 0.20357057 0.19044065 0.20109584 0.20107177 0.81450936 0.40341895  0.5369599 0.49191339  0.4584872 0.51278193 0.42943692 0.18654435  0.2272741 0.20022162 0.20418622 0.21211244 0.21068118
0.22380109  0.2059361 0.20350735 0.19060655 0.20060251 0.20159794  0.8144545 0.40533829 0.53833112 0.48372637 0.46104949 0.51266604  0.4255001 0.18511818 0.22681884 0.20170115 0.20483923 0.21115103 0.21062572
0.22483908 0.20440471 0.20425116   0.190686 0.20050174 0.20188361 0.81107568 0.40657968 0.53763353 0.48045584 0.46054059 0.51384898 0.42748135 0.18374778  0.2280752 0.20089702 0.20246935 0.21549089  0.2101963
0.22435205 0.20655358 0.20503248 0.19143294 0.19897423  0.2020827 0.81074039 0.40803884 0.53718096 0.46513842 0.46222636 0.51510756 0.42260695 0.18404982 0.22742711 0.19698686 0.20137222 0.21356896 0.20949887
0.22648856 0.20596985  0.2062736  0.1920606 0.20020081 0.20331415 0.81325141 0.40679495 0.53545634 0.46977246  0.4595486 0.51427957 0.42383949 0.18486187 0.22805788 0.19635282 0.20158235 0.21493559 0.20906142
0.22611667  0.2058648 0.20690593 0.19197459  0.1996275 0.20286137 0.81305355 0.40761135 0.53611832 0.47859982 0.45903594 0.51384793 0.42134771 0.18404328 0.22754331 0.19817345 0.19876821 0.21744604 0.20912752
0.22574592  0.2060474  0.2059464 0.19282394 0.20087206 0.20170405 0.81444284 0.40846967 0.53732307 0.48090714 0.46015492  0.5138092 0.42032747 0.18428343 0.22775132 0.19885488 0.19896563  0.2150232 0.20941968
 0.2254564 0.20554603 0.20673741  0.1949135 0.20087578 0.20160365 0.81444512  0.4053693 0.53745274 0.47976857 0.45959492 0.51444842 0.42928911 0.18304869 0.22794708 0.19886351 0.19936747 0.21711903 0.20957861
0.22465619 0.20506009 0.20523948 0.19585751  0.2000968  0.2017381 0.81469711 0.40870276 0.53619571 0.48126749 0.46031709 0.51631258 0.42903154  0.1823407 0.22798003 0.19907566  0.1961243 0.21370252 0.20943021
0.22417038 0.20546484 0.20599664 0.19428792 0.20034567 0.20188433 0.81482185 0.40543543 0.53700702 0.48197167 0.45929027 0.51498961 0.43344806 0.18451125 0.22764649 0.19837311 0.19646574 0.20936719 0.21010781
0.22398895 0.20540147 0.20663648 0.19378465 0.19987688 0.20221826 0.81434671  0.4049958 0.53614153 0.49253925 0.45719113 0.51685733 0.43037965 0.18415576 0.22724482 0.19962824 0.19622992 0.20957564 0.21061072
 0.2235914 0.20573951 0.20502577 0.19512697 0.20061632 0.20161117 0.81494231 0.40557999 0.53769789 0.49853181 0.45960036 0.51700288 0.43069201 0.18262212 0.22750871 0.20114826 0.19742476 0.20829356 0.21102851
0.22291126 0.20539593 0.20604997 0.19521759 0.20050174 0.20093588 0.81531379 0.40538023 0.53834557 0.49480199 0.46035579 0.51519078 0.43509393 0.18368747 0.22607873 0.20404723 0.19743134 0.20779935 0.21079325
0.22257061 0.20517627 0.20876463 0.19770922 0.19979431  0.2008406 0.81500222 0.40506828  0.5393558 0.49725574 0.46219283 0.51508784 0.43503124 0.18175138 0.22594723 0.20136783 0.19597395 0.20981166 0.20999307
0.22285111 0.20545351 0.20875465 0.19520947 0.19964197 0.20061265 0.81560064 0.40605877 0.53777892 0.48358613 0.46266894 0.51491291  0.4343886 0.18389883 0.22603102 0.20020047  0.1963805  0.2089498 0.20890626
0.22382765 0.20513912 0.20779402 0.19766706 0.19924264 0.20189734 0.81501279 0.40583689  0.5363487 0.47263436 0.46142748 0.51484847 0.42978762 0.18568912 0.22430595 0.19972316  0.1986829 0.20957869 0.20835623
0.22538347 0.20476091 0.21353839 0.19368481 0.19927991 0.20212157 0.81444187 0.40919691 0.53609937 0.46918987 0.45717949 0.51447013 0.42896567 0.18771923 0.22409602 0.19950698 0.20230085 0.21141075 0.20891747
0.22603865 0.20452751 0.21661691 0.19437519 0.19917837 0.20266909 0.81284869 0.40689453 0.53680473 0.47273318 0.45837332 0.51371783 0.42658041 0.19039853 0.22431568  0.1987766 0.20141407 0.21112229 0.20969003
0.22911389 0.20443212 0.22145994 0.19640773 0.19902893 0.20187743 0.80911219 0.40525595 0.53690086 0.47153777 0.45853752 0.51478759 0.42797739 0.18699203 0.22391689  0.1982592 0.20045369   0.210855 0.20972891
 0.2266734 0.20438199 0.22158943 0.19388901 0.19950754 0.20221514  0.8112241 0.40640492 0.53637016 0.48419149 0.45771598 0.51479252 0.42614988 0.18788571 0.22508945 0.19850962 0.19957329 0.21170639 0.20947661
0.22614636 0.20491547 0.22028577 0.19259426 0.19967981 0.20170225 0.81131374 0.40516494 0.53788042   0.490047 0.45885183 0.51378266 0.42981142 0.18582507 0.22624702 0.19821557 0.19820897 0.20969566 0.20839288
0.22502094  0.2052215 0.21689321 0.19170464 0.19976646 0.20225047 0.81280603 0.40466356 0.53959133 0.48763311 0.46077353 0.51395589 0.43036321 0.18428159 0.22745719 0.19721196 0.19828871 0.20918207 0.20857691
0.22468878 0.20509857 0.21588633  0.1922047 0.20017796 0.20309561 0.81487011 0.40574524 0.53759517 0.48314678 0.46147665 0.51374857 0.43204261 0.18433079 0.22675028 0.19811431 0.19883894 0.20927665 0.20871686
0.22409636 0.20503432  0.2202143 0.19249012 0.19917448 0.20184739 0.81496205 0.40439893 0.53668719 0.48759437 0.46195968 0.51393411 0.43389358 0.18581989 0.22849194 0.19964668 0.19800513 0.20967997 0.21111197
0.22299447 0.20490431 0.22311928 0.19173127 0.19882169 0.20144927 0.81542473 0.40590117 0.53711586 0.48074806 0.46137128 0.51513476 0.43599219 0.18677498 0.22938843 0.19942007  0.1975725 0.20926904 0.21660346
0.22326493  0.2042406 0.21976012 0.18884831 0.19836636 0.20190346 0.81509745 0.40742266 0.53663104 0.47340801 0.46167326 0.51597192 0.43653745 0.19082631 0.22607448 0.19976643 0.19559589 0.20939052 0.22458318
0.22468791 0.20395902 0.21785517 0.18859474 0.19786786 0.20271767  0.8140169 0.40537243 0.53619707 0.46276033 0.46079721  0.5150335 0.43037988 0.19000472  0.2326304 0.20251123 0.19500381 0.20984765 0.22460935
0.22604461 0.20564748 0.21386435 0.18899543 0.19885133 0.20375182 0.81318909 0.40822423 0.53689117 0.45114162 0.45964661 0.51492436 0.42836789 0.19269567 0.23506659 0.20592963 0.19545791 0.21077718 0.22338022
0.22529415 0.20291845 0.21515612 0.18872998 0.19900349  0.2041603 0.81222622 0.40561384  0.5365717 0.45545146 0.45875404 0.51422266 0.43047996 0.19590308 0.23406121  0.2056965 0.19513613 0.21137025 0.21581152
0.22498435 0.20324468 0.21353002 0.19001983 0.19849121 0.20351598 0.81285352 0.40507494 0.53656006 0.45768932 0.45976779 0.51572599 0.43058204 0.20096219 0.23642962  0.2033249 0.19575396  0.2111798 0.21348391
0.22566624  0.2022304 0.21075269 0.18969303 0.19817127  0.2047458 0.81261251 0.40174686 0.53577819 0.45439231 0.45950334 0.51612374 0.42963645 0.20081123 0.23622217 0.20296534 0.19559528 0.21028668 0.21006616
0.22560601 0.20304652 0.21049403 0.19014875 0.19816678 0.20980728 0.81222588 0.40619761 0.53552853 0.45294968  0.4593545 0.51492887 0.43260289 0.21442252 0.24766414 0.20349385 0.19596821 0.21072347 0.21044366
0.22379935 0.20105442 0.21139532 0.18891395 0.19724881 0.20433461 0.81260741 0.40422911 0.53667527  0.4504316  0.4575867 0.51576027  0.4328922 0.20034393 0.25166961 0.20085822 0.19592285 0.20824537 0.20720141
0.22401249 0.20253305 0.21021646 0.18999384 0.19869651 0.20311448  0.8119447 0.40504326 0.53389043 0.44978234 0.45883549 0.51507954 0.43139771 0.19460437  0.2596092 0.20023628 0.19609691 0.21012269 0.20860457
0.22348889 0.20360451 0.20912905 0.18953614 0.19984905 0.20379145 0.81240689 0.41272588 0.53323084 0.44868922 0.45841563 0.51673432 0.43075561 0.19463913 0.25678423 0.20006001 0.19579263 0.21050341 0.20915043
0.22291084 0.20526282 0.20940951 0.18938464  0.1999788  0.2037841 0.81234596 0.40799332 0.53316566 0.44850059 0.45858654 0.51596066 0.42913358 0.18876142 0.24293527 0.19962086 0.19504692 0.21008218  0.2084283
0.22507091 0.20682647 0.20848845 0.19113622 0.20071453 0.20494176 0.81239971 0.40674821 0.53348398 0.44838447 0.45840817 0.51752158 0.43034991 0.19057471 0.23828307 0.20309013 0.19533198 0.21187705  0.2077607
0.22504809 0.20416824  0.2098845 0.19103312 0.19975983 0.20447549 0.81305176 0.40828812 0.53444292 0.44904701 0.45614783 0.51239083 0.43071622 0.18852369 0.23642407 0.20215926 0.19543906 0.21188031 0.20542133
0.22532531 0.20472727 0.20467977 0.19190555 0.19996173 0.20501769 0.81274956 0.40343794  0.5339649 0.45009524 0.45527274  0.5087812 0.43006084 0.18823192   0.235071 0.20180348 0.19622648 0.21245714 0.20683934
0.22623997 0.20514096   0.211011 0.19219623 0.20020471 0.20490627 0.81267553  0.3908602 0.53510102 0.45006941 0.45601495 0.51089435 0.43238831  0.1868838 0.22732046 0.20265853 0.19583922 0.21284433 0.20831456
0.22789265  0.2052721 0.20818272 0.19197847 0.19964664 0.20678999 0.81264027  0.3947206 0.53554476 0.44985046 0.45377775  0.5126106 0.43231091 0.18655341 0.22749275 0.20463842  0.1964019 0.21491082 0.20827192
0.22716733 0.20505034 0.20352264 0.19238787 0.19900055 0.20692137 0.81233485 0.39527464 0.53623635 0.45177087 0.45259167 0.51877167 0.43266379  0.1868632 0.22734586 0.20382857 0.19586059 0.21411786 0.20743079
 0.2267228 0.20478462 0.20415322 0.19262022 0.19983311 0.20906499 0.81249408 0.39765208 0.53543412 0.45110558 0.45393349 0.52067045 0.43130491 0.18671903 0.22657378 0.20297789  0.1952488 0.21323354 0.20615168
0.22667951 0.20487577 0.19875846 0.19222272 0.19832411 0.20773977 0.81300342 0.39354458 0.53573644 0.45093119 0.45397919 0.51816938 0.43139415 0.18773334 0.22416013 0.20293687 0.19511292 0.21209396 0.20490429
0.22760282 0.20509863 0.20068912 0.19294401 0.19990103 0.20901503 0.81241387 0.39929784 0.53523486 0.45094223 0.45006809 0.51829787 0.43616107 0.18707975 0.22303581 0.20375297 0.19560478 0.21254438 0.20577222
0.22622546 0.20686395 0.20102322 0.19177768 0.20083395 0.20962218 0.81241117 0.40677631 0.53525813 0.45137385 0.44597076 0.52040827 0.43560567  0.1827407 0.22228771 0.20326766 0.19577187  0.2123079 0.20731194
0.22538495 0.20908005 0.19691159 0.19130727 0.20339509  0.2076789 0.81193682 0.40164404 0.53511567 0.45185564   0.449728 0.51852454  0.4350919 0.18300537 0.22210667 0.20266867 0.19651024 0.21189595 0.21020429
0.22605021 0.20993235  0.1985568 0.19108922  0.2005744  0.2080522 0.81001541 0.39667827 0.53494164  0.4505089 0.45198043 0.51722029 0.43601763 0.18302738 0.22153262 0.20434126 0.19941121  0.2126168 0.20936829
0.22669251 0.20714216 0.19746074 0.19082661 0.19924951 0.20682237  0.8112047 0.39875098  0.5346544   0.449901  0.4488792 0.51841003 0.43618355 0.18240586 0.22218787 0.20479457 0.19728799 0.21317349   0.211703
0.22635567 0.20541468 0.19730802 0.19034431 0.19955815 0.20628681 0.81084559 0.39750768 0.53510439 0.44948892 0.45284855 0.51836735 0.43367144 0.18061251 0.22318618 0.20384652  0.1980632 0.21293429  0.2110291
0.22692888 0.20534776 0.20143875 0.19208583 0.19828589 0.20613833 0.81052218 0.39995624 0.53481365 0.44933518 0.44979974 0.51850503 0.43442704 0.18101104 0.22271269 0.20401921 0.19655465 0.21324336 0.20994437
0.22686922 0.20560943 0.20526296 0.19216915 0.20045131 0.20641086 0.81017217 0.40734415 0.53498276 0.44966117 0.44634283 0.51817908 0.43227362 0.18187904 0.22277317 0.20325641 0.19595768 0.21320936 0.21052031
0.22621318 0.20578318 0.20642059 0.19353675 0.21050783 0.20570191 0.81090412 0.40509043 0.53510904 0.44946763 0.44468107 0.51823263 0.42934381 0.17918884  0.2204815 0.20246196 0.19659503 0.21528741 0.21109262
 0.2270577 0.20601606  0.2071585 0.19400851 0.20852136 0.20622711 0.81013643 0.40966948 0.53741325 0.44938808 0.44549435 0.51858542 0.42973772 0.17708443 0.21936188 0.20274226 0.19582704 0.21717531 0.21063684
 0.2267192 0.20603853 0.20356738 0.19353842 0.20891437 0.20585223 0.81126941  0.4164013   0.537214 0.44895151  0.4471053 0.51823155  0.4299105 0.17810715 0.21903767 0.20191943 0.19592582 0.21553627 0.21018992
0.22566309 0.20597864 0.20608883 0.19106716  0.2125299 0.20543873 0.81087581  0.4086201 0.53737806 0.44915421 0.45176904 0.51812065 0.43090749 0.17532696 0.21951216 0.20269024 0.19536429 0.21340089 0.21189974
0.22669782  0.2061124 0.20578413 0.19069726  0.2108172 0.20606638 0.80948162 0.39322002 0.53523639 0.44871939 0.45063716  0.5182129 0.43337875 0.17487289 0.21901155 0.20497981  0.1945163 0.21456016 0.20998078
0.22760542 0.20658358 0.20778737 0.19141315 0.21008662 0.20707653 0.80762059 0.38576705  0.5343216 0.44902763 0.44755241 0.51782375 0.43454497 0.17810806 0.21886166 0.20570857 0.19600101 0.21576102 0.21059887
0.22879615 0.20631442 0.20765492 0.19226368 0.21968961 0.20717305 0.80783627 0.39153773 0.53496042  0.4488469 0.44786521 0.51938024 0.43454695 0.17864383 0.22210687 0.20676885  0.1967762 0.21602647 0.21014011
0.22658915 0.20607944 0.20781731  0.1916596 0.21827631 0.20634581 0.79822011 0.39169671  0.5348941 0.44883087 0.44634027 0.51814162 0.43507694 0.17783227  0.2206869 0.20566884  0.1960167 0.21589303 0.20968502
0.22700964 0.20667256 0.20678326 0.19401617 0.21824689 0.20719663 0.80398445 0.40113012  0.5340094 0.44843776 0.44713093  0.5176132  0.4354785  0.1793288  0.2194042 0.20552406 0.19679565  0.2159885 0.21047677
0.22578369 0.20671781 0.20659802 0.19314763 0.21984123 0.20599393 0.80357157  0.4106306  0.5350726 0.44920127  0.4440955 0.51784958 0.43460197 0.18050168  0.2188809 0.20422578 0.19634824  0.2150831 0.20975292
0.22480024 0.20690681 0.20551409 0.19411452 0.22683527 0.20594043 0.80607756 0.41008364 0.53498022 0.44948082 0.44598036 0.51928089 0.43342948 0.18096652  0.2165503 0.20254435 0.19611571 0.21467172 0.21030898
0.22518346 0.20866127 0.20758407 0.19555021 0.22821248 0.20552255 0.80633115 0.41922101 0.53458382 0.44802695 0.44147449 0.51938884 0.43213299 0.18092858 0.21862331 0.20270696 0.19489143  0.2151901 0.21017834
0.22440043  0.2064434 0.20703976 0.19544258 0.22875932 0.20533767  0.8087013 0.41627805 0.53436538 0.44888639 0.45040713 0.52115226 0.43001291  0.1794818 0.21916891  0.2017777  0.1943633 0.21474024 0.21051565
 0.2246213  0.2061802 0.20811758 0.19754725 0.22606342 0.20583891 0.80915248 0.41280812  0.5342637 0.44803353 0.45203444 0.52405573 0.43039615 0.18017755 0.22032051 0.20158267 0.19392309 0.21498398 0.20936037
0.22482502 0.20566358 0.20812169 0.19638613 0.22424874 0.20694185 0.80967817 0.40914498 0.53398741 0.44842165 0.46233803 0.52290065 0.42911176 0.17979259 0.22191397 0.20157902 0.19371924 0.21553912 0.20885828
0.22553007 0.20546197   0.208235 0.19436987 0.22003404   0.206012 0.81037976 0.39922472 0.53450362 0.44814563 0.45203265 0.52460473 0.43114168 0.18162265 0.22210535 0.20199409 0.19340565 0.21509765 0.20728918
0.22626518 0.20615188 0.20780354 0.19389224 0.23708199 0.20558629 0.81172116 0.39208545  0.5343826 0.44886562 0.44515263 0.52531851 0.43048968 0.18315665 0.22234984 0.20309423 0.19493167 0.21466993 0.20864381
0.22605593 0.20590143 0.21003917  0.1922293 0.22225412   0.206336  0.8103702 0.40500477 0.53633323 0.44757317 0.44577848 0.52440638 0.43141396 0.18512576 0.22429705 0.20431615  0.1959725 0.21568292 0.20962935
0.22516242 0.20486905 0.20637705 0.19198191  0.2205187 0.20498686 0.81169348 0.40466456 0.53432426 0.44849145  0.4480717 0.52497164 0.42825981 0.18571885 0.22233059 0.20193061 0.19508036 0.21346885 0.20956018
0.22639907 0.20516143 0.20689101 0.19168485 0.21595456 0.20520506 0.81064414 0.41048203 0.53425551 0.44925573  0.4449176 0.52540933 0.43019873 0.18560715 0.22064348 0.20269874 0.19520251  0.2135778 0.20954089
0.22560061 0.20535251 0.20581587 0.19178076 0.21352252 0.20503956 0.81181053 0.41320144 0.53425441  0.4503773 0.44965245 0.52429126 0.42753697 0.18382779 0.22219155 0.20011595  0.1948872 0.21217935 0.20955986
0.22595991 0.20449556 0.20591136 0.19119389  0.2047923 0.20499861 0.81185246 0.40932932 0.53393931  0.4505331 0.45459602 0.52602878 0.42770918 0.18177712 0.22037332 0.19963314 0.19442934 0.21122527 0.20897375
0.22690624 0.20500479 0.20709336 0.19143518 0.20161825 0.20508017 0.81304619 0.40100986 0.53369745 0.45077821 0.45940416 0.52617183 0.42716835 0.18050847 0.21951844 0.19869799 0.19431113 0.21084854 0.20861887
0.22866405 0.20608963 0.20951571 0.19124848 0.20263065 0.20549139 0.81337183 0.40061939 0.53381701  0.4508212 0.46038424 0.52539459 0.42706252 0.18095236 0.22124416  0.2003158 0.19461123 0.21091923 0.20811466
0.22845431 0.20607384 0.20731702 0.19113534 0.20052579 0.20491657 0.81319236 0.40900407 0.53615546 0.45101159 0.45802999 0.52559686 0.42709036  0.1798001 0.22256617 0.19987531 0.19470038 0.21151053 0.20707283
0.22739832 0.20660564   0.205872 0.19085744 0.20064294  0.2048462 0.81364798  0.4025547 0.53368654 0.45157837 0.45864466 0.52644702 0.42667412 0.17897007 0.22487852 0.19875013 0.19421141 0.21156738 0.20639467
  0.228765 0.20600054 0.20670041 0.19078953 0.20119313 0.20591879 0.81316661 0.40271532 0.53328312 0.45123395 0.45847602  0.5272562 0.42724716  0.1784636 0.22442966  0.2006224 0.19462635 0.21154629 0.20682216
0.22828029 0.20669339 0.20731943 0.18998559 0.20091582 0.20551806 0.81338256 0.39580641 0.53364936 0.45382338 0.45818628  0.5305474 0.42705534 0.17675275 0.22147773 0.20202718 0.19450977 0.21139873 0.20565654
0.22856663  0.2073701 0.20760952 0.18934248 0.20112917 0.20653143 0.81459982 0.39075753 0.53185229  0.4536244 0.45654665 0.53014396 0.42629929 0.17796373 0.22107536 0.20279299 0.19593563 0.21262282 0.20513051
0.22847067 0.20754385 0.20784748 0.18879235 0.20086398 0.20724128 0.81482255 0.39755073 0.53522581 0.45407155 0.45820755 0.52918385 0.42658313 0.18055737 0.21997253 0.20397426 0.19698759 0.21602566 0.20495068
0.22789832 0.20822603 0.20618644 0.18786211 0.20012467 0.20621362 0.81268371 0.38090988 0.53546152 0.45406534 0.45758974 0.52979343 0.42707562 0.17707878 0.21391056 0.20358111 0.19529092 0.21549112 0.20365821
0.23072829 0.20889416 0.20897373 0.18978886  0.2012273 0.21172424 0.81138896 0.36471422 0.53510994 0.45397762 0.46146116 0.52976462 0.42940793 0.17864644 0.21398699 0.20774472 0.19604799 0.21239724 0.20447031
0.23143599 0.20718157 0.21084811 0.19014954 0.20207305  0.2097858 0.81148325  0.3571951 0.53749823   0.454599 0.46012842 0.53043134 0.43159705 0.17774326 0.21776103 0.20946822 0.19678413 0.21323174 0.20475341
0.23097271 0.20676583 0.21120591 0.19045624 0.20211073 0.20864314  0.8149414 0.37575689 0.53710449 0.45244728 0.46015122 0.53020689 0.43124881  0.1777109 0.21965254 0.20876133 0.19715312  0.2134772 0.20526559
0.22914151 0.20573534 0.20911401 0.19040475 0.20230536 0.21151674 0.81508127 0.37976402 0.53511764 0.45358275 0.46000183 0.53101864 0.42904578 0.17747788 0.21625112 0.20466974 0.19515771 0.21278671 0.20493767
0.22993769  0.2067513 0.20906423 0.19133764 0.20288236  0.2073707 0.81505882 0.39356903 0.53518557 0.45272523 0.46090738 0.52962819 0.42877633 0.17860702 0.21587799 0.20555131 0.19545158 0.21322209 0.20375549
0.22833533  0.2063955 0.20766614 0.19174068 0.20471336 0.20611427 0.81456852  0.4026976 0.53405029 0.45300769 0.46033001 0.52982783 0.42804679  0.1781378 0.21323223 0.20394395 0.19408231 0.21522523 0.20469401
0.22723157 0.20596973 0.20734943 0.19211619 0.20111237 0.20425583 0.81455362 0.41146999 0.53278621 0.45181903 0.46191532 0.52988065 0.42776987 0.17967239 0.21080576 0.20294885 0.19316843 0.21235749 0.20480752
0.22645969  0.2058457 0.20657054 0.19220178 0.19975971 0.20374051 0.81405322 0.41515425 0.53207952 0.45179681 0.46503706 0.53099105 0.42752795 0.18017982 0.21150131  0.2025056 0.19285933 0.21195494 0.20631891
0.22606711 0.20481753 0.20545221 0.19164323 0.19893929 0.20317442 0.81250974 0.41616647 0.53251381 0.45032332 0.46805119 0.53132109 0.42821856 0.18278527  0.2095007 0.20193962 0.19329243 0.21075709 0.20684789
0.22599998 0.20477118 0.20429288  0.1918169 0.19823045 0.20279955 0.81339389 0.41140307 0.53255163 0.45002571 0.47120832 0.53072906 0.42802046 0.18011518 0.20981271 0.20181344 0.19437396 0.20917933 0.20637154
0.22671513 0.20473503 0.20377334 0.19147727 0.19690159 0.20327039 0.81321328 0.41362455 0.53321935 0.44974348  0.4646935 0.53113504 0.42969953 0.17670864 0.20840722 0.20244624 0.19494551 0.21174468 0.20534142
0.22684862 0.20535577 0.20490329 0.19149323 0.19876539 0.20411264 0.81199597 0.40579555 0.53256509 0.45042906 0.46386213  0.5316455 0.42799142 0.17739852 0.21422497  0.2020055 0.19515322  0.2102333 0.20581137
