0.28876493 0.19917949 0.19135918 0.20574808  0.2331483 0.19279456 0.73912196 0.42471602 0.31736508 0.54047909 0.50734759 0.58470437  0.5907565 0.22158004 0.23863914 0.20015584 0.23279474 0.17704636 0.20671309
0.28512196 0.19922371 0.19167499  0.2070492 0.23478309  0.1966109 0.73940475 0.43301733 0.31933463 0.53832621 0.50786092  0.5834047 0.58861192 0.22157636 0.24142104 0.19328936 0.23336473 0.17840059 0.20508783
0.28725631 0.19960122 0.19377832  0.2054557 0.23534726 0.19768204 0.74190259 0.43736423 0.31309817 0.53536987 0.50848954 0.58852108 0.58923766 0.22166892  0.2373054 0.18827988 0.23606843  0.1780163   0.206937
0.28683978 0.19874794 0.19329222 0.20425482 0.23948633 0.19775545 0.74131716 0.43860612 0.31169419 0.53714265 0.50776656 0.58359215 0.59022764 0.22157266 0.23764441  0.1884527 0.23639314 0.17890534 0.20726734
0.28587211  0.1985193 0.19334651 0.20567047  0.2380435 0.19784803 0.73959776 0.42187104 0.31280433 0.53450929 0.50779336 0.58444606 0.58965608 0.22154694 0.23913467 0.19103157 0.23803705  0.1764047 0.20602184
0.28385054 0.19945797 0.19313665 0.20893557 0.23655338 0.19632207 0.74006417 0.42045168 0.31410094 0.52818433 0.50843015 0.57989741 0.58830369 0.22343237 0.24194225 0.19087649 0.24024492 0.17734179 0.20598354
0.28424013 0.20032953 0.19412995 0.21000248 0.23573948 0.19529978 0.73958616 0.42059798 0.31355464 0.54295516 0.50877973 0.57268598 0.58748354 0.22445897  0.2426778 0.19236554 0.24243199 0.17726383 0.20415042
 0.2859596 0.19867297 0.19437649 0.20967596 0.23603572 0.19446224 0.74030843   0.423977 0.31562004  0.5511642 0.50764709 0.57836512 0.58688423 0.22287489  0.2415885 0.18833271 0.24218683 0.17572008 0.20255937
0.28372931 0.19740933 0.19470811 0.20577619 0.23500327  0.1971996 0.74109094 0.41640346 0.31284285 0.55384837 0.50493632 0.57679753 0.58737754 0.22130222 0.24084994 0.18742118 0.24335104 0.17656251 0.20317877
0.28162429 0.19837826 0.19457098 0.20545826 0.23633456 0.19635509 0.74092265 0.43045258 0.31395502 0.55131675 0.50577108 0.58202152 0.58901322  0.2226726 0.24195529 0.19065588  0.2435223 0.17702093  0.2048082
0.27941893 0.19695372 0.19374545 0.20321975 0.23282041 0.19357949 0.74199185 0.42550267 0.31179076 0.55813318 0.50815344 0.58463161 0.58987179 0.22031788 0.24181621 0.19058036 0.24192568 0.17643967 0.20413694
 0.2785087 0.19731797 0.19473731 0.20715775  0.2339909 0.18913732  0.7409416 0.42770484 0.31161976 0.55947803 0.50671063 0.58495396 0.58823616 0.21966757 0.24345187 0.18817518 0.24221617 0.17594595 0.20406442
0.27773251 0.19811991 0.19596684 0.20862022 0.23475153 0.19120568 0.74067929 0.43184801 0.31172291 0.55692174 0.50586757 0.58287562 0.58854539 0.21913045 0.24231129 0.18805498 0.24286555 0.17729089 0.20387235
0.27882719 0.20218496 0.19762988 0.20831645 0.23412357 0.19020556 0.74124994 0.42833428 0.31213334 0.55826805 0.50767363 0.58110518 0.58926506 0.21940143 0.24151203 0.18885472 0.24089846 0.17778081  0.2025134
0.28011344 0.20128904 0.19805634 0.20982603 0.23475858 0.18585757 0.74103758 0.42775751   0.315352 0.55943893 0.50590492 0.57879765  0.5888787 0.21955753 0.24173874  0.1902569  0.2387525 0.17853341  0.2035191
0.27743334 0.19931491 0.19626499 0.21040074 0.23494238 0.18141398 0.74128476  0.4258966 0.31819813 0.56022652 0.50701503 0.58047432  0.5877004 0.21922643 0.24108702 0.19059453 0.24057448 0.17912656 0.20329352
0.27456675 0.19952917 0.19679426  0.2119558 0.23565446 0.17619858 0.74098728 0.41125822 0.31936755 0.56140709  0.5078667 0.58502548 0.58669717  0.2189606 0.24097226 0.19286023 0.24254885  0.1780124 0.20157706
0.27566777 0.19974839 0.19675755 0.21307943 0.23742047 0.17961871 0.74034637 0.41740478 0.32035112 0.55894096 0.50971659 0.58089672 0.58597926 0.21962432 0.24191333 0.19416525 0.24087682 0.17908461 0.20007443
0.27301735 0.20233492 0.19664412 0.21191846  0.2363444 0.18220296 0.74080584 0.42220722  0.3177798 0.56149291 0.51048075 0.57011362 0.58519007 0.21982136 0.24059369 0.19493788 0.24126187 0.17886467 0.20105276
 0.2747579 0.19851054 0.19710959  0.2093114 0.23636673  0.1832871 0.74126431 0.42185099 0.31877245 0.56181702 0.50884497 0.56503734 0.58471926 0.21997937 0.24087248 0.19460446 0.23975025 0.17756088 0.20145342
0.27488327 0.19824038 0.19714322 0.20740849 0.23696519 0.18352134 0.74097583 0.41278072 0.31735102 0.56347338 0.50874796  0.5611162 0.58389819 0.22039266 0.24148688 0.19231818 0.24272429 0.17845144 0.20140368
0.27624734 0.19884486 0.19735718  0.2117638 0.23945493 0.18962128 0.73994726 0.42826173 0.31970897 0.56094887 0.50805273 0.56895033 0.58183742 0.22138659  0.2422384 0.19178145 0.24078133   0.179911 0.20095779
0.27593208 0.19810141 0.19733563 0.21043514 0.23465053 0.18158249 0.74364428  0.4217064 0.31861659 0.56083954  0.5084672 0.58087269  0.5834625 0.22074644 0.23962284 0.19172064 0.24101474 0.17925935 0.20155263
0.27841147 0.19825387 0.19691027 0.21060981 0.23630502 0.18006388 0.74164543 0.41074426  0.3152144 0.56244988 0.50719795 0.58185173 0.58526808 0.21967369 0.24143702 0.19271955 0.24105179 0.17991444 0.20153792
0.28023302 0.19828907  0.1962727 0.21251353 0.23725056  0.1811228 0.73974533 0.40837032 0.31491019 0.56296695 0.50605491 0.59052696 0.58365622 0.22007491   0.241918 0.19509324 0.24079159 0.17957779 0.20190939
0.28252544 0.19791375 0.19557558 0.21234206 0.23612879 0.17892532 0.73944626 0.40512233 0.31854502 0.56034521 0.50640957 0.59277483 0.58251442 0.21975696 0.24176741 0.19634225 0.24032582 0.18098609 0.20188078
0.28482972 0.19833431 0.19535718 0.21570661 0.23659783 0.18157161 0.73952106 0.40959178 0.31804146 0.55720926 0.50796505 0.59237274 0.58196631 0.22011975 0.24177853 0.19598067 0.24086523 0.18204849 0.20023097
0.28505681 0.19566415 0.19527191  0.2121962 0.23596887 0.17699148 0.74002923 0.41090502 0.31788334  0.5572283 0.51064038 0.59077138 0.58089485 0.22037696 0.24075905 0.19882359 0.23800625 0.18230734  0.2015247
0.27708087 0.19516482 0.19484576 0.21206902 0.23592635 0.17334709 0.73990002 0.40446266  0.3201685  0.5549068 0.50921116 0.58711422 0.57915585 0.22062446 0.24147874 0.19655202 0.23984307 0.18436074 0.20149718
0.27405328 0.19608549 0.19662395 0.21200547 0.23756377 0.17819686 0.74038881 0.41062231 0.32017231 0.55173987 0.50822376 0.58562955 0.57805932 0.22157395 0.24142885 0.19844813 0.24138193 0.18570545  0.2009716
0.27610895 0.19786491 0.19706375  0.2129765 0.23536138 0.18160158 0.74060341 0.41198902 0.31898919 0.55295582 0.50843824 0.58499833 0.57857822 0.22133419 0.24046016  0.1962912 0.23993121 0.18651712 0.20252645
0.27376186 0.19544726 0.19685312 0.21482371 0.23555722 0.17998107 0.74086211 0.40950854 0.31706291 0.55268261 0.50494821 0.58442854 0.57961018 0.22134675  0.2405767 0.19702396  0.2395583 0.18774377 0.20479444
0.27085682 0.19528591  0.1986295 0.21239646 0.23610487 0.18171591 0.74079243 0.41667058  0.3175489 0.55399375 0.50466833 0.58254236 0.57477435 0.22122874 0.24040342 0.19892582  0.2397586 0.18663608  0.2043772
0.27049435  0.1948093 0.20123598 0.20971926 0.23405363 0.18739112 0.74235265 0.42112424 0.32138654 0.55495206 0.50378768  0.5792944 0.57494448 0.22075702 0.24021819 0.20130122 0.23994504 0.18486465  0.2045857
0.26915097 0.19422086 0.19869678 0.20719819 0.23252841 0.19145699 0.74459054 0.40713365 0.32258492 0.55363165 0.50508461 0.58123768 0.57344864 0.22096131 0.24043568 0.20205974 0.24037545  0.1854829 0.20309616
0.26975035 0.19469088 0.19711616  0.2069175 0.23409117 0.19518226 0.74441636 0.41502664 0.33000823 0.55120394 0.50784744 0.57818625 0.56901027 0.22278114 0.24199989 0.20088255 0.24539914 0.18447625 0.20299785
0.26903882 0.19642886 0.19635018 0.20748917 0.23255571 0.19282623  0.7473235 0.41730651 0.32738495 0.55143417 0.50758938 0.58638766 0.56858927 0.22288076 0.24095801 0.20436581 0.24246044 0.18333036 0.20392616
0.26944015  0.1987713 0.19593615 0.20754481 0.23162341 0.19089572 0.74630924 0.41983677 0.32950571 0.55124784 0.50618629 0.58654473 0.56176351 0.22190513  0.2411556 0.20396089 0.24465299 0.18054761 0.20466679
0.26826985 0.19533868 0.19690091 0.20713433 0.23239439 0.18927822 0.74693978 0.42367619 0.32612243 0.55244472 0.50571189 0.58240458 0.55524844 0.22207394 0.24127869 0.20400893 0.25168423  0.1829137 0.20096026
0.26920995 0.19476164 0.19770729 0.20650491 0.23441941 0.19023419 0.74762173   0.412124 0.32614994 0.55348593 0.50562807 0.58130307 0.54568095 0.22311533 0.24074118 0.20703755 0.25246283 0.18815242  0.2013092
0.26950502 0.19508577  0.1981825 0.20800738 0.23425411  0.1890619 0.74946994 0.40608006 0.32909719 0.55212656    0.50401 0.58098264 0.54374713  0.2238798 0.24064509 0.21079484 0.25340104  0.1875244 0.19975154
0.26856114 0.19565368 0.19810122  0.2089722 0.23361682 0.19170003 0.74900026 0.41883205 0.33001579 0.55235602 0.50498379 0.57879264 0.53647605 0.22459838  0.2407196 0.20651132 0.25229563 0.18961246 0.19938576
0.26924006 0.19663667 0.19996633 0.20640101 0.23207699 0.19628106 0.74984807 0.41811232 0.32843272 0.55525561 0.50479651 0.57713977 0.54898334 0.22419399 0.23931263 0.20691668 0.25578303 0.18860998 0.19946679
0.26901314 0.19567174  0.1972625  0.2047499 0.23241034 0.19996358 0.74942755 0.42185401   0.326535 0.55537995 0.50588426 0.57728439 0.54168721 0.22356061 0.24021228 0.20870701 0.25094467 0.18735276 0.20055853
0.27037879  0.1953373 0.19748464  0.2039687  0.2309157 0.20017663 0.75007248 0.40745641 0.32838215  0.5560008 0.50453937 0.57114519 0.53822207 0.22409273 0.24061287 0.20916403 0.25342764 0.19299806 0.19944782
0.27056943   0.196631 0.19935985 0.20542053  0.2337116 0.19832541 0.75003052 0.40433818 0.32810379 0.55227611 0.50510066 0.56903689 0.51870468 0.22663051 0.24090597 0.21040571 0.24685608 0.19999758 0.19894352
0.27087918 0.19900832 0.20151479 0.20621852 0.23397591 0.19889179 0.75177242   0.399855 0.33167004 0.55226271 0.50235555 0.57082518 0.51490837 0.22819906   0.239665 0.21113524 0.25194003 0.20168592 0.19843364
0.26975693 0.19926373 0.20166142 0.20595534 0.23371113 0.19588012 0.75300817 0.39154132 0.33171885  0.5508464 0.50319194    0.56709   0.521435 0.22854036 0.23889212 0.21179617  0.2563062 0.20991733 0.19753844
0.26931854 0.19908929 0.20060817 0.20681962 0.23558705 0.19693563 0.75298825 0.38435032 0.32808981 0.55266643  0.5039217 0.56383254 0.51900877 0.22873557 0.23843139 0.21132395 0.25550955 0.21780978 0.19755982
0.27086974 0.19941413 0.20154879 0.20751437  0.2366255 0.19813652 0.75083594 0.37733954 0.32894349 0.55468331 0.50271202 0.56319659 0.53924615 0.22960168 0.23739063 0.21242287 0.25975165 0.21200646 0.19675578
0.26969865 0.19833323 0.19795268 0.20914665 0.23730729 0.19233631 0.74943665 0.37826695 0.32038365 0.55113521 0.50566973 0.56420278 0.54136653 0.22875323 0.23855678 0.21122841 0.25775103 0.20941625 0.19671959
0.27139935 0.19865674 0.19866714 0.21361883 0.23851858 0.18740019 0.74631904 0.38182337 0.32246425 0.55258437 0.50382792 0.56498582 0.54373012 0.22863805 0.23869275 0.21068437  0.2563665 0.20190758 0.19757192
0.27028084 0.19869447 0.19899559   0.213077  0.2382518 0.18433166 0.74540796 0.36869854 0.32468741 0.55538938 0.50405659 0.56686958 0.54690752  0.2275724 0.23792823 0.19971971 0.26390759 0.20712026 0.19735863
0.27135218  0.1983986 0.20013025 0.21566144 0.24327948 0.18563418 0.74549012 0.36573642 0.32634484  0.5647219 0.50528445 0.56942505 0.55122049 0.22819552 0.23664134 0.19597431  0.2615151 0.20738343 0.19864393
0.27032911 0.19701885 0.19997571  0.2158585 0.24214485 0.17644388 0.74658381 0.34977051 0.31977377 0.56139015 0.50444237 0.57207252 0.54536787 0.22686398 0.23656395 0.19051734 0.25719781 0.21745761 0.19622347
0.27258475 0.19891261 0.20289277 0.21893967 0.24732974 0.17266701 0.74372504 0.34886054  0.3195068 0.55972158 0.50169199 0.57075885  0.5358997 0.22898611 0.23463924 0.19605344 0.25457674 0.20441422 0.19669488
0.27151545 0.19922102 0.20278495 0.22247339 0.24542981 0.17395944 0.74282467 0.33896724 0.32107116 0.55484957 0.50140603 0.57231933 0.51000019 0.22938223 0.23630887 0.19838462 0.25587498 0.21097439 0.19731794
  0.269762 0.20113928 0.20638064 0.22346713 0.24616673 0.17151391 0.74491778 0.33386191  0.3233228 0.55444902 0.49932119 0.57200594  0.5041616 0.23621456 0.23617926 0.20650744 0.26018584 0.21360751 0.19832582
0.26968486 0.20124595 0.20751447 0.22697496 0.24482636 0.17250233 0.74619904 0.32963653 0.32497461 0.55621895 0.49891719 0.57842516 0.51114719 0.23381991 0.23745777 0.20889911 0.26315458 0.22007783 0.19496289
0.26808424 0.19951682 0.20518295 0.22536041 0.24501259 0.17464646 0.74603888 0.33279146 0.32140585 0.55770057  0.5001396 0.57737137 0.50393844 0.23956484 0.23695191 0.20680893 0.26467776 0.22199054 0.19391858
0.26982343 0.20024099 0.20689157  0.2211362 0.24487777  0.1820562 0.74649435 0.33177722 0.31948753 0.55453949 0.49907388 0.58180536 0.49597689 0.23587449 0.23719878 0.21078171 0.26636231 0.22403001 0.19241363
 0.2720137 0.20040663 0.20709626 0.21972178 0.24340966 0.18298454 0.74761378 0.33309558 0.32951264  0.5457544 0.49912172 0.58364097 0.48727812 0.23353199 0.23759346 0.21213629 0.26601807 0.21454008 0.19272398
0.27081833 0.20154224 0.21030047 0.21927051  0.2426363 0.18374697 0.74939429 0.33775364 0.33469086 0.54568603 0.50171781 0.58638182 0.48329783 0.23520348 0.23857914 0.21501948 0.26521725 0.21121939 0.19341674
0.26889919 0.20123477 0.21555907 0.21937813 0.23965422 0.17952122 0.75162236 0.33114524 0.34079133 0.54522631 0.50188041 0.59150307 0.46818282  0.2346439 0.23789627 0.21236625  0.2664983 0.21546874 0.19328849
0.26799647 0.20200364 0.21388506 0.22013569 0.24272318  0.1786088 0.75434284 0.33140119 0.34251931  0.5448193 0.50128589  0.5892406 0.45517165  0.2357685 0.23778401 0.21349022 0.26562281 0.21390143 0.19265128
0.26695041 0.20263961 0.21140423 0.21996155  0.2418691 0.18079582 0.75539507 0.33183586 0.33483957 0.54713575   0.500121 0.59230655 0.48098903 0.23653947 0.23852695 0.20854627 0.26653185 0.20677044 0.19218845
0.26898822  0.2009046 0.20735105 0.21869283 0.24258653 0.17842816 0.75145659 0.33065537  0.3344742 0.55021051 0.50118355 0.59181438 0.44768314 0.23492749 0.24095328  0.2070169 0.26164861  0.2080775  0.1930809
0.27148855 0.20295754 0.21280249 0.22022157 0.24313173 0.18283187 0.75360249 0.33956789 0.34457419 0.54607806 0.49663043 0.59624765 0.45674664 0.23660258  0.2392053 0.20914345 0.26917992 0.20593533 0.19319822
0.26893343 0.20163455 0.20984201  0.2180536 0.24166103 0.18464786 0.75679374 0.34357834 0.33840083 0.54099907 0.50165502 0.59564403 0.46120465 0.23549733 0.23697469 0.20726479  0.2682706 0.19961368 0.19390939
0.27035432 0.20217604 0.20928735 0.21559645 0.24144188 0.18473697 0.75518352 0.33521051 0.33425251 0.54577024 0.50113362 0.59351912  0.4673135 0.23592315 0.23980308 0.20455592 0.26841903 0.20568709 0.19537117
  0.271825 0.20219673 0.20910677 0.21572292 0.24318124 0.18768709 0.75463525 0.35032641 0.33370673 0.53875496 0.50013745 0.59336784 0.49953796 0.23570566 0.23987359 0.20447258 0.26994994 0.20301171 0.19305658
0.27105465 0.20035465 0.20389524   0.213404 0.24205523 0.19196824 0.75225406 0.35586431 0.32585947  0.5426491  0.5051333 0.59269338 0.49855702 0.23326694 0.23902928 0.19957174 0.26440038 0.19627587 0.19313401
0.27480891 0.20194916 0.20456257 0.21282138 0.24343412 0.19448915 0.75026142  0.3535567 0.32908898  0.5421713 0.50224145 0.59055368 0.50790522 0.23310065 0.24125647 0.20301638 0.26434504 0.19880827 0.19630529
0.27333129  0.2026282  0.2026081  0.2122747 0.24163168 0.19581632 0.74904364  0.3526015 0.32363826 0.53048792 0.50443881 0.58764462 0.49779726 0.23274091 0.23986894 0.20833232 0.26604541 0.19735463 0.19571349
0.27493474 0.20581344 0.20289599 0.21283452 0.23989593 0.19539352  0.7454958 0.36580647 0.32194052 0.53052709 0.50324854 0.58772328 0.48381241 0.23539646  0.2415769 0.21180627 0.27059239 0.19349548 0.19752753
0.27537239 0.20499868 0.20374632 0.21144115 0.23721754 0.19252065 0.74749885 0.35936176  0.3304135 0.53116016 0.49970583 0.59223989 0.49657607 0.23478875 0.24086899 0.21317995 0.26899847 0.19336454 0.19751864
0.27228962 0.20538558 0.20191078 0.21244694 0.23788464 0.18870766 0.74567176 0.35033121 0.33061868 0.53329789 0.50375792 0.59404711  0.4944906 0.23405514 0.24135587 0.21833024 0.26635064  0.1925736 0.19745107
0.27234625 0.20386433 0.20243811 0.21479064 0.23872974 0.18760018 0.74643849 0.34948182 0.33884769 0.53258932 0.50310756 0.59239417 0.49040476 0.23411528 0.24109523 0.21643523   0.263013 0.19322646 0.19665627
0.27026655 0.20469826  0.2038736 0.21526449 0.24007145 0.19258568 0.74904446 0.33984821 0.34530234 0.52779658 0.50490342 0.59468694 0.51529637 0.23459135 0.24066537 0.21292218 0.26652154 0.19218774 0.19559175
0.27155772 0.20448788 0.20169428  0.2152576 0.24277628 0.18154156 0.75010118 0.32913667 0.35056016 0.52264585   0.509858 0.59701379 0.52962517 0.23460988 0.24093924 0.20809336 0.26378881 0.19072283 0.19523055
0.26881913 0.20785376 0.19990335 0.21841974 0.24395444 0.17740826 0.74819535 0.32961469 0.35193352 0.52723286 0.51261649 0.59893337 0.53239194 0.23439042 0.24163052 0.20361937 0.26080815 0.19011641 0.19566404
 0.2672154 0.20568166 0.20110826 0.21936625 0.24412703 0.17457812 0.74757612 0.32952834 0.35763182 0.52630386 0.51073606 0.59951312 0.53617771   0.233147 0.24101611 0.20120995 0.25944451 0.18920902 0.19522358
0.26930721 0.20517979 0.20174782  0.2201837  0.2439304 0.17730195 0.74708319 0.33232359 0.35362554  0.5214692 0.51182338 0.60273836 0.53585442 0.23290801 0.24064278 0.20508772 0.25506018 0.18914748 0.19532069
0.27384555   0.206322 0.20099763 0.21971363 0.24295134 0.18508656 0.74577247 0.32773826 0.34661297 0.52918335 0.51144878 0.60482862  0.5349132 0.23327243 0.24100572 0.20210759 0.25349112 0.18926186 0.19590221
0.28143594 0.20516094 0.20004415 0.21863919 0.24281365  0.1833261 0.74608594 0.32737401 0.34488041 0.52158418 0.50913876 0.60415465 0.55584181 0.23328062 0.24199496 0.20261705  0.2550532 0.18974619  0.1965795
0.28417248 0.20530869 0.19626946   0.219626 0.24365124 0.18210313  0.7415518 0.32560472 0.34038382 0.51105341 0.51301435 0.60230279 0.56183472 0.23273176 0.24202445 0.19886622 0.25351986 0.18801055 0.19680004
0.28180814 0.21185901 0.19595611 0.22013472 0.24485553 0.18858443 0.73884016 0.32587703 0.34091016 0.50663039 0.51357413 0.59932561 0.56305493 0.23254661 0.24345766 0.19519232 0.25140992 0.18857075 0.19957567
0.28303794 0.21460493 0.19652313 0.21887525 0.24433569 0.18999726 0.73968597 0.32857047 0.34120123 0.50833729 0.51245772 0.59792412 0.56195766 0.23311711 0.24306809 0.19878753 0.24916947 0.18883725  0.1998795
0.28078672 0.21369502 0.19581482 0.21798997 0.24212179 0.19669537 0.73999381 0.33031167 0.34204872 0.50326494 0.51041974 0.59671583 0.56290513 0.23483762 0.24224481 0.20086005 0.25074679 0.19002005  0.1992641
0.27502323 0.21261375 0.19401644 0.21683187 0.24137492 0.19719841 0.74135889 0.32683487 0.34230915 0.50470345 0.51036174 0.59338072 0.56873257 0.23572866 0.24251109  0.2033686 0.24895925 0.18985721 0.19957154
 0.2725685 0.21235832 0.19429988 0.21758088 0.24066056 0.19954229 0.74212782 0.32263182 0.34527894 0.51250665 0.51030251 0.59247737 0.56535107 0.23557569  0.2431454 0.20493299 0.24771357 0.18955089 0.19902902
0.26939817 0.20776631 0.19518659 0.21770211 0.24042652 0.20197974 0.74445885 0.32127696 0.34366792 0.51293971 0.50897428 0.59327735 0.56109913  0.2353459  0.2430984 0.21193647 0.24899907 0.19047159 0.19801451
0.26707933 0.20715009 0.19488546 0.21754154 0.23904454 0.20107844 0.74625138  0.3226917 0.34528287 0.50901375 0.50815264 0.59570548 0.55425295 0.23574557 0.24317218 0.21238543 0.24845639 0.18994995  0.1974595
0.26732549 0.21155997 0.19619229 0.21757845 0.23794359 0.20384295 0.74804703 0.32303092 0.34655867 0.51251452 0.50978095 0.59213802 0.55595203 0.23636217  0.2432751 0.21570168 0.24955182 0.19104061 0.19744344
0.26573598 0.21506222 0.19516708 0.21660479 0.23375555 0.20174152 0.74891802 0.32478174 0.34616332 0.51186347 0.50953046 0.59220949 0.55731525 0.23603326 0.24288735 0.21855745 0.24889419 0.19100981 0.19689398
0.26504516 0.22080985  0.1961026 0.21698558 0.23583954 0.19808686 0.75115554 0.32332687 0.34638656 0.50819332 0.50489851 0.59540519 0.55998985 0.23546123 0.24303082 0.22002794 0.24845283  0.1910189  0.1963025
0.26711364 0.21757517 0.19642213 0.21738392 0.23878778 0.20199759 0.75148771 0.32049443 0.34676419 0.50003347 0.50522229 0.59525539 0.56353504 0.23572186 0.24254819 0.21663084 0.24779455 0.19198416 0.19636491
0.26922271 0.21479021 0.19563059  0.2168334 0.23840559 0.20448461 0.74945455 0.32128139 0.34670893 0.49449114 0.50825712 0.59873428 0.56581634 0.23721145 0.24233502 0.22232171 0.24705129  0.1903631 0.19753002
0.27228196 0.21225398 0.19358515  0.2168015 0.23652884 0.20802176  0.7514649   0.316835  0.3474152  0.4920145 0.51311569 0.59691397 0.56922627 0.23739732 0.24073157 0.22512975 0.24554016 0.19020177 0.19829184
0.28212226 0.21169224 0.19183762 0.21671332 0.23684214 0.20834788 0.74870957 0.31470213 0.34696171 0.47296566 0.51038448 0.59750322 0.56282453 0.23824941 0.24071848 0.22264698 0.24415808 0.19064712 0.19850706
0.28407861 0.20919848 0.19218335  0.2172369 0.23764707 0.21194246 0.74303751 0.31702706 0.34861452 0.47480722 0.51055159 0.59678344 0.55698397 0.24162829 0.24116473 0.22119754 0.24491904 0.19223438 0.20108963
0.27942535 0.21027551 0.19118172 0.21722097 0.23675921 0.21115495 0.74523538 0.31381972 0.35013683  0.4750939 0.51000376  0.6005654 0.55773048 0.24156752 0.24219834 0.22041192 0.24616777 0.19266116 0.20013829
 0.2731537 0.20954047 0.19107354 0.21750665 0.23722517 0.21345815 0.74667366 0.31451604 0.35261686 0.48372838 0.51097089 0.60158784 0.56296879  0.2431095 0.23998414 0.22066996 0.24588123 0.19268831 0.20003376
0.27304448 0.20893586 0.19135092 0.21689342 0.23617194  0.2120233 0.74367725 0.31860186 0.34950619 0.47645566 0.51365364 0.59604558 0.56738086 0.24400928 0.24182373 0.22258859 0.24516363 0.19159242 0.19902227
0.27481735 0.20842768 0.19037052 0.21709955  0.2375159 0.21330949  0.7445025 0.31610266  0.3487947 0.48032339 0.51617612 0.59460368 0.56923173 0.24131817 0.24379747 0.22166216 0.24405797 0.19186882 0.20140045
0.27670398 0.20909072 0.18986979 0.21691738 0.23785588 0.21243817 0.74410062 0.31695223 0.34897308 0.48832765 0.51329498 0.59653822 0.56833284 0.24012791 0.24429181 0.22439515 0.24437815 0.19064428 0.19907541
0.27916632 0.20779209 0.19034489 0.21705286 0.23705879 0.21452154 0.74542669 0.31491616 0.34876993  0.4868284 0.51157615 0.59922977 0.56823835 0.23887618 0.24477373 0.22345037 0.24451075 0.19020499 0.19944317
0.27422329 0.20809802 0.18898781 0.21666539 0.23653767 0.21656546 0.74435552 0.31875557 0.34855158 0.49608132 0.51192443 0.59749334 0.56715454 0.23934954 0.24422447 0.22514889 0.24542467 0.19028496 0.20130895
 0.2733756  0.2062151 0.18984239 0.21594852 0.23533934 0.21649157 0.74411667 0.31570741 0.34861061 0.48558091 0.50974795 0.59062283 0.56662707 0.23788508  0.2446409 0.22697191 0.24563047 0.18939285 0.19942693
0.26871094 0.20929833  0.1903129 0.21718837 0.23633397 0.21539979 0.74094651 0.31640695 0.34814397 0.48511675 0.51238525 0.58946512 0.56629816 0.24030464 0.24489074 0.22792387  0.2450339 0.19068114 0.20441544
0.26830575 0.20883313 0.18883403  0.2171556 0.23555903 0.21286817 0.74285617 0.31939443 0.35109758 0.47363692 0.50464534 0.59009188  0.5654752  0.2399077  0.2445165 0.22268921 0.24401384 0.19156736 0.20034602
0.26979445 0.20874797 0.19173331 0.21739279 0.23722188 0.21357653 0.74007406 0.32381643 0.35071351 0.46818676 0.50465121 0.59311499 0.56745745 0.24139071 0.24414539  0.2224106  0.2453333 0.19284015 0.20052734
0.27257672 0.20839203 0.19425573 0.21683435 0.23787255 0.21410379 0.74084627 0.31871351 0.34978112 0.49912269 0.50693044  0.5892934 0.56704584 0.24125152 0.24327798 0.21908803 0.24467455 0.19369893  0.2018859
0.27319568  0.2051629 0.19207492 0.21571994 0.23798805  0.2123974 0.74410917 0.32055702  0.3463946 0.50817217 0.49963498 0.58919159 0.56695011 0.23780909 0.24331239 0.21688866 0.24632434 0.19017343 0.19912217
0.26957616 0.20415145 0.19420356 0.21521191 0.24254714   0.211314 0.74147763  0.3231659 0.34459254 0.51395691 0.49526254 0.58400574  0.5656139 0.23683659 0.24412673 0.21155921 0.24809136 0.18887426 0.20070535
0.26791321 0.20376969 0.19751434 0.21500774 0.24309793 0.21171973 0.74237791 0.32107212 0.34366584  0.5172674 0.49705002 0.57568902 0.56415086   0.236468 0.24383294 0.20823287 0.24984645 0.18854313 0.20030118
0.26720304 0.20481742 0.19806808 0.21510999 0.24600069 0.21208377 0.74342983 0.32124354 0.34211889 0.52231669 0.49752669 0.57042621 0.56262667 0.23746889 0.24377197 0.20845358 0.25090299 0.18893014 0.19939272
0.26755427 0.20484188 0.19681674 0.21546094 0.24565553 0.21222765 0.74435978 0.32416217 0.34094506  0.5240291  0.4965357 0.57096804 0.56203145 0.23707958 0.24318948 0.20549698 0.25174827 0.18877504 0.19945281
0.26900794 0.20481153 0.19631198 0.21475106 0.24672879 0.21176067 0.74428996 0.32114772  0.3394198 0.53114327 0.49710934 0.56356366 0.56498339  0.2374029 0.24306941  0.2016534    0.25472 0.18750775 0.19991795
 0.2698499 0.20507408 0.19603883 0.21491647 0.24607922 0.21164836 0.74398547 0.31949629 0.33541256 0.53369319 0.49663568 0.56465669  0.5633398 0.23840896 0.24342627 0.20154787 0.25790151 0.18684826 0.19971524
0.27120304 0.20611114 0.19568928 0.21475759 0.24506211 0.21154707 0.74192945 0.31954762  0.3326463 0.53318429 0.49320757 0.56310268 0.56017406 0.23768041 0.24326145 0.20069341  0.2607218 0.18672795  0.1999916
0.27269448 0.20545608 0.19761224 0.21507973 0.24546548 0.21213444 0.74135209 0.31996002 0.33383629 0.53556927  0.4942074 0.55449767 0.56104859 0.23855069 0.24364277  0.2008627 0.26497214 0.18862342 0.20064245
