 0.21509287  0.20133437  0.19837555  0.21802647  0.20285909  0.20473829  0.73949529   0.3691165  0.59939545  0.46476546  0.48959698  0.44724805  0.68772843  0.19278395  0.20161793  0.21865355  0.19769093  0.20509125  0.20465025
 0.21512452  0.20154787  0.19659911  0.21962893   0.2014908  0.20446685  0.73944523  0.36910595  0.59873746  0.45859617  0.49271197  0.44736381  0.68773302  0.19244214  0.19734306  0.21747901   0.1975647  0.20453703  0.20289445
 0.21887774  0.20252777  0.19482688  0.21883994  0.20267447  0.20452336  0.73882378  0.36814139  0.59818836  0.46551621  0.49864717  0.44701142   0.6835576  0.19357964  0.19831191  0.21849446  0.19859151  0.20444691  0.20348014
 0.21763867  0.20253975  0.19373639  0.22114409  0.20072896   0.2043251  0.73881585   0.3670935  0.59322964  0.46472146  0.49597381  0.44738468  0.68094232  0.19359821  0.19771348  0.21613971   0.1989922  0.20692525  0.20159516
 0.21743403  0.20160427  0.19658323  0.22007622  0.20198667  0.20486344  0.73845189  0.36560515  0.59011079   0.4728598  0.49005054  0.44700695  0.68079433  0.19516876  0.19864222   0.2167748  0.19889711  0.20544084  0.20433561
 0.21842889  0.19883876  0.19755709  0.22287717  0.20224428  0.20530936   0.7387544  0.36661377   0.5880881  0.47983775  0.48782601  0.44583305   0.6862801  0.19506686  0.19800316  0.21696599  0.20036631   0.2067068  0.20431399
 0.21707964  0.19761997  0.19719464  0.22092095  0.20148671  0.20554275  0.73894077   0.3656675  0.58499804  0.46536474  0.47992835  0.44522674  0.68676045  0.19541247  0.20014861  0.21525135  0.20056176  0.20401168  0.20451187
 0.21574838  0.19924453  0.19686567  0.21630983  0.20349634  0.20649184  0.73720803   0.3678971  0.58625371  0.47068226  0.48296641  0.44654608  0.68084982  0.19704648  0.20189987  0.21817747   0.1991052  0.20577632  0.20615861
  0.2146153  0.19835576  0.19728288  0.21535924  0.20322119  0.20628521  0.73916418  0.36784325  0.58225963  0.46957391  0.48312772    0.445925   0.6806713  0.19506231  0.20402267  0.21762047  0.19820145  0.20545433  0.20499788
 0.21631375  0.19992808  0.19820205  0.22190582  0.20335624  0.20644344   0.7392121  0.36813823  0.58596096  0.46775907  0.49274301  0.44614098  0.68901418  0.19410532  0.20551896  0.21990269  0.19978807   0.2058624  0.20549351
 0.21275345  0.19816396  0.19692651  0.21389384  0.20109882  0.20633486  0.74024178  0.36655049  0.58563081  0.46975205   0.4924883  0.44637139  0.69085284  0.19248224   0.2027116  0.21604937  0.19826139  0.20425481  0.20271863
 0.21710623  0.19802027  0.19883389  0.21465154  0.20085713  0.20645772  0.73921025  0.36668971  0.57838065  0.47115854  0.48763632  0.44668093  0.69620995  0.19342356  0.20194136  0.21943639  0.20109314  0.20487762  0.20287248
 0.21778551  0.19775416  0.19833759  0.21366348  0.20055521  0.20769871  0.73986078  0.36512789  0.58724834   0.4738712  0.48691677  0.44552437  0.69306162  0.19224996  0.20064219  0.21978237  0.19971801  0.20354334  0.20493943
 0.22018058  0.19777256  0.19958892  0.21006708  0.20088787    0.206763  0.73884663   0.3611712  0.57343532  0.48066869  0.48844013  0.44711929  0.69686397   0.1924195  0.20006305  0.21878113  0.19954847  0.20164614  0.20555261
 0.22005579  0.19729058  0.19950122  0.20933438     0.20091  0.20865172  0.73885101  0.35989055  0.57254796  0.47399605  0.49964819  0.44401543   0.6940427  0.19184701  0.19901016  0.22132808  0.19959975  0.20436205  0.20587605
  0.2220575  0.19838357  0.19961826  0.20781058  0.19956022  0.20909786  0.73918518  0.36073836  0.57812237  0.47509268   0.4995367  0.44313804  0.69578263  0.19192485  0.19844673  0.22082482  0.20064666  0.20434283  0.20404909
 0.22059505  0.19796681  0.19963856  0.20749068  0.19922729  0.20934871    0.739353  0.36231298  0.57481622  0.47381928  0.50252923  0.44058675  0.69669432  0.19190521  0.19604442  0.21462241  0.20024201  0.20442002   0.2037245
 0.22099254  0.19802733  0.20110945  0.20807885  0.19911823  0.20893219  0.73867476  0.36248692   0.5707796  0.48171499  0.50135162   0.4361868  0.69785091  0.19215059  0.19762215  0.21577086  0.20107063  0.20457166  0.20324326
 0.21833344  0.19711122  0.20304656  0.20935469  0.19846618  0.21036312  0.73917571  0.36381769  0.57854989  0.47381405  0.49267332   0.4348303  0.69565357  0.19165027   0.1967128  0.21453741  0.20106505  0.20472925  0.20391937
 0.21484881  0.19796709  0.20552611  0.21083954  0.20050694  0.21037596  0.73917022  0.36675125  0.58440991  0.47901834  0.48802649  0.44236892  0.69919414  0.19191211   0.1968443   0.2170207  0.20119341   0.2049527  0.20490735
 0.21646168  0.19670873  0.20698635  0.21174721  0.19986229  0.21008928  0.74044103  0.36642458  0.58088388  0.47725293  0.48162041  0.44372683  0.70188956  0.19178022  0.19596061  0.21569706  0.19871558  0.20415626  0.20455577
 0.21413589  0.19693486   0.2059519  0.21318216  0.20057467  0.21218864   0.7405267  0.36559552  0.58464206   0.4782913  0.48151081  0.44842429  0.69962831  0.19132894  0.19704834  0.21638581  0.19886693  0.20491033  0.20605374
 0.21385824  0.19672184  0.20752077  0.21237584  0.20113189  0.21612075  0.74122902  0.36596971  0.58249585  0.47623706  0.48975741  0.44694152  0.70127093  0.19139883   0.1980367  0.21580379  0.19817817  0.20437249  0.20564816
 0.21204573  0.19677855  0.20963245  0.20942491   0.2017953  0.21339456  0.74185804  0.36595525   0.5930916  0.47312496   0.4906143  0.45209746  0.70281095  0.19071395  0.19680833  0.21522513  0.19845047  0.20406895  0.20407861
 0.21134521  0.19690495  0.21175816  0.20883481  0.20828392  0.21222617  0.74205076  0.36810168  0.59789412  0.47078825  0.50146661  0.44756059  0.70485409  0.19053198  0.19646153  0.21530037  0.19788767  0.20380994   0.2029253
 0.20817861  0.19836751  0.20734733  0.20741178  0.20373598  0.21054258  0.74253338  0.36935818  0.59835025  0.46888523  0.50220132  0.44749768  0.70664492  0.18995002  0.19570012   0.2147645  0.19744318  0.20385757  0.19962406
 0.20908729  0.19955506  0.20751494   0.2074657  0.20331486  0.20835455  0.74072515  0.36912442  0.59802133  0.47174427  0.50410584  0.45083483  0.70845586  0.19072914  0.19498802  0.21602423  0.19861741  0.20326587  0.20005298
 0.21096098  0.19774075  0.20818291  0.20710589   0.1977116  0.21022773  0.74103985  0.36810298  0.59748359  0.47890076  0.50414179  0.45383938  0.70852995  0.19064666  0.19509388  0.21528707  0.19844942   0.2026257  0.19980031
 0.21367184  0.19764716  0.20745019  0.20722798  0.19795224  0.20995635  0.74026197  0.36630685  0.59366774  0.47943622  0.49978699  0.45112858  0.70857057  0.19049638  0.19657001   0.2147685  0.19775882  0.20234541  0.20043469
  0.2136683  0.19850806   0.2059069  0.20798651    0.197833  0.20758508  0.74004789  0.36637807  0.59125252  0.47911551  0.50340211  0.45044456  0.70786047  0.19139045  0.19643088  0.21537727  0.19791099  0.20303237  0.20173345
 0.21178651  0.19696731  0.21044167    0.207461  0.19796308  0.20933463  0.73954262  0.36723676  0.59529065  0.48354975  0.50023567  0.44755951  0.70730297  0.19102619  0.19548635  0.21452609  0.19780477  0.20300127    0.201236
 0.21121408  0.19737993  0.20420522  0.20812084  0.19887712  0.20841899  0.73903548  0.36770865  0.59548488  0.48754772  0.50034837  0.44747363  0.70736179  0.19079175  0.19697372  0.21442379  0.19713906  0.20318153  0.20131809
 0.21142761  0.19606628  0.20395047  0.20862473    0.201036  0.20893981  0.73900913  0.36770733  0.59471814  0.49161859  0.49678101  0.44649872  0.70783384  0.19228737  0.19718741  0.21389793  0.19725802  0.20315694  0.20091274
  0.2116599  0.19569011  0.20368312  0.20886907  0.20068328  0.20801855  0.73997539  0.36737749  0.59646929  0.48455021  0.49690901  0.44456517  0.70709612  0.19291537  0.19533356  0.21337042  0.19707043  0.20283982  0.20114008
 0.21197552  0.19621854   0.2051412  0.20855556    0.197064  0.20576768  0.73976276  0.36808149   0.5975168  0.49543559  0.50140002  0.44571159  0.70764713  0.19260173  0.19528666  0.21448748  0.19788388  0.20467762  0.20101539
 0.21404647  0.19420344  0.20590548  0.20745072  0.19542592  0.20551867   0.7393623   0.3665204  0.59648275  0.49678674  0.50387076   0.4447883  0.70755599  0.19355604  0.19628662  0.21252716  0.19698332  0.20359382  0.20069375
 0.21476623  0.19368158  0.20763256  0.20740961  0.19567434  0.20690337  0.73923402  0.36640969   0.5983816  0.50821104  0.51012085  0.44637425  0.70777074  0.19164057  0.19537346  0.21315245  0.19711647  0.20385732   0.2005842
 0.21963883  0.19233598  0.20577325  0.20671734  0.19405932  0.20744123  0.73981208  0.36518376  0.59641248  0.50931422  0.50373338  0.44507826  0.70789067  0.19396973  0.19800098  0.21056481  0.19603894  0.20218261  0.19932441
     0.2153  0.19194481  0.20738429   0.2073858  0.19500776  0.20802792   0.7393106  0.36493771  0.59426664  0.50995869  0.50671072  0.44490069  0.70757115  0.19230784  0.19960089  0.21256826  0.19607805  0.20282977  0.20076137
 0.21293184  0.19200409  0.20418847  0.20700465   0.1945776  0.20774451  0.73974167  0.36555563  0.59539938  0.51099791   0.5064144  0.44445737  0.70722477  0.19256312  0.19687572  0.21242991  0.19632493  0.20455469  0.20040431
 0.21460023   0.1919072  0.20114399  0.20651116  0.19470257   0.2081779   0.7390453  0.36462514  0.59544317  0.51077252  0.50217729  0.44459583  0.70734125   0.1932996  0.19492205  0.21246324  0.19650433  0.20475127  0.20018246
 0.21394316  0.19114198   0.2042908  0.20733154   0.1953888  0.20787854  0.73683092  0.36411093  0.59576562  0.51062978  0.49284062  0.44524173   0.7071233  0.19542283  0.19414045  0.21105058   0.1965646  0.20318373  0.20081129
 0.21474974  0.19190947  0.20474368  0.20906719  0.19617467  0.20779604  0.73645575   0.3649358  0.59541616  0.51091073  0.48880582  0.44393883  0.70661121  0.19451373  0.19430555   0.2113953  0.19630963  0.20494661  0.20228156
 0.21378612  0.19181419  0.20530543  0.20852906  0.19616844  0.20689291  0.73444079  0.36535978   0.5934489   0.5129802  0.48532755  0.44434431  0.70695323  0.19160629   0.1951807  0.21106998   0.1960213  0.20488691  0.20336785
 0.21498853  0.19148361  0.20612633  0.21077034  0.19480754  0.20776211  0.73434683  0.36628334  0.59316335   0.5115181  0.49078491  0.44533837  0.70712585  0.19039001  0.19456714  0.21124534  0.19625314  0.20761591  0.20440646
 0.21579307  0.19197766  0.20243248  0.21037724  0.19448025  0.20772171  0.73556878  0.36577056  0.59400244  0.51015843  0.49144238  0.44193594  0.70686604  0.18913587  0.19394647  0.21085118  0.19590636  0.20629521  0.20348552
 0.21400709  0.19243372  0.20174401  0.21339305  0.19242017  0.20717927  0.73319217  0.36785258  0.59380399  0.50949282  0.49709228   0.4464804  0.70706001   0.1894062  0.19357534  0.21140824  0.19658121  0.20883192  0.20330823
 0.21253414  0.19248283  0.20088572  0.21371173   0.1931899   0.2082614  0.73543376  0.37564166  0.59372661  0.51062642  0.49886535  0.44607048  0.70719508  0.19108883  0.19399626  0.21192032  0.19609436  0.20755117  0.20272769
  0.2112303  0.19221301  0.19991992  0.21261032  0.19329526  0.20975508  0.73405254  0.37147831  0.59616969  0.51186017   0.4932009  0.44748167  0.70817665  0.18962216  0.19400953  0.21158622  0.19606796  0.20783275  0.20140968
 0.21373256  0.19205734   0.2016266   0.2132207  0.19697376  0.20732678  0.73745544  0.37055291  0.59377797  0.51473659  0.49578855  0.44870405   0.7082855   0.1896943  0.19338606  0.21243027  0.19595075  0.21114855  0.20240706
 0.21243491  0.19135072  0.20258445  0.21147607  0.19651216  0.20650908  0.73732218  0.36659144  0.59466565   0.5140419  0.49494659  0.44680526  0.70731716  0.19019612  0.19035216  0.21143385  0.19525732  0.21714856  0.20169292
 0.21234954  0.19109416  0.20103857  0.21222367  0.19736947  0.20619042  0.73911067  0.36434714  0.59587172  0.51412858  0.49433902  0.44750261  0.70691451  0.18987961  0.19091751  0.21088272  0.19525471  0.20899021  0.20272411
 0.21291177  0.19168326  0.20350474   0.2106683  0.19765514  0.20584055  0.73624796  0.36411258  0.59482546  0.51423284  0.49852028  0.44725807  0.70656748  0.19010213  0.19026143  0.21172118  0.19576089  0.20958614  0.20306691
 0.21409505  0.19196444  0.20292843  0.20972499  0.19699566  0.20853172  0.73752356   0.3643749   0.5943932  0.51402288  0.50889441  0.44744291  0.70639104  0.19144683  0.19164539  0.21080425  0.19549175   0.2100998  0.20254204
 0.21304941  0.19243558  0.20137417  0.20816901  0.19615709  0.20996019   0.7367318  0.36436982  0.59410314  0.51272501  0.51321511  0.44835413  0.70651661   0.1917998   0.1906979  0.21022847   0.1954497  0.20950124  0.20076841
 0.21317949  0.19307777  0.20428651   0.2075704  0.19924322  0.20738421  0.73585799  0.36356422   0.5942937  0.51115879  0.50760241  0.44654305   0.7071342  0.19236322  0.19140159  0.21115445  0.19592903  0.21223042  0.19956122
 0.21334433  0.19305303  0.20383627  0.20833088  0.19836878  0.20725863  0.73709056   0.3642509  0.59589583  0.51101065  0.50912304  0.44778927   0.7064272  0.19020992  0.19197005  0.21020436  0.19546821  0.20691244  0.20004326
 0.21284938  0.19797623  0.20618725  0.20922378  0.19661592  0.20528482  0.73990557  0.36401571  0.59584586  0.51163254  0.51565005  0.44772758  0.70713645  0.19053351  0.19018078  0.21123543  0.19583831  0.20556807  0.19989369
 0.21194206  0.20106384  0.20595136  0.20863627  0.19620942  0.20436974  0.73920987  0.36319488  0.59458306  0.51100795  0.50904458  0.44846516  0.70854409  0.19081181  0.19006719  0.21111227  0.19623053  0.20743445  0.19965305
 0.21117337  0.20738513  0.20751014  0.21045393  0.19525604  0.20479042  0.73908068  0.36329401  0.59582645  0.51101698  0.51544048  0.44477285  0.70793352  0.19041709  0.19130129  0.21199545  0.19607056  0.20537088  0.20131454
 0.20993325   0.2218659  0.20820128    0.208975  0.19385705   0.2040481  0.73926781  0.36290791  0.59775645   0.5112719  0.52113287  0.43844496  0.71059312  0.19093373  0.19076851  0.21233768  0.19627675  0.20364443  0.20086299
 0.20841634  0.20861582  0.20809902  0.20720055  0.19137711  0.20250643  0.73815722  0.36234383  0.60142585  0.51075091  0.51919236  0.44357451  0.71045552  0.19107983  0.18905782  0.21063284  0.19706427  0.20450589   0.2003547
 0.21041014  0.20495279  0.20691925  0.20752391  0.19238741  0.20392549  0.73811558  0.36150146   0.5988018  0.51076564  0.52011011  0.44572734  0.70895423  0.19141406  0.19053957   0.2108219  0.19702042  0.20279589  0.19976124
 0.21041179  0.20755933   0.2056062  0.20838859  0.19249236  0.20437628  0.73817694   0.3624197  0.59840009  0.51023984  0.52625298  0.44476631  0.71217337  0.19136135  0.19112078  0.21239705  0.19671968  0.20194447  0.19916629
 0.21019522   0.2010009  0.20200838   0.2063762  0.19096165  0.20398074  0.73799446  0.36170253  0.59924573  0.50824581  0.52731636  0.44896162  0.71134976   0.1911257  0.19296961  0.21141691  0.19687924  0.20275364  0.19839814
 0.21051801  0.20060021  0.19947468   0.2061457  0.19151669  0.20468242  0.73788718  0.36212978  0.59881248  0.50757816   0.5030413  0.45141308  0.71480426  0.19123577  0.19514168  0.21121504  0.19696213  0.20129414  0.19672866
 0.21104991  0.19233569  0.19987856  0.20898225  0.19414839  0.20526038  0.73795235  0.36310962   0.5981007  0.51011813   0.5038472  0.44824582  0.71377602  0.19170777  0.19436429  0.21223721  0.19697383  0.20235672   0.2004632
 0.21060778  0.19183075   0.1996308  0.20897126  0.19495125  0.20707544  0.73836787  0.36368466  0.59757775  0.51135672   0.5029897  0.44921372  0.70960745  0.19137863  0.19262619  0.21179574  0.19648327  0.20214656  0.19946308
 0.21099842  0.19228245  0.20132283  0.20936538  0.19480974  0.20641061   0.7384558  0.36326017  0.59738434  0.51214862  0.50349218  0.44813703  0.71045292  0.19424264  0.19274798  0.21183761  0.19659455  0.20247743  0.19859719
 0.21061192  0.19183237  0.19875037  0.20959759  0.19478252  0.20638675  0.73859098   0.3640391  0.59744759  0.51144374  0.50165471  0.44775283  0.70923344  0.19293975  0.19193927   0.2113568  0.19676479  0.20231173  0.19878231
 0.21068935  0.19220543  0.19901398  0.20888833  0.19511294  0.20584332   0.7381267  0.36647362  0.59726843  0.51059423  0.50343719  0.44570259  0.70729801  0.19241792  0.19200009  0.21305893  0.19785218  0.20256205  0.19969822
 0.21283317  0.19254748  0.19921454  0.20791132  0.19503632  0.20591773  0.73686793  0.36911403   0.5965606  0.51192501  0.50245295  0.44757462  0.70745778  0.19386096  0.19192012  0.21295336  0.19737143  0.20252103  0.20007963
  0.2117529  0.19224323  0.19977376  0.20797608  0.19477893   0.2061497  0.73725478  0.36486293   0.5962093  0.51197482  0.49523851  0.44904846  0.70863722  0.19476025  0.19092073   0.2112619  0.19672796  0.20255307  0.19890233
 0.21233953  0.19210125  0.19823029  0.20897811  0.19602038  0.20628991  0.73642728  0.36447128  0.59521353   0.5123621  0.49287118  0.45056774  0.70776644  0.19525335  0.19292184  0.21172932  0.19654027  0.20284885  0.20111087
 0.21058558  0.19161629  0.19762372  0.20917239  0.19678458  0.20642922  0.73818123  0.36738259    0.592334  0.51255416  0.50457043  0.44669717  0.70844688  0.19974941  0.19297289  0.21157948  0.19604311   0.2056732  0.20123964
    0.20948  0.19088808  0.19708125  0.20721976  0.19535405  0.20616802  0.73891226  0.36830225  0.59008679  0.51133229  0.50408548  0.44779156  0.70384138  0.19243609  0.19253388  0.21066295   0.1970227   0.2058156  0.19885299
 0.21085969  0.19221561  0.20125619  0.20814592  0.19613087  0.20647788  0.73848904  0.36272705  0.59238257  0.51020124  0.50974317  0.44343377   0.6930622  0.19454235  0.18902042  0.21160739  0.19789538  0.20472669  0.19922651
 0.21038277    0.193826  0.19934435  0.20717041  0.19942887  0.20606352   0.7380227  0.36137485  0.59365056  0.51084149  0.51263068  0.44325198  0.69146027  0.19626629  0.19248321  0.21088846  0.19780971  0.20319762  0.19908257
 0.20929772  0.19274742  0.20030644  0.20664498   0.1971919  0.20560368  0.73806762  0.35890845  0.59341745   0.5111854  0.51205968  0.44330626  0.69503483  0.19604583   0.1931211  0.21082178  0.19765893  0.20333895  0.19786372
  0.2090455  0.19293304  0.20054402  0.20673732  0.19722367  0.20591466   0.7368522  0.35730724  0.59455302  0.51180832  0.50938255  0.44429571  0.70277474  0.19813879  0.19329889  0.21111071  0.19684979  0.20303665  0.19782151
 0.20783077  0.19143174  0.19955607  0.20687674  0.19548513  0.20604304  0.73721294  0.35754526  0.59017741  0.51238761  0.50585618   0.4447007  0.70730288   0.1983609   0.1926731  0.21110552  0.19642984  0.20257196  0.19740177
 0.20840687  0.19059079  0.20006902    0.207542  0.19439831  0.20669309  0.73500393  0.35751558  0.59006335  0.51131646  0.51406847  0.44346413  0.70688112  0.20209678   0.1939321  0.21153713  0.19674123  0.20284202  0.19736217
 0.20631726  0.18955673   0.1983252  0.20619563  0.19397447    0.207045  0.73474232  0.35693953  0.58960982  0.51057236  0.52105417  0.44314283  0.70757159  0.20109363  0.19506175  0.21105246  0.19677931  0.20232529  0.19581943
 0.20741457  0.19016643   0.1993097  0.20559427   0.1913582   0.2071499  0.73493795  0.35929974  0.59197754  0.50886078  0.51981571   0.4443475  0.70573245  0.19889017  0.19547205  0.21170135  0.19791677  0.20211901  0.19405953
 0.20695938  0.18970479   0.1990162  0.20551588  0.19292921   0.2070853  0.73659619  0.35624624  0.58622409  0.50858182  0.52373199  0.44461819  0.70642428  0.19863825  0.19561324  0.21189127  0.19795401  0.20220856  0.19383152
 0.20941385  0.18937109  0.20074381  0.20542723  0.19236189  0.20691368  0.73641808  0.35771426  0.58230385  0.50635445  0.52446907  0.44474047  0.70468646  0.19598062  0.19400996  0.21175847   0.1976825  0.20224805  0.19297996
 0.20960876  0.19013812  0.19866364  0.20611997  0.19238342  0.20744271  0.73769872   0.3577913   0.5785625  0.50674101   0.5240118  0.44405762  0.70378765  0.19650015  0.19456763  0.21201447  0.19854875   0.2027529  0.19367062
 0.20815401  0.18813559  0.19948739   0.2060964  0.19302393  0.20738597   0.7375892  0.35799779  0.57579619  0.50674252  0.52387922  0.44395741  0.70338303  0.19664048  0.19534356   0.2118543  0.19894306   0.2028282  0.19538008
 0.20660106  0.18876773  0.19831672  0.20659942  0.19263175  0.20741363   0.7372606  0.35649715  0.57607448  0.50512957  0.52403349  0.44378921  0.70215288  0.19278234  0.19542825  0.21188238   0.1997019  0.20292468  0.19535337
 0.20738764  0.19134882  0.19852993  0.20616614  0.19309894  0.20679698   0.7369407  0.35584369  0.57841755  0.50378561  0.52419055  0.44416967  0.70187585  0.19259747  0.19483573  0.21244134   0.2005684  0.20303461  0.19414519
 0.20801726  0.19124894  0.19868179  0.20568978  0.19167802  0.20724645  0.73640498  0.35798382  0.58276467  0.50528813  0.52414785  0.44440662   0.7023275  0.19196242  0.19453827  0.21316705  0.20348391  0.20412996   0.1943005
 0.20665193  0.19274174   0.1983614  0.20520641  0.19043033  0.20722489  0.73677751  0.35765435  0.58522758  0.50802142  0.52331894  0.44443496  0.70298916  0.19185049  0.19477576  0.21180833  0.20259584  0.20198212  0.19350894
 0.20748925  0.19321253  0.19856765   0.2058896  0.19135846  0.20703748  0.73656036  0.35657809  0.58917583  0.50947155  0.52325649  0.44460857  0.70403148  0.19195281  0.19449942  0.21202679  0.20757623  0.20228666  0.19346922
 0.20906872  0.19158312   0.1987809  0.20544287  0.19324855  0.20656392  0.73673224  0.35766109  0.58306342  0.50952736  0.52401388  0.44477234   0.7040024  0.19160823  0.19437498  0.21114817  0.20634749  0.20119202  0.19293023
 0.21107415  0.19262566  0.19901315  0.20537295  0.19304264  0.20716952  0.73581413  0.35836432  0.58121031  0.50917907  0.52409457  0.44411553  0.70221901   0.1916667  0.19480106   0.2113378  0.21097267  0.20204991  0.19291733
 0.21097346  0.19477271  0.19938365  0.20566884  0.19234672  0.20724308  0.73400368  0.35824464  0.57884545  0.50896558   0.5229476  0.44401331   0.7022745  0.19168066  0.19408621  0.21073635  0.20942363  0.20112506  0.19319646
 0.21011336  0.19481486   0.1995788    0.206306   0.1929579  0.20763207  0.73421528  0.35687815  0.58177852  0.50885716  0.52198561  0.44360813  0.70247857  0.19189298  0.19396261  0.21089481  0.21016168  0.20180738  0.19366981
 0.20860151  0.19295849  0.19956545  0.20598841  0.19386779   0.2075125  0.73548546  0.35821781  0.58271585  0.50959594  0.52311858   0.4439866  0.70134146  0.19178985  0.19373472  0.21130548  0.20850605  0.20152059  0.19381544
 0.20777071  0.19271786  0.19971744    0.206115  0.19369874  0.20755294  0.73706229   0.3579675  0.58434262  0.50991018  0.52296843  0.44389406  0.70163539  0.19254837  0.19425396   0.2112519  0.20910051  0.20172804  0.19308583
 0.20788948  0.19316315  0.19888105  0.20626027   0.1937139   0.2072046  0.73702587  0.35934171   0.5870619    0.509878  0.52435632  0.44424671  0.70235265  0.19309286  0.19454562  0.21138918  0.20945949  0.20145058  0.19284227
 0.20991942  0.19319959  0.19862498  0.20863595   0.1933093  0.20690119  0.73716598  0.35829753  0.59029675  0.50858928  0.52392258   0.4443933  0.70355132  0.19455107  0.19448863  0.21148525  0.21314777  0.20104234  0.19228673
 0.21106538  0.19403858  0.19773536  0.20549307  0.19390649  0.20688039  0.73734227  0.35824604  0.59034846  0.50471232  0.52382577  0.44484175  0.70337143  0.19338026  0.19405211  0.21070791  0.21617029  0.20055298  0.19193459
 0.21737628  0.19756592  0.19794965  0.20503659  0.19358203  0.20657715  0.73728272  0.35992701  0.59386207  0.50632551  0.52366228  0.44445371  0.70326506  0.19267177  0.19341866  0.21156977  0.21088352  0.20024957  0.19193731
 0.21136036  0.19923287  0.19790671  0.20474775  0.19313064  0.20595087  0.73732637   0.3599264  0.59259406  0.50335215  0.52265759  0.44415543  0.70538664  0.19318746  0.19340465  0.21077991  0.21025966  0.20087156   0.1917795
 0.20890087   0.1953043  0.19793449  0.20500584  0.19325369  0.20596945   0.7371113   0.3599432  0.59154214  0.50828016  0.52293166  0.44277372  0.70555004  0.19503064  0.19336298  0.21172171  0.21167556  0.20090945  0.19174401
 0.21060342  0.19442204  0.19817693   0.2047319  0.19293098  0.20649381  0.73693527  0.35885727  0.59393508  0.50914713  0.52203493  0.44478214  0.70454482  0.19439187  0.19394777  0.21115934   0.2147751   0.2006526  0.19186094
 0.21064431  0.19405894  0.19756164   0.2046189  0.19327118  0.20650049   0.7371646  0.36001163  0.59373933   0.5086838  0.52235266  0.44404693  0.70466075  0.19312004  0.19411977  0.21081525  0.21482218  0.20131428  0.19197572
 0.21089991  0.19461773  0.19764277  0.20471165  0.19324468  0.20650634  0.73723159  0.36099022  0.58338464  0.50912779  0.52207489  0.44483416  0.70430766   0.1939943  0.19315577  0.21182558  0.21749889  0.20204113  0.19181056
 0.21172067  0.19620463  0.19720574  0.20475783  0.19318636  0.20739778  0.73739422  0.36142114  0.58196464    0.509383  0.52130948  0.44189664  0.70255377  0.19354766  0.19321834  0.21218947  0.21837848  0.20167325  0.19426806
  0.2125614  0.19905802   0.1973427  0.20481544  0.19334654  0.20739341  0.73710478  0.36424831  0.58067284  0.50975229  0.52285101  0.44010812  0.70275231  0.19171978   0.1938408  0.21218762  0.21506239  0.20204683  0.19576356
 0.21210142  0.20055939  0.19800628  0.20507891  0.19277369  0.20713301  0.73713811  0.36440183  0.57909161  0.50959444  0.52205309  0.43662124  0.70374386  0.19291426  0.19339492  0.21378502  0.21322739  0.20168071  0.19646091
 0.21155137  0.20628525  0.19963606  0.20506178  0.19254289  0.20715899  0.73671365  0.36288333  0.57503082  0.50975112  0.52188193  0.43420001  0.70390794   0.1935858  0.19332557  0.21321285  0.21223028  0.20186212  0.19416663
 0.21117359  0.20400231  0.20187044  0.20523611  0.19252592  0.20688525  0.73667515  0.36329756  0.57689146  0.50969938  0.52255307  0.43434766  0.70435104  0.19804945  0.19335299  0.21197012  0.21380063  0.20197305  0.19477959
 0.20920196  0.20421306  0.19849477  0.20463915  0.19252148  0.20713945  0.73692403  0.36316951  0.57485417  0.51075075  0.52357782  0.43298327   0.7039486  0.20027847  0.19352469  0.21274312  0.21103794  0.20303322  0.19368049
 0.20966243  0.20577007  0.20038593  0.20442638  0.19230579  0.20714653  0.73658809  0.36214135  0.57263663  0.50983896  0.52303436  0.43655143  0.70433049  0.19740852  0.19440769  0.21533582  0.21016225  0.20409007  0.19343824
 0.21063731  0.20321288  0.19902112   0.2046054  0.19263054  0.20706419  0.73660798  0.36921712  0.57059112  0.50973498  0.52361575  0.43032393  0.70400019  0.20140624  0.19450661  0.21357061  0.20963774   0.2030358  0.19414675
 0.20941762  0.20086162   0.1988036  0.20444366  0.19193135  0.20765583  0.73654209  0.36762116    0.569857  0.50998973  0.52242626  0.43435813  0.70390646  0.20117541  0.19507749  0.21363653  0.20918463  0.20427461  0.19321444
 0.21035595  0.19949894  0.19931935  0.20464849  0.19243709  0.20749503  0.73705526  0.36763895  0.56023872   0.5101914  0.52324228  0.43700804  0.70349327  0.20161429  0.19536025  0.21223517  0.20679079  0.20308929  0.19350824
   0.211899  0.19807995   0.2024803   0.2051953  0.19238813   0.2077055  0.73720113  0.36255726  0.55755553  0.50983331  0.52785957  0.43552033  0.70201803  0.20057854  0.19584785  0.21442611   0.2042161  0.20429191  0.19403255
 0.21377651  0.20122397  0.20747328  0.20476344  0.19246922  0.20843335  0.73772755  0.36295741  0.55589241  0.50844394  0.52851566  0.43276101  0.70081634  0.20478411   0.1962136  0.21115178  0.20542478  0.20423997    0.194108
 0.21239713  0.19763871  0.20732122  0.20433485  0.19337924  0.20874024  0.73820454  0.36395262  0.55442681  0.50990465  0.52982357  0.43312736  0.70113274  0.20513333  0.19630299  0.20991375  0.20327249  0.20307104  0.19434095
