0.47362722 0.42372899 0.37384958 0.48640526 0.41548675 0.23722818 0.62747687 0.33228755 0.38372728 0.38005275 0.64917556 0.28367436 0.39172571 0.40251954 0.38147755 0.29451381 0.40526268 0.63167511 0.36907262
0.47589988 0.42614934 0.37420343 0.48119957 0.41551781 0.23807609 0.62616977 0.32106174 0.38543755 0.38001709  0.6510029 0.29177312  0.3943948 0.40612279 0.36678444 0.29619148 0.41002893  0.6344915 0.36613848
0.47368282 0.42803571 0.37364699 0.48433652  0.4129491 0.24152949 0.62367607 0.32412906 0.38265543 0.37919899 0.64835556 0.29033835  0.3967268 0.40374691 0.35478734 0.29505314 0.40675187 0.63570127  0.3706594
0.47572664 0.42921973 0.37438861 0.48329868 0.41478397 0.24189942 0.62326054 0.33477338 0.38327233 0.37990133 0.63829689 0.30413068 0.39427132 0.40251255 0.35119173 0.29425426 0.40995211  0.6372963 0.37273239
0.47570118 0.42848283 0.37499938 0.48254276 0.41444106 0.24355392 0.62423224 0.33586666 0.38314771 0.37722268 0.63845653 0.29481683 0.39588562 0.40315948 0.35338627 0.29535714 0.40869092 0.63964726 0.36910192
0.47782296 0.42902049 0.37481175 0.47156877 0.41680317 0.24196509 0.62389118 0.35348523 0.38222377  0.3804874 0.63479904 0.28988543 0.39288046 0.40296698 0.35122737 0.29316341 0.40960484 0.63790662 0.37119376
 0.4777543 0.42691008 0.37569489 0.46438982 0.41340209 0.24286762 0.62725034  0.3610158 0.38210044 0.38009434 0.64020725  0.2952835 0.39316045 0.40302297 0.34627877 0.28871431 0.41512229  0.6442696 0.36717405
0.47944475 0.42337199 0.37703612 0.45853545 0.40898476 0.24517469 0.62892124 0.36987212 0.38056257 0.37587777 0.64648312 0.28522626 0.39329388 0.40281779 0.34717247 0.28821951 0.41208437 0.64519293 0.36434038
0.48242861 0.42268844  0.3780049 0.45935214 0.40847987 0.24698722 0.63128317  0.3736464 0.37962253 0.36899046  0.6558706  0.3029211 0.39212207 0.39747074 0.34369638 0.28611229 0.41470919 0.64126739 0.35895093
0.48474227 0.41951593 0.37610958 0.45295539 0.40882382 0.24898438 0.63073436 0.38240979  0.3786293 0.36963788 0.64851088 0.28597055  0.3953612  0.3966342 0.34596971 0.28564321 0.41251907 0.64264574 0.35378891
0.48640914 0.42371956 0.37625709 0.45223463 0.40928088 0.24987077 0.62965298 0.38354836 0.37737415 0.37618519 0.64242183 0.29582854 0.39501939 0.39807095 0.34594718  0.2769388 0.41519494 0.63656237 0.35892884
0.48480302 0.42233074 0.37708041 0.45788007 0.40369554 0.24995053 0.62983291 0.39632955 0.37797882 0.37261798 0.62851237 0.30105061 0.39584557  0.3972426 0.34352519 0.27951875 0.41156225 0.63824252 0.36108407
0.48542241 0.42133447 0.37909394 0.44578599 0.40383321  0.2480179 0.63084978  0.3900761 0.37905953 0.36893703 0.62447811 0.29956009  0.3968042 0.39649421  0.3451259  0.2794248 0.41091639 0.64074535 0.35917448
0.48563144 0.42152828 0.37875057 0.44236084 0.40434632 0.24991273 0.62884864 0.38445917  0.3773643 0.36675589 0.62495757 0.30025887 0.39685018 0.39678688 0.34564614 0.27060143 0.41197008  0.6419777 0.35982989
0.48474487 0.42171285 0.37852777 0.43403908 0.40581869 0.25210368 0.62731689 0.38281604 0.37558718  0.3633518 0.60638835 0.28305243 0.39821477  0.3939569 0.34687789 0.26710975 0.41256023 0.63520852 0.36223291
0.48323559 0.42261827 0.37855397 0.41951988 0.40811162 0.25378295 0.62654526 0.37386503 0.37497671 0.37142045  0.6071815  0.2873215 0.39723161 0.39056222 0.34468663 0.27472725 0.41894539 0.63032216 0.36304284
0.48220959 0.42342279 0.37749435 0.42034327 0.40683876 0.25477888  0.6272675 0.36214684  0.3744921 0.37391933 0.60215576 0.29067638 0.39831542 0.39069515 0.34303731  0.2709921 0.41272387 0.63302984 0.36532425
0.48087162 0.42497465  0.3778539 0.41551479 0.41018159 0.25549503  0.6257991 0.35611183 0.37506181 0.37362389 0.59734629 0.28229866 0.39916145  0.3868684 0.34090419 0.27429164 0.41093644 0.63453422 0.36650236
0.47980318 0.42781491 0.37632923 0.39460968 0.41127403   0.255585 0.62200147 0.35949063 0.37450629 0.36341689 0.59354684 0.28438005 0.39967268 0.38477562 0.34310495 0.28088553 0.40960013 0.63222842 0.36766788
0.48015605 0.42703597 0.37701042 0.39649579 0.41089949 0.25802348 0.61991481 0.35086662 0.37332058 0.36869445 0.59593422 0.26925707 0.40045085 0.39108876 0.34226511 0.28448508 0.40883879 0.63083591 0.36546013
0.47992976 0.42823713 0.37683521 0.38767514 0.41243627 0.25861703  0.6182498 0.35053076 0.37399241 0.36905247 0.59931535 0.28248684 0.39748209 0.37978818 0.34142024 0.28842183 0.41362763 0.62863885 0.36452484
0.47886456 0.42884405 0.37562459 0.36385588 0.41205364 0.26015483 0.61559868 0.34671652 0.37938472 0.37093992 0.60237983 0.28500741 0.39812305 0.37557247 0.34005254 0.28939723 0.41444623  0.6294023 0.36464525
0.47741641 0.42590661 0.37438893 0.33999453 0.40865662 0.26346354 0.61683657 0.34872599 0.37863659 0.37739189 0.60482738 0.29288655 0.39972593 0.37616862 0.34014497 0.28735172 0.42021425 0.63003339 0.36658347
0.47921124  0.4264549 0.37474297 0.33626207  0.4051183 0.26585891 0.61193323 0.35010237 0.37258112 0.37922352 0.61169202 0.26897187 0.39923058 0.37941544 0.34096131 0.28822803 0.42297799  0.6317507  0.3651445
0.47898725  0.4290887 0.37546988 0.32228822 0.40310234 0.26815313 0.61491017 0.34661893 0.37045639  0.3780744 0.59729436 0.27122579 0.39547286 0.37661164 0.34233994 0.28921889 0.42166139 0.62940281 0.36482792
0.47840363  0.4294728 0.37713643 0.32646607 0.40845179 0.26964638 0.61561822 0.34453988 0.37115992 0.37662442 0.59258752 0.27208351 0.39489029 0.38080342 0.34073881 0.28787867 0.42087997 0.62900394 0.36254935
0.47281043 0.43051334 0.37624255 0.31831394 0.40701732 0.26975491 0.62349211 0.33355249 0.36966997 0.37157781 0.59109272 0.27375044 0.39586499 0.37588208 0.33948896 0.28832029 0.42141151 0.62883407 0.35998155
 0.4715178 0.43194411 0.37658101  0.3213657  0.4107647 0.27091325 0.62173211 0.33434443 0.36876876 0.37213439 0.58991172 0.28390868 0.39511775 0.37270646 0.33836164 0.28662081 0.41781309 0.62828901 0.36558982
0.46719033 0.43175458 0.37580624 0.31143174 0.41092733 0.26903374 0.61993829 0.33411698 0.37027135 0.37755919 0.59025386 0.28732288 0.39775337 0.37055598 0.33581107 0.28806177 0.41368469 0.62783368  0.3601132
0.46516251 0.43160494 0.37511282 0.31278704  0.4127969 0.27122054 0.62138727 0.33615454  0.3724567 0.37833157 0.59123018 0.28965551 0.39975054 0.36517103 0.33927442 0.28463634 0.41130532 0.62908821 0.35933882
0.46147489  0.4305652 0.37827986 0.30920002 0.40704723 0.27169891 0.62190159 0.33542689 0.37354204 0.37632751 0.59085525 0.28562064 0.40137983 0.36789615 0.33974604 0.28578961 0.41235726 0.62956618 0.35870758
0.44822341 0.42934954 0.37885704 0.30852157 0.40624989 0.27186417 0.62131598 0.33531967 0.37171987 0.37828064 0.59255779 0.28572166  0.4012944  0.3649047 0.33909908 0.28542158 0.41459139 0.62893836 0.35632863
0.44136069 0.42973728 0.37559641 0.30939669 0.40600972 0.27153898 0.62253245 0.33378657 0.37355514 0.37490837 0.59496153 0.28994719 0.40045797 0.36812969 0.33858829 0.28503549 0.41866911 0.62862486 0.35299838
0.41805633 0.42804027 0.37425403 0.31418665 0.40656644 0.27147878 0.62123239  0.3317673 0.37275764  0.3780135 0.59492332 0.29280522 0.39999894 0.37346766 0.34011135 0.28566833 0.41816903 0.62920318 0.35114916
0.40994175 0.42957462 0.37513752  0.3134272 0.40749602 0.26892515 0.61915296 0.33230348 0.37584142 0.37955718 0.59867679 0.28704757 0.39966932 0.36902446   0.341946 0.28282901 0.41992156 0.62950299 0.34951818
0.39520432 0.42767866 0.37390194  0.3114392 0.40629505 0.26873899 0.62031792 0.33196132 0.37673509 0.37684185 0.60042407 0.29248294 0.40316139 0.36019646 0.34292791 0.28131343 0.41402894 0.62873318 0.35062828
 0.3890619 0.42757503 0.37369961 0.30482216 0.40761216 0.26704405 0.61880706 0.33291217 0.37984874 0.37546923 0.60196869 0.28774532 0.40627943 0.35931215 0.34283157 0.28327795 0.41523306 0.62986973 0.34987299
0.41102932 0.42858763 0.37284019 0.30651078 0.40642006 0.26730632  0.6183357 0.33326366 0.37928436 0.37057068 0.60302495 0.28756585 0.40516984 0.35788425 0.34317521 0.28331246 0.41720303 0.62985103 0.35008662
0.36620474 0.42905393 0.37277581 0.30676225 0.40610487 0.26887748 0.61839908 0.33214009 0.37641629 0.36995305  0.5994965  0.3059193 0.40527625 0.35665974  0.3433738  0.2830121 0.41729505 0.62905191 0.35101101
0.37473305   0.428083 0.37445592 0.30581947 0.40697972 0.26539366 0.61943024 0.33192757  0.3826433 0.36923452 0.60578033 0.32036252 0.40927088 0.35704973 0.34241861  0.2849062 0.41628626   0.627154 0.34500704
0.35935047 0.42541867 0.37307446 0.30801931 0.40721033 0.26635604 0.61762072 0.33274712 0.38135463 0.36938506   0.603746 0.31651385 0.40878896 0.35382626 0.34395816 0.28486751 0.41318593 0.62442448 0.34920291
0.34879826 0.42573668 0.37283535 0.30675718 0.40777851 0.26337035 0.61926413 0.33419736 0.38412535 0.36943828 0.60689651 0.31261955  0.4106082 0.35690984 0.34324773  0.2834191 0.41395158 0.62745604 0.34117094
0.35210343 0.42444241 0.37171873 0.30802507  0.4072203 0.26464519  0.6198986 0.33468208 0.38402711 0.37289916 0.60939656 0.30591105 0.40925394 0.35482512 0.34345086 0.28798378 0.41556249 0.62308005 0.34006937
0.35341037 0.42384421 0.37133955 0.31501455 0.40671945 0.26413295 0.62106238 0.33299691 0.38465502  0.3776712 0.60931493 0.31101061 0.40807275 0.35095101 0.34026754 0.28744412  0.4142956  0.6175182 0.34364482
0.34681094   0.422816 0.37226109 0.31114998 0.40674428 0.26204667 0.62164102 0.33238856 0.38740761 0.37345575 0.60937018 0.32293177 0.41348402 0.35109732 0.33799545 0.28788143 0.41323588 0.61730598 0.34373764
 0.3422868  0.4212258 0.37412618 0.30945337 0.40746151 0.26163249 0.62036721 0.33332354 0.38772236 0.37029817  0.6110672 0.31857026 0.41656045 0.35302225 0.33343702 0.28649028 0.41241693 0.61065061 0.34548539
0.33964294 0.42002579 0.37347664 0.30936586 0.40767376 0.26126215 0.62085279 0.33331549 0.38819998 0.37349625 0.61146932 0.31710193 0.41702597 0.35155884 0.33190864 0.28874563  0.4140427 0.60631445 0.34722197
 0.3388626 0.41960457 0.37532135 0.30910317 0.40790451 0.26001913 0.62106138 0.33293732 0.38930438 0.37342358 0.61163297 0.32086102 0.41673089  0.3523191 0.33352246 0.28884253 0.41455652 0.60007321 0.34984402
 0.3386785 0.41566059 0.37544973 0.30947008 0.40778631 0.25866568 0.62162053 0.33307459  0.3903414 0.37753908 0.61198797 0.32605158 0.41720661 0.35282584 0.33150055 0.28850305 0.41470144 0.59763567 0.35042829
0.33793003 0.40960892 0.37462113 0.30881151 0.40602352 0.25884768 0.62260627 0.33375979 0.39149731 0.37209676 0.61183231 0.33263127 0.41725184 0.35258302 0.33387726 0.29331418  0.4138407 0.59456029 0.34954231
0.33917706  0.4084631 0.37538627 0.30737851 0.40696442  0.2578429 0.62071466 0.33210685 0.39164339 0.36975643 0.61241344 0.33078784 0.41666292 0.35257987 0.33142924 0.29557249 0.41362933 0.58746272 0.34740922
0.34077627 0.41464568 0.37481345 0.30645991 0.40808418 0.25787947 0.61907913  0.3313085 0.39196597 0.37162291 0.61235809 0.34129952  0.4169318 0.35304949  0.3254643 0.29462617  0.4131765 0.58611806  0.3484729
0.34007122 0.41809654 0.37448119 0.30216831 0.40767267 0.25945169 0.62068033 0.33185131 0.39260242 0.36887383 0.61201026 0.34269106 0.41643996 0.35358299 0.32246815 0.29475681 0.41172292 0.58441686 0.34907552
0.34020372 0.41474873 0.37406691 0.30339691 0.41013071 0.25881737 0.62175954 0.33188864 0.39268638 0.37335212 0.61188942 0.34245722 0.41731706 0.35175526  0.3166746 0.29478229 0.41234338 0.58348274 0.34919592
0.34018044  0.4125993 0.37359636 0.30009879 0.41130302 0.25866841 0.62217408 0.33297348 0.39322137 0.37439993 0.61206696  0.3348428 0.41686545 0.35045845 0.30618445 0.30096275 0.41392585 0.58151688 0.34978535
0.34067041 0.40638327 0.37304789  0.2941479 0.41138886 0.25866547 0.62223575 0.33083322 0.39463605 0.37087075 0.61222442 0.33334857 0.42221363 0.35035297 0.30042628 0.29907903 0.41501288 0.57714452 0.35214627
 0.3397729 0.40724304 0.37280628 0.29463383 0.40941834 0.25928614 0.62152437 0.33108128 0.39168095 0.37670516  0.6124629  0.3319001   0.419993 0.34692132 0.29455957 0.30227802 0.41698472 0.57549615 0.35346146
0.33930374 0.40580699 0.37298913 0.29979104 0.40739933 0.25900715 0.62214245 0.33178789 0.39258422 0.37709962 0.61192048 0.32487383 0.42522924 0.34848083 0.29056777 0.29740105 0.41849743 0.57592448 0.35480993
0.33871643 0.40994334 0.37300607 0.29490668 0.41025309 0.25863703  0.6221929 0.33238336 0.39219509 0.37837562 0.61172973 0.32615331 0.41894768 0.35066577   0.290186 0.30002979 0.41967194 0.57501575 0.35595703
0.33818125 0.40316409 0.37290077 0.29756378 0.40706097 0.25935492 0.62113082 0.33293924 0.39184173 0.37746475  0.6121999 0.32985591 0.41641926 0.35139274 0.28661411 0.29423852 0.42000255 0.57346326 0.35617159
0.33363735 0.41093934 0.37355882 0.29802573 0.40677415 0.25969428  0.6223679 0.33555431  0.3920207 0.37851067 0.61254919 0.32390459 0.41671323 0.35117427 0.27878629 0.29408817 0.42065769 0.57666715 0.35626641
0.33445702 0.41071598 0.37331682  0.2971454 0.40799312 0.25939159 0.61967051 0.33448803 0.39172858  0.3837585 0.61289744 0.31944822  0.4154041 0.34979458 0.27692984 0.28943202 0.42282721 0.57570494 0.35771932
0.33282252 0.41301875 0.37277792 0.29251514 0.40687859 0.25929756 0.62013897 0.33434627 0.39196818 0.38448557  0.6129661 0.32316577 0.41494175 0.34621204 0.27636717  0.2881435  0.4208309 0.57257739 0.35877215
0.32956134  0.4048546  0.3731385 0.29191181 0.40822832 0.25995955 0.62002778 0.33603524 0.39328609 0.38472506 0.61385994 0.33289742 0.41789913 0.34915657  0.2778478 0.28763652 0.41713659 0.57069104 0.35831439
0.33055793 0.39845032 0.37412594 0.29116151 0.40880857 0.25949809 0.62006341 0.33594406 0.39483293 0.37998432  0.6141533 0.33063903  0.4194777 0.34354353 0.27718126 0.29101142 0.41112331 0.57226341 0.35596061
0.32954624 0.39691113 0.37432646 0.28695497 0.40828748  0.2599305 0.62029629  0.3358528 0.39538794 0.37395976 0.61339634 0.34483802 0.41850857 0.33770589 0.27466153 0.28955336 0.40810887 0.57391042 0.35632678
0.32898387 0.39167976 0.37367914 0.27937401 0.40973268 0.26073512 0.62070421 0.33838979 0.39560762 0.38436748 0.61321321 0.33479101 0.42174205 0.33326784  0.2746511 0.28719055 0.38494879 0.57730122 0.35566607
0.32767933 0.39013525 0.37388166 0.27814974 0.40449443 0.26472189 0.62413701  0.3403003 0.40129219  0.3900501 0.61217628 0.33219292 0.42573888  0.3228359 0.27949147 0.28759331 0.37288048 0.57271605 0.35077047
0.32529159 0.38775437   0.373661  0.2768287 0.40344682 0.26208363 0.62476331 0.34144887 0.40686274  0.3966527 0.61084504 0.33491245 0.43269687  0.3154445 0.27452465 0.28791238 0.36738901 0.56838154 0.34541377
0.32820817 0.38222989 0.37326782 0.27560198 0.40174758 0.26230378  0.6247885 0.34103043 0.41079445 0.39814957 0.61023006 0.32717929 0.43773077 0.30751707 0.27726945 0.28988923 0.35668555 0.56523495  0.3437712
0.32275794 0.38958873 0.37289432 0.27657473 0.40179476 0.26161472 0.62452257 0.34094937 0.41408006 0.39622047 0.60866807 0.32632465 0.44006658 0.30577678 0.27558324 0.28937965 0.33261553 0.56214764 0.34161697
0.31768961 0.38418319 0.37403725 0.27660684 0.40134909 0.26213112 0.62301187 0.34223916  0.4203032 0.40832255 0.60767958 0.31775141 0.44478971 0.29674882 0.27648908 0.29129979 0.31814474 0.55804352  0.3374712
 0.3135503 0.38790229 0.37345638 0.27250202 0.39939169 0.26070603 0.62342199  0.3434473 0.42732674 0.41087941 0.60711819 0.31474317 0.44938699 0.28648574 0.26481121 0.29367367 0.31845811 0.55199859 0.33001529
0.30865453 0.38814303 0.37222468 0.27519242 0.39874602 0.26235304 0.62528056   0.343149 0.42954087 0.40592344 0.60643242 0.31565661 0.45117889 0.28712054 0.26282693 0.29653838 0.32084785 0.54446947 0.32981719
0.31354974 0.38812459 0.37220124 0.27714979 0.40291789 0.26072001 0.62482187 0.34421158 0.43002864   0.409672 0.60780683 0.31431563 0.45137806 0.27588663  0.2605746 0.29530933 0.32155719 0.54248725 0.32193099
 0.3117565 0.38569594 0.37065625 0.27594771 0.40431501   0.262391  0.6256558 0.34429621 0.43111726 0.41363704 0.60664842 0.31392916 0.45282917  0.2763571 0.26468302 0.29322756  0.3234033 0.54239496 0.31844371
0.31114529 0.38523668 0.37026627 0.26960804 0.40203355 0.26321427 0.62591086 0.34377666 0.43175047 0.41116987 0.60695222 0.31312907 0.45420154 0.28142498 0.26884478 0.29497858 0.32355549 0.53776418 0.31667929
0.31255213 0.36962788 0.37097236 0.27217895 0.40316736 0.26377766 0.62545642 0.34590928  0.4314109 0.41533133 0.60707127 0.31346197 0.45289527 0.27972279  0.2668637 0.29593203 0.32232519 0.53015446 0.31706546
   0.30762 0.36412533 0.37112092 0.26900199 0.40078328 0.26302903 0.62771279  0.3456862 0.43366434 0.40925324 0.60745839 0.31224628 0.45388025 0.27784408 0.26530102 0.29552454 0.32363422  0.5319599 0.30096929
0.30328406  0.3485367 0.37082793   0.270606 0.39881639 0.26640033 0.62673725 0.34601834 0.43238144 0.41096189 0.60850848 0.30733708 0.45366866 0.27340429  0.2679668 0.29881347 0.33201545 0.53857288 0.29449243
0.30152734 0.33902023 0.36984562 0.26935544 0.39982892 0.26761583 0.62614169 0.34579062 0.43042989 0.40714905 0.61087302 0.30745128 0.45245983 0.27449734  0.2637433 0.29825326  0.3314869 0.54226293 0.30069128
0.30658453 0.34143499 0.36983011 0.26845078 0.39682248 0.26706211 0.62463582 0.34688848 0.42896787 0.40578099 0.61061094 0.30604095 0.45168399 0.27797985 0.26076327 0.29702956 0.32355281 0.54253605 0.29794583
0.29974619 0.34813173 0.37120381 0.27185867 0.39541214 0.26909863 0.62498557 0.34760818 0.42940955 0.40719646 0.61035415 0.30486298 0.45138292 0.27318827 0.25905474 0.29699276 0.32477572 0.54152044 0.28588699
0.30306718 0.33945807 0.37084094 0.27680852 0.39594245   0.270887 0.62588899 0.34666429 0.43091967 0.40892273 0.60973908 0.30650014 0.45278274 0.26871783 0.26045301 0.29680535 0.33004929 0.54231506 0.29497479
0.29492657 0.34222546 0.36985341 0.26991827 0.39318188 0.26821123 0.62591332 0.34651806 0.43049801 0.41150211 0.60957434 0.30599363 0.45408023 0.26447547 0.25677543 0.29862668 0.32718474  0.5417726 0.27422162
 0.2890627  0.3287323 0.37015442 0.27512648 0.39774806 0.27279649 0.62589553 0.34607636 0.43211582 0.41601355 0.60962632 0.30526642 0.45513396 0.26552393 0.25857439 0.29727447 0.33006247 0.53628685 0.24659005
0.29301499 0.32528161 0.36930109 0.27145607 0.39770549 0.27814092 0.62577512  0.3448052 0.43396235 0.41405296 0.61191202 0.31325595 0.45471027  0.2598651 0.26413866 0.29940235 0.33996034  0.5313841 0.23169475
0.29382608 0.32773922 0.36812304 0.27163821 0.39955418 0.28192396  0.6251222 0.34447977 0.43256658 0.41224808 0.61211668 0.31459735 0.45520031 0.25865809 0.26645343 0.30057801 0.33900068 0.52533423 0.23325925
0.29383921 0.33297566 0.36812572 0.27725282 0.40083125 0.28157941 0.62498359 0.34465465 0.43357807 0.41315604  0.6119459 0.31568481 0.45793591 0.25639797 0.26313641 0.29777325  0.3377865 0.52249818 0.22190273
0.29609514 0.33079272    0.36788 0.27319683    0.40113 0.28364717 0.62181543 0.34365236 0.43515414 0.41418604 0.61161472  0.3217409 0.45969822 0.25445433 0.26409079 0.29791965 0.33540559 0.52212364 0.23067377
0.29382481 0.33011982 0.36777588 0.26518575 0.39919565  0.2828669 0.62470043  0.3449405  0.4358547 0.41488551 0.61108803 0.32423104 0.46047302 0.25345643 0.26175881 0.29620445 0.33550909 0.51965455 0.22931926
0.29094798 0.34074351 0.36920019 0.27087707 0.39854304 0.28350815 0.62478215 0.34719089 0.43609514 0.41498195 0.61124401 0.32749676 0.46080268 0.25352168 0.25556179 0.29784347 0.34308702  0.5156063 0.22329702
0.29035442 0.33821934 0.36800135  0.2733779 0.40043635 0.28378603 0.62558014 0.34319435  0.4359415 0.41647262 0.61160373 0.32770003 0.46056004 0.25366525  0.2535796 0.29646774 0.33580294 0.51331177 0.22978046
0.28922219 0.34135764 0.36814818 0.27196438 0.40091207 0.28222288 0.62569102 0.34504378 0.43817124 0.41803076 0.61166738 0.32129532 0.46199623 0.25411761 0.25434397 0.29630525  0.3312721 0.51256275 0.22083703
