0.21142288 0.24242384 0.20186191 0.19398515 0.20344477 0.18768621 0.80167667 0.48163284 0.37391106 0.43429135 0.41593757 0.41880221 0.63807838 0.19267013 0.20752863 0.22408636 0.22710549 0.20378185 0.20324682
0.21171005 0.24009131 0.20011834 0.19398795  0.2026251 0.18704002 0.80191605 0.48403975 0.37581424 0.43873831 0.41645328 0.42406753 0.64150124 0.19214492  0.2066014 0.23665932 0.22608714 0.20341468 0.20686783
0.21136314 0.23637629 0.19771529  0.1935407 0.20163475 0.18529733 0.80430805  0.4840068 0.37533022 0.43930317 0.41685779   0.423685 0.65802021 0.19138242 0.20469006 0.23959451 0.22777009 0.20134265 0.20254644
0.21079776 0.23531247 0.19604406 0.19285725 0.20213504 0.18428316 0.80331199 0.48400431 0.37220596 0.44206984 0.41338766 0.42418971 0.64967422 0.19018476 0.20362879 0.22199957 0.22798597 0.20184323 0.20003982
  0.211021 0.23728522 0.19867703 0.19361857 0.20449809 0.18593879 0.80059991  0.4808421 0.37313787 0.44173552 0.41334997 0.42527433 0.65163084 0.19213893 0.20648343 0.22265331 0.22746754 0.20338426 0.20119495
0.21120901 0.23704043 0.19843234 0.19416108 0.20412205 0.18567308 0.80133142 0.48154087 0.37196113 0.44285666 0.41340157 0.42901745  0.6463219 0.19205626 0.20689676 0.22272782 0.22733672 0.20207585 0.19604527
0.21072942 0.23754293 0.19965874 0.19390867  0.2042442 0.18604606  0.8018883 0.48143374 0.37242037 0.44454291 0.41663351 0.43119804 0.65213991 0.19377135 0.20648472 0.22752285 0.22860395 0.20610618 0.19298017
0.21002812 0.23582061 0.19857273 0.19309638 0.20287947 0.18492142 0.80331872 0.48164773 0.37140778 0.44510286 0.41373717 0.43463889 0.63897792 0.19280958 0.20549783 0.22765689 0.22843632 0.20490305 0.19636527
0.21052027 0.23624235 0.19939827 0.19243341 0.20400405 0.18607346 0.80335143  0.4802414 0.37322586 0.44717496 0.41626568 0.43840029 0.63249974 0.19426663 0.20671294 0.22787168 0.22885761 0.20458668 0.19535356
0.20996155 0.23567786 0.20058433 0.19396801 0.20419315 0.18625697 0.80325899 0.47939242 0.37567434 0.43490081 0.41334746 0.43667901 0.63198755 0.19310048 0.20694822 0.22811451 0.22940902 0.20432381 0.19536976
0.21161859 0.23829695 0.20098288 0.19757586 0.20512689 0.18743139 0.80263969 0.47891391 0.37454761 0.44193951 0.41214811 0.43710606 0.63644561 0.19516639 0.20671808 0.22165261 0.22932994  0.2042052 0.19844497
0.21100989 0.23865031 0.20067219 0.19848134 0.20509723 0.18711421 0.80370006 0.47764754 0.37292393 0.44897696 0.41233188 0.43852312 0.63734181 0.19559586 0.20695361 0.22229364 0.22796262 0.20229817 0.18627671
 0.2111951 0.23796968  0.2021842  0.1945813  0.2049032 0.18807773 0.80417867 0.47771403 0.37410572 0.44923118 0.41294792 0.44038415 0.63628402 0.19520455 0.20705559 0.22239616 0.22971294 0.20469574 0.18386304
0.21211849 0.23814875 0.20257829 0.19486245 0.20588634 0.18778549 0.80410827 0.47832663 0.37382286 0.46005881  0.4136099 0.43789455 0.64490531 0.19539445 0.20735339  0.2199958 0.23002014 0.20533826 0.18336417
 0.2086081 0.23830302 0.20188965 0.19471857 0.20475729 0.18680645  0.8041551 0.47857604 0.37346131 0.45455135  0.4142645 0.43903814 0.63322654 0.19627089  0.2068981  0.2195257 0.22906944  0.2048081  0.1824752
 0.2105481 0.23969737 0.20317646 0.19446093 0.20505017 0.18979211 0.80393911 0.47794031 0.37524126 0.45875368 0.41373059 0.43970916  0.6428218 0.19703431 0.20798607   0.221581 0.22992139 0.20557322 0.18667117
0.21189184 0.24053545 0.20142854 0.19425896 0.20346451 0.18734642 0.80463976 0.47875165 0.37412215 0.45960402 0.41143216 0.43754384 0.64248043 0.19741598 0.20682834 0.22078572 0.22906608 0.20397961 0.18235764
0.21000351 0.23792817 0.20264764 0.19404084 0.20451737 0.18619168 0.80487759 0.47900638 0.37432648 0.45803547 0.41111748 0.43907881 0.64067104 0.19866012 0.20745674 0.22114158 0.22965738  0.2052624 0.18226646
0.21074899 0.23578328 0.20264633 0.19435635 0.20471649 0.18810117 0.80549537 0.47750856 0.37454725 0.44588768 0.41114057 0.43787641 0.63343491 0.19911816 0.20799401 0.22051899 0.22936219 0.20458992   0.181614
0.21139411 0.23737217 0.20350541 0.19489209 0.20551589 0.19125294 0.80433521 0.47683633 0.37509021 0.43331281 0.41024926 0.43955409 0.62969562 0.20127929 0.21011969 0.22105917 0.23022626 0.20492857 0.18311869
0.21094224 0.23746281 0.20425495 0.19474589 0.20565977 0.19309818 0.80365494 0.47159166 0.37399193 0.43468309 0.40966977  0.4385069  0.6373638 0.20440495 0.20805831 0.21994196 0.23020992  0.2040413 0.18382279
0.21197347 0.23622472 0.20349183 0.19575704  0.2070679 0.19244754  0.8032981 0.47218813 0.37374825 0.43701981 0.40807904 0.43815708 0.63653557 0.20430609 0.20813517 0.21890744  0.2308576 0.20354677 0.18224615
0.21376531  0.2358137 0.20367697  0.1957755 0.20746937 0.19150993 0.80302535 0.47126987 0.37471892 0.42386926 0.40778539 0.43768694 0.64194194  0.2039951 0.20807506 0.21916181 0.23075872 0.20362149 0.18216441
0.21924961 0.23512733 0.20477503 0.19577576 0.20761955 0.18996932 0.80021469  0.4666372 0.37296044 0.41118581 0.40556106 0.43846798 0.63802719 0.20326737 0.20769355 0.21763997 0.23065793 0.20327858 0.18133651
0.22023305 0.23509865 0.20622716 0.19688724 0.20978068 0.19182421 0.79699312 0.47305145  0.3730476 0.41611294 0.40480534 0.43824763 0.63893612 0.20267869 0.20866953 0.21730641 0.23157104  0.2035765 0.18156645
 0.2186717  0.2366127 0.20548383  0.1966742 0.20890328  0.1902654 0.79968971 0.47649426 0.37205801 0.42656431 0.40576425 0.43606343 0.64192788 0.20061993 0.20735697  0.2170672 0.22973773 0.20266412 0.18156573
 0.2133854 0.23540361 0.20301788 0.19592899 0.20833897 0.18950492 0.80047219 0.48029404 0.37197679  0.4254542 0.40689126 0.43731298 0.64141229 0.20000099 0.20701014 0.21748869 0.22912708 0.20235316 0.18276685
  0.214412 0.23658912 0.20247929 0.19517037 0.20577518 0.18886557  0.8006171 0.47923352 0.37208581 0.42157553 0.40744304 0.43588963 0.63850403 0.20157747 0.20691106 0.21937238 0.23093291 0.20241336 0.18193821
0.21449672 0.23474491  0.2022881 0.19491644 0.20624737 0.18855904  0.8012025 0.47857291 0.37313236 0.41571931 0.40679339 0.43766775 0.64352766 0.20107564 0.20726129  0.2193869 0.23146818 0.20417785 0.18250026
0.21554621 0.23485754 0.20225225 0.19500138 0.20699697 0.18853425 0.79989566 0.47304666 0.37190878  0.4193454  0.4061311 0.43778898 0.64108474 0.20205656 0.20756065 0.21810994  0.2307916  0.2066258 0.18097483
0.21799359  0.2353756 0.20016754 0.19736385 0.20648576 0.18878126 0.80033026 0.47580118 0.37283129 0.42181502 0.40781479 0.43679037 0.64756998  0.2030845 0.20791341 0.21843187 0.23371754 0.20288299 0.18114251
0.21442627 0.23354079 0.19862915  0.1972816 0.20698331 0.18781648 0.80104163 0.47168427 0.37301776 0.42312268 0.40878017 0.43530186 0.64532343 0.20000066  0.2071858 0.21616228 0.22960636 0.20376544 0.18000726
0.21583464 0.23390419 0.20059097 0.19725436 0.20940212  0.1887049 0.79954414 0.47147267 0.37367585  0.4315145 0.40929936 0.43966987 0.64429527    0.19948 0.20754802 0.21733663  0.2311822 0.20541182 0.18097086
0.21433427  0.2308848 0.20104067 0.19932115 0.20855444 0.18742639 0.80106162 0.46914665 0.37337741 0.42519068 0.41058406  0.4378216 0.64773761 0.19886165 0.20751945 0.21729371 0.23075325 0.20391444 0.17983455
 0.2141101 0.23161766  0.2014208 0.19951373  0.2101296 0.18839754  0.8000091 0.46924856 0.37350779   0.425687 0.40895584  0.4413291 0.65280129  0.1988199 0.20777881 0.21697497 0.23080711 0.20523106 0.17805915
0.21285285 0.23175533 0.20174236 0.20041344 0.21109865 0.18775511 0.80079585 0.46793904 0.37222851 0.43614648 0.40698829 0.44059904 0.64688751 0.19905351 0.20742605  0.2162089 0.23065613 0.20896443 0.17703498
0.21316814 0.23175281 0.20328733 0.19649756 0.21340007 0.18723903 0.80369324 0.46261653 0.37305627 0.44103457 0.40855476 0.44098243 0.64835153 0.20168396 0.20879229 0.21788743   0.231175 0.20983141 0.17840508
0.21388868 0.23203992 0.20191126 0.19712545 0.21288025 0.18683234 0.80413324 0.46583183 0.37471637 0.44368324  0.4077129 0.44089653 0.65582571 0.20401939 0.20923147 0.21887875 0.23206353 0.20865226 0.17748601
0.21539039 0.23136752 0.20077288 0.19592764 0.21510213 0.18569117 0.80336557 0.46861946 0.37461179 0.44270651  0.4058744 0.44117453 0.65125361 0.20037781 0.20767106 0.21780987 0.23120557 0.20774253 0.17629275
0.21544695 0.23340133 0.20219229 0.19637996 0.21298294 0.18560044 0.80314441 0.46630651 0.37554277 0.44593394 0.40564679 0.44112215 0.65103987 0.19877609 0.20716205 0.21600321 0.23135317 0.20701674  0.1776227
 0.2147734 0.23347598  0.2019588 0.19646713 0.21122884 0.18595952 0.80277399 0.46116644   0.375706  0.4393916 0.40770406  0.4404301 0.65711724 0.19812734 0.20753833 0.21743308 0.23124243 0.20657972 0.17725139
0.21465759 0.23726768 0.20165837 0.19690416 0.21090313 0.18685203 0.80016431 0.45799871 0.37499847 0.43768769 0.40868555 0.43957719 0.66766759 0.19836478 0.20777829 0.21661395 0.23219361    0.20556 0.17611245
0.21502573 0.23380516 0.20052739 0.19729813 0.20787388 0.18680791  0.7988362 0.45740256 0.37385575 0.44465241  0.4059359 0.43874574 0.66939946 0.19692918 0.20795217 0.21416795 0.23229293     0.2051 0.17579406
 0.2126052 0.23411795 0.20102624 0.19829672 0.20899694 0.18664389 0.79810849 0.46060117 0.37491776 0.44378947 0.40648037 0.43911889 0.67767158 0.19774232 0.20916152 0.21918196 0.23228316 0.20529671  0.1757884
0.21056295 0.23311649 0.19887058 0.19755317 0.20843782 0.18550697 0.79862835 0.46203926 0.37346824 0.44368852 0.40542373 0.43892049 0.66967123 0.19275616 0.20797144 0.21659359 0.23090673 0.20730095 0.17434818
0.21103658 0.23588828 0.20016469 0.19682546 0.20871842 0.18630276 0.79600651 0.46996698 0.37371833 0.44328387 0.40711484 0.44023906 0.67515102 0.19425376 0.21054328 0.21966639 0.23200054 0.20798786  0.1773788
0.21037919 0.23431077 0.19887825 0.19601363 0.20619422 0.18470668 0.79493701 0.46988981 0.37130592 0.45289688 0.40538721 0.43889052 0.67782522  0.1923784 0.21012759 0.21543573 0.22953256 0.20848066  0.1791494
0.20677117 0.23428405 0.19871886 0.19819598 0.20610841 0.18436781  0.7952084 0.46876224 0.37075498 0.45522314 0.40647728 0.43942485  0.6763017 0.19316287 0.21283955 0.21477467 0.22924908 0.20757993  0.1876694
0.20766758 0.23461462  0.1982758 0.19945374 0.20635384 0.18482976 0.79834797 0.46900181 0.37083237 0.44943499 0.40862281 0.44105743 0.68760117 0.19728406 0.21475224 0.21559577 0.22815626 0.20544643 0.18736436
0.21050288 0.23472351 0.19689737 0.19973498 0.20602095 0.18453278 0.80056331 0.47263595 0.36873592 0.45251229 0.40670085 0.44123166 0.69060519 0.19556353 0.21719938 0.21327998 0.22754478 0.20072481 0.17723966
0.21089365 0.23395442 0.19765579 0.19983457 0.20564113 0.18405839 0.80072205  0.4745746 0.36917445  0.4560203 0.40441104 0.44133099 0.69569655 0.19297133 0.21817764  0.2120992 0.22764813 0.20402298 0.18160152
0.21028373 0.23578018 0.19612642 0.20158195 0.20576638 0.18346541 0.80068057 0.47429951 0.36788589 0.45896415 0.40520195  0.4414966 0.69405571 0.19282238 0.21386367 0.21213958  0.2260695 0.19334322 0.17850564
0.21214099 0.23692247 0.19666927 0.19981202 0.20698585 0.18441358 0.80027908 0.47523641 0.37000322 0.45897612  0.4064892 0.44224086 0.68308681 0.19204418 0.21363448 0.21240749 0.22713093 0.20014514 0.18109543
0.21414412 0.23573618 0.20342153 0.19973657 0.20592665 0.18352908 0.80111484 0.47404896 0.37019387 0.45606487 0.40987264 0.44145944 0.68599087 0.19369701 0.21810159 0.21350364 0.22732785 0.20508374  0.1832254
0.21353301 0.23817057 0.20017861 0.20338502 0.20447738 0.18284505 0.80170722 0.47479556 0.37002285 0.45553929 0.40922365 0.44202853 0.69309753 0.19177502 0.21849639 0.21255294 0.22574794 0.20223685 0.18575072
0.20906079 0.24032095 0.19639561 0.20169964 0.20437059 0.18309884 0.80127531 0.47674569 0.36852334 0.45058839 0.40839623 0.44459508 0.67746372 0.18907366 0.21774589  0.2112031 0.22507428 0.20202772 0.18628999
0.21031531 0.24175977 0.19791335 0.20250247 0.20496667 0.18464098 0.79927025 0.47630059 0.36992416 0.44271724 0.40679443 0.44359025 0.70172131 0.19128609 0.22111944 0.21401502 0.22522298 0.20367192  0.1829386
0.21010604 0.24124277 0.19568009 0.20366721 0.20426114 0.18396627 0.80011782 0.47612359 0.36655263 0.44029421 0.40495784 0.44286231 0.69625233 0.19105313 0.22496374 0.20957534 0.22483227 0.19956256 0.17451625
0.20964633 0.24444149   0.197785 0.20399283 0.20516386 0.18567739 0.79990479 0.47694108 0.36896913 0.45216607  0.4058982 0.44461992 0.68003858 0.19128861 0.22866703 0.21061762 0.22607225   0.203916 0.17338969
0.20799023 0.24508352  0.1985795 0.20353185 0.20328867 0.18497762 0.80304906 0.47825174 0.36946839 0.45414329 0.40925468 0.44566462 0.67695475 0.19040959 0.22426904 0.21288191 0.22636102 0.20706369 0.17708625
0.20778241 0.24456425 0.19802857 0.20132912 0.20718031 0.18444661 0.80377521 0.47772126 0.36924606   0.461513 0.40952439 0.44646709 0.66976081  0.1913752 0.22762074  0.2134083 0.22618027 0.20773664 0.17802763
0.20713379 0.24875143 0.19808684 0.19932272 0.20395074 0.18396266 0.80456008 0.47770066 0.37183753 0.45413608 0.40610489 0.44801908 0.69311361 0.19376196 0.22529496 0.21509566 0.22663196  0.2050203 0.18020203
 0.2090715 0.24952151 0.19608161 0.20137481 0.20638034 0.18375078 0.80382914 0.47615571 0.36881125 0.46033053 0.40426259  0.4508831 0.68813284 0.19333379  0.2223311 0.21157823 0.22558957 0.20627732 0.17329821
0.20807343 0.24667938 0.19745966 0.20240023 0.20499499  0.1835402 0.80425254 0.47507439 0.36832221 0.46027479 0.40615959 0.45076698 0.69263043 0.19029565  0.2193178 0.21281955 0.22703133 0.20544306 0.17381399
0.20772683 0.24778601 0.19782151 0.19811743 0.20512755 0.18404863 0.80329248 0.47485341 0.37009146 0.46056244 0.40676111 0.45287337 0.69252458  0.1892192 0.22118816 0.21477903 0.22681377  0.2065822 0.17262474
0.20753555 0.24404737 0.20099455 0.19707378 0.20306484 0.18331164 0.80351849 0.47455661 0.36934489 0.45235935 0.40240146 0.44592918 0.71154765 0.19090728 0.21390703 0.21177416  0.2274121 0.20813954 0.17282252
 0.2090967 0.24478394 0.20231811 0.19841859 0.20549779 0.18334134 0.80086756 0.47366524 0.37168667 0.45582627 0.39944529  0.4462759 0.70963415 0.18920467  0.2134817  0.2116143 0.22612071 0.20917448 0.17102471
0.20954458 0.24498811  0.1997754 0.19989603 0.20518643 0.18274994 0.80111983 0.47803284 0.36989535 0.45957474 0.40074219 0.44629239 0.71825979 0.18617328 0.21668573  0.2097297 0.22640813 0.20574856 0.17262571
 0.2090085  0.2454325 0.19640173  0.2014832 0.20470031 0.18157244 0.80098891 0.48013696 0.36858179 0.45862382  0.4015029 0.44879452 0.71751573  0.1888047 0.21822163  0.2093957 0.22467024 0.20468939 0.17319737
0.21004324 0.24424273 0.19614446 0.20282777 0.20430883 0.18136286 0.80138725 0.48320534  0.3673158 0.45911992 0.39895339 0.44995031 0.72147861 0.19038471 0.21484203 0.20850825 0.22463594 0.20886435 0.17244306
 0.2106919 0.24498535 0.19462135 0.20646497 0.20422261 0.18055531 0.80183487 0.48284689 0.36588015 0.46279998 0.39700919 0.45365469 0.72278007 0.18964857 0.21645625 0.20802647 0.22395634 0.20634807 0.17146779
0.21032964 0.24409242 0.19410755 0.20720733  0.2041145 0.18042444 0.80237438 0.48333501 0.36682221 0.46210976 0.40097928 0.45056303 0.72509919 0.18683474 0.21641988 0.20766378 0.22385198  0.2032677 0.17069771
 0.2102329 0.24477773 0.19413388 0.20520705 0.20419558 0.18056372 0.80129146 0.48863744 0.36672015   0.462445 0.40033867   0.449386 0.71897276 0.18760618 0.21557202 0.20708192 0.22373604 0.20321597 0.17206303
0.21098213  0.2453406 0.19482362 0.20370116 0.20399805 0.18029703 0.80189119 0.48100052 0.36822401 0.46388487   0.400713 0.44567294 0.72430033 0.18850729 0.21079657 0.20803613 0.22303654  0.2042995 0.17400962
 0.2121991 0.24517567 0.19382398 0.19963461 0.20496729 0.18028921 0.80084753 0.47874175 0.37029896 0.46443392 0.39855361 0.43821245 0.71853164 0.18974897 0.20930825 0.20737726 0.22452602  0.2037805  0.1736819
0.21247743 0.24491655 0.19454263 0.20221033 0.20613448 0.18067886 0.79978379 0.47773751 0.37186895 0.46253464 0.39746999 0.44306972 0.71383642 0.19045437 0.20781921 0.20930233 0.22579128 0.20671316 0.17704462
0.21329469 0.24527306 0.19442798 0.20242034 0.20577702 0.18069758 0.80097333 0.47608819 0.37141808 0.46217947 0.39515338 0.44301326 0.72117333 0.19640575 0.20862607 0.20889891  0.2254856 0.20715948 0.17786307
0.21332826 0.24495143 0.19347682 0.20436557 0.20663875 0.18139058 0.80149467 0.47499544 0.36863271 0.46354582 0.39028446 0.44577397 0.72433089 0.19539435 0.20862259 0.20796947 0.22544155  0.2064948 0.17709158
0.21289769 0.24490991 0.19323598 0.20307762 0.20698568 0.18024128 0.80132835 0.47327112 0.36634517  0.4633784 0.38623051 0.44375833 0.72747522 0.19638579 0.20705295 0.20768382 0.22555988 0.20860387 0.17518254
0.21339442 0.24571081 0.19322626 0.20148108 0.20724373 0.18020479 0.80100955 0.47306669 0.36518664  0.4643485 0.38738539 0.44463872 0.72462596   0.196972 0.20717875 0.20783472 0.22636013 0.21131185 0.17492267
0.21266884 0.24476921 0.19357491 0.20044004 0.20651579 0.18009563 0.80042326 0.47308387 0.36542159 0.46684135 0.39589266 0.44396182  0.7177478 0.19768453 0.20586978 0.20815216  0.2270283 0.21125854 0.17654614
 0.2122663 0.24439559  0.1940425 0.19891316 0.20601697 0.18111271 0.80171245  0.4735179 0.36976152  0.4669758 0.39950811 0.44330789 0.72000372 0.20032135 0.20494429  0.2089949 0.22781036 0.21273933 0.17614854
0.21212477 0.24413275 0.19393105 0.19718621 0.20574663 0.18065699 0.80206489 0.47313152 0.36861412 0.46424768 0.40064043 0.44131059 0.72852912 0.20215622 0.20405858 0.20888228 0.22795308 0.21275284 0.17660199
0.21471051 0.24430065 0.19278082 0.19694749 0.20620604  0.1817088 0.80119926 0.47288726 0.36896603  0.4652896  0.4000463 0.44104678 0.73329221 0.20392588 0.20386215  0.2074919 0.22818625 0.21362136 0.17420416
 0.2129072 0.24385008 0.19254722 0.19701213 0.20611073 0.17914871 0.80122866 0.47245908 0.36968223 0.46648036 0.39968717  0.4407863 0.73399543 0.20400473 0.20353424 0.20637887 0.22927285 0.21481056 0.17586025
0.21253697 0.24559967 0.19345299 0.19696792 0.20746423 0.17926682 0.80112117   0.471588 0.36963111 0.46645673 0.39877756 0.43905216 0.72407941 0.20445744 0.20379096 0.20700917 0.22833083 0.21501996  0.1755751
0.21262119 0.24573638 0.19718939 0.19727128  0.2059544 0.17985992 0.80058164 0.47290661 0.36887306 0.46487549 0.39576766 0.44055446 0.72503353 0.20491801 0.20430707  0.2083925 0.22920274 0.21690478 0.17643179
0.21225737 0.24483306 0.19726104 0.19765707 0.20582965 0.17970942 0.80132925 0.47293023 0.36376879 0.46605751 0.39351257 0.44336708 0.71946759  0.2043974 0.20408214 0.20823682 0.22855578 0.21535453 0.17700127
0.21280765 0.24664005 0.19725287 0.19821243 0.20629199 0.18054293 0.80155697  0.4717678 0.36334067 0.46540768  0.3976036 0.44256411 0.72223991 0.20505384 0.20507181 0.20939015 0.22809548 0.21896123 0.17874236
 0.2125734   0.245617 0.19473746 0.19742177 0.20488657 0.17981924 0.80241083 0.47155744 0.35825541  0.4658866 0.40121332 0.44298691 0.72146385  0.2059538 0.20476562 0.20820311  0.2277074 0.22135194 0.18371004
0.21369909 0.24503075 0.19418687 0.19668187 0.20453043   0.180063 0.79969677 0.47028377 0.35959168 0.46579673 0.40126102 0.44306916 0.72288373 0.20717011  0.2058117 0.20840876 0.22725494 0.22257681 0.18302829
0.21256375 0.24446716 0.19565331 0.19702822 0.20541087 0.17992074 0.79976186 0.47060836 0.36252817  0.4665388 0.39884776 0.44505355 0.72297874 0.20704951 0.20614161 0.20810486 0.22743757  0.2224537 0.18710047
 0.2122529 0.24464504 0.19225183  0.1974127 0.20466139 0.17975733 0.80081271 0.47303896 0.35702242 0.46630428 0.39855521 0.44740998 0.72268219 0.20693417 0.20667193 0.20852668 0.22650999 0.21995691 0.18783337
0.21262209 0.24445052 0.19210446  0.1972829 0.20493182 0.17994254 0.80146012 0.46990388 0.36027416 0.46518825 0.39127828 0.44712718 0.72000241 0.20706387 0.20653585 0.20880972 0.22698033 0.22544529  0.1874154
 0.2134601 0.24554055 0.19241884 0.19975183 0.20515042 0.17999741 0.80010146 0.46939968 0.36728324 0.46456504 0.38354969 0.44761773 0.71851776 0.20697884 0.20617378  0.2095692 0.22777655 0.22524872 0.19003791
0.21369642 0.24682397 0.19210797 0.20761309 0.20590935 0.17986665 0.80254977 0.46907737 0.36759595  0.4639594 0.38791277 0.45428534 0.72018182 0.20605801 0.20469204 0.20962799 0.22803707 0.22227785 0.18955672
0.21442552 0.24648552 0.19156469 0.20145905 0.20533402 0.17993617 0.79943443 0.46785549 0.36886332 0.46440346 0.38633816  0.4522944 0.72824702 0.20561785 0.20400894 0.20819499 0.22717209 0.22513725 0.18771397
0.21616803 0.24564815 0.19141107 0.20444761  0.2062138 0.17935826  0.7976114 0.46765369 0.36832487 0.46518048 0.38806655  0.4522948 0.72709493 0.20565976 0.20400739 0.20759092 0.22640374 0.22594481 0.18612905
0.21457513 0.24471801 0.19180819 0.19955527 0.20502801 0.17917387 0.79336919 0.46803034 0.36507823 0.46607169 0.39173292 0.45157908 0.73102884 0.20658967 0.20387369 0.20721675 0.22630946 0.22859257 0.18416681
0.21547713 0.24503398 0.19220872 0.19912623 0.20478699 0.17899909 0.78761577 0.46785233 0.36633709 0.46772253 0.39237302 0.44947046  0.7302269 0.20682431 0.20457262  0.2072685 0.22661717 0.22642327 0.18582817
0.21595657 0.24531951 0.19235744 0.20014847 0.20480662 0.17899037 0.78317999 0.46847495 0.36487231 0.46712657 0.39097157 0.44628535 0.73207862 0.20753373 0.20518716 0.20728096 0.22606178 0.22686188 0.18577612
 0.2159435 0.24652288 0.19259097 0.20182478 0.20462548 0.17882257 0.78102427 0.46915408  0.3600962 0.46603987  0.3934471 0.44468409 0.72831958 0.20787353 0.20428381 0.20702814 0.22536841 0.22207622 0.18392437
0.21579322 0.24502203  0.1936691 0.20076134 0.20491362 0.18013512 0.77433353 0.47035697 0.35364852 0.46367264   0.397505 0.44264544 0.73628478 0.20724576 0.20490345 0.20732329 0.22566544 0.22396287 0.17975913
 0.2148027 0.24569947 0.19406759 0.20053305 0.20486007 0.18179285 0.77532972 0.47146461 0.35302829 0.46794927 0.39655888 0.44100399 0.72892468 0.20836061  0.2050426 0.20628806 0.22556204 0.22709106 0.17614452
0.21461088 0.24430911 0.19565597 0.20155844 0.20411868 0.18147245 0.78171393  0.4719457 0.34984215 0.46860809 0.39683529 0.43966736  0.7303582 0.20955143  0.2057539  0.2073232 0.22615464 0.22238786 0.17714025
0.21430053 0.23964002 0.19494299 0.20026241 0.20505638 0.18240891 0.78261904 0.47222482 0.35266924 0.47045889 0.39761537 0.44023421 0.72896044 0.20679428 0.20571546 0.20665288 0.22508367 0.22147408 0.18236263
0.21410103  0.2389321 0.19413949 0.19971249 0.20549442 0.18339338 0.78228373 0.47169701 0.35373262 0.47197406 0.39982963  0.4385602 0.71945738 0.20640691 0.20555226 0.20757113  0.2249366 0.22138964 0.18098266
0.21410933   0.237367 0.19563005 0.19958741 0.20533792 0.18665253 0.77422916 0.47138775 0.35870211 0.47130627 0.40179257 0.44119309  0.7295688 0.20734411   0.206422  0.2088626 0.22545426    0.22042 0.18432952
0.21354682 0.23851612 0.19382455 0.20076065 0.20463241 0.18350021 0.77299495 0.46850198 0.35667125 0.47464884 0.40080943 0.44026154 0.73599832 0.20642068 0.20462387 0.20707555 0.22535503 0.21476672 0.17800181
 0.2134228 0.24159362 0.19261365 0.20129349 0.20636512 0.18496779 0.77307455 0.46837761 0.35300567  0.4744719 0.39907391 0.44136543 0.73204927 0.20569321 0.20510429 0.20664081 0.22603663 0.21375818 0.17518276
0.21335269 0.23551469 0.19330369 0.20263154 0.20705977 0.18762234 0.77425742 0.46804237 0.35653113 0.47377672 0.39556676 0.43994208 0.74236482 0.20655123 0.20574935 0.20684476 0.22622198 0.21503697 0.17607011
0.21321736 0.22938477 0.19211521 0.20319184 0.20673966 0.18955932 0.77729321 0.46423572 0.35658267 0.47704512 0.39254885 0.44001514 0.73487833 0.20580094 0.20437073 0.20578702  0.2259396 0.21235048  0.1721866
  0.212861 0.22904347 0.19215746 0.20302352 0.21081975 0.18798693 0.77412479 0.46665175 0.36053617 0.47665861 0.39498168 0.44053599 0.74722068 0.20676543  0.2056371 0.20709734 0.22802958 0.21491085 0.17265904
0.21257094 0.23401007 0.18941667 0.20171801 0.20788986 0.18373414 0.77118957   0.466828 0.35544901 0.47890776 0.39407963  0.4407991 0.74736489 0.20517961 0.20385324 0.20589548 0.22507214 0.21088323 0.17034092
0.21331942 0.23786137 0.18918426 0.20152248 0.20738052 0.18397989 0.76644302   0.469769 0.35691144 0.47669887 0.39727138 0.44073941  0.7481434 0.20547657 0.20470806 0.20645414 0.22560305 0.21648578 0.16996194
0.21343109 0.23451921 0.19004479 0.20081578 0.20543427 0.18145126 0.76913108 0.47032532   0.357251 0.47751598 0.39026482 0.44031407 0.74634329 0.20567706  0.2040461 0.20514733 0.22112151 0.21337988  0.1694085
0.21499545 0.23000861 0.19222582 0.20250908 0.20669332   0.180616 0.77056956 0.47030227 0.36342326 0.47683991 0.39224428 0.44239104 0.74133175 0.20541904 0.20414107 0.20663982 0.21876454 0.20965353 0.16949411
 0.2170722 0.23033437 0.19175696 0.20230129 0.20698138 0.18083316 0.76374628 0.47191068 0.36760238 0.47711218 0.39311274 0.44441086 0.74525565 0.20453926 0.20305683 0.20727478 0.21976276 0.21101828 0.17151116
0.21392555 0.22667068 0.19100185 0.20181026 0.20634929 0.18164458 0.76467083 0.47174017 0.36860152 0.47914311 0.39061937 0.44800856 0.74724406 0.20392744 0.20199777 0.20616856  0.2169109 0.21558101  0.1712606
0.21421551 0.22546096 0.19101814  0.2023293 0.20674867 0.18416313 0.76059842 0.47051429 0.36580674 0.48136506 0.38713228 0.45371449 0.74609481 0.20496881  0.2020475 0.20700761 0.21868471 0.21751165 0.17091892
0.21439335 0.22137689 0.19199316 0.20315432  0.2074067 0.18288043 0.75968235 0.46704989 0.36218644  0.4817647 0.38937932 0.46631702 0.74454765 0.20473703 0.20250271 0.20537732 0.21969113 0.21624095 0.17333725
0.21439831 0.21743625  0.1930929  0.2033118 0.20877788 0.18190558 0.76150656 0.46320716 0.36109176 0.48270113 0.38750775 0.47952404 0.75311142 0.20419645 0.20380865 0.20780624 0.22177878 0.21818162 0.17019522
