0.19241106 0.19523229 0.19120856 0.20404544  0.2076149 0.19202003 0.78041227 0.69394484 0.84093357 0.60128548 0.38175988 0.40280855 0.41779547  0.1935104 0.20023884 0.20208965 0.20320102 0.20770577 0.19907039
0.19227997 0.19453621  0.1912313 0.20368534  0.2056262 0.19254191 0.78040723 0.69395392 0.84088455 0.60177071 0.38198671 0.40152575 0.41779453 0.19307137 0.20254267 0.20278612 0.20354388 0.20761492  0.1996423
0.19289129 0.19422547   0.191154  0.2035551  0.2065285 0.19210653 0.78052989 0.69127989 0.84099424 0.60142782 0.38279691 0.40268091 0.41744382 0.19288328 0.20411694 0.20197473 0.20378434 0.20791747  0.2004086
0.19329227 0.19384319 0.19127091 0.20358549 0.21084894 0.19204769 0.77985848 0.68942558 0.84171096 0.60210579 0.38255573 0.40299084 0.41714665 0.19353448 0.20558173 0.20204523 0.20245353  0.2079331 0.20300668
0.19398091 0.19420243 0.19131715 0.20377578 0.21181279 0.19168336 0.78054341 0.69055582 0.84203222 0.60139199  0.3820885 0.40453835 0.41629107 0.19410773 0.20480977 0.20156389  0.2024271 0.20987626 0.20732957
0.19301274 0.19603168 0.19074563 0.20404788 0.21232501 0.19170232  0.7806125  0.6921585 0.84260846 0.60060315 0.38166524 0.40376235 0.41691184 0.19413114 0.20438989 0.20104387 0.20141284 0.20874832 0.20928179
0.19322539 0.19584124 0.19041457 0.20377857 0.20928528 0.19166646 0.78090597 0.68815494 0.84303118 0.60017165 0.38126949 0.40477917 0.41748082 0.19385065 0.20273637 0.20151982 0.20075739 0.20814147 0.20758607
0.19268156 0.19895794 0.19100835 0.20401626 0.21137498 0.19228747 0.78071847 0.68805424  0.8427422 0.60010638 0.38260112 0.40628909 0.41688328  0.1940299 0.20218933 0.20196861 0.20162415 0.20775724 0.20542483
0.19257752 0.20349621  0.1911046 0.20408136  0.2057726 0.19211948 0.78009655 0.68753639  0.8425794 0.60042396  0.3824074 0.40658258 0.41704187 0.19368607 0.20203192 0.20124846 0.20152053 0.20726689 0.19958634
0.19246296 0.19880708 0.19159607 0.20371642 0.20670607 0.19231608 0.77898335 0.67714782 0.84195125 0.60120822 0.38337263 0.40704045 0.41806238 0.19312821 0.20230959 0.20146415 0.20061832  0.2064548 0.19816124
0.19246194  0.1964916 0.19300167 0.20394339 0.20763165 0.19374839 0.77858162 0.66635343 0.84177991 0.60113958 0.38588784 0.40907242 0.41541587 0.19452217 0.20286977 0.20206011 0.20244637 0.20598842 0.19918269
0.19178581 0.19615633 0.19431787 0.20480848 0.21171564 0.19513737 0.77829077 0.66633484 0.84216517 0.60112375  0.3849936 0.40894209 0.41445263 0.19567293 0.20663956 0.20282398 0.20308429 0.20546823 0.19906589
0.19327045 0.19569939 0.19451343 0.20514663 0.20854466 0.19524462 0.77777531  0.6594076  0.8416051 0.60166233 0.38351185 0.41043039 0.41340915 0.19570915 0.20232744  0.2024847 0.20273871 0.20633346 0.19944199
0.19368132 0.19563718 0.19519506 0.20548744 0.20854087 0.19613055 0.77745075 0.66239018 0.84216521 0.60135914 0.38054442 0.41253922 0.41334127  0.1961449 0.20383666 0.20256566 0.20568695 0.20608683 0.19986149
0.19275184 0.19640776 0.19571429 0.20527553 0.20795376 0.19532078 0.77714455 0.65586841 0.84083736 0.60148852 0.38155279 0.41953773 0.41575943 0.19567357 0.20329001 0.20160024 0.20482882 0.20607716 0.19959653
0.19100607 0.19738583 0.19620715 0.20538503 0.20934412 0.19615976  0.7766338 0.65129652 0.84016703  0.6017671 0.38509548 0.41766587 0.41512234 0.19652871 0.20378588 0.20142403 0.20596424 0.20511207 0.19960896
0.18998559 0.19608147 0.19641327   0.205352 0.21054342 0.19522308 0.77640802 0.65075879 0.84060083 0.60131142 0.38708595 0.42599103 0.41331319 0.19685561 0.20350277  0.2016632 0.20643308 0.20498345 0.19998475
  0.189473 0.19460726 0.19634189 0.20576356 0.20824723  0.1953238 0.77595044 0.65273615 0.83990397 0.60236051  0.3881617 0.43282796 0.41603579 0.19715988 0.20345493 0.20162963 0.20700567 0.20439744 0.19976399
0.18934852 0.19577202 0.19634457 0.20548215 0.20790513 0.19462677 0.77657102 0.67173316 0.83906265  0.6031699 0.38786376 0.42216351 0.41168877 0.19684465 0.20330577 0.20071334 0.20664249 0.20431075 0.19968795
0.19251872 0.19605137 0.19408331  0.2058894 0.20667902 0.19251028 0.77751417  0.6841454  0.8354997 0.60238402 0.38275715 0.43055154 0.41392768  0.1962668 0.20533523  0.2010559 0.20480979    0.20531 0.19934003
0.19464016 0.19677785 0.19299305 0.20682582 0.20594368 0.19077444 0.77753333 0.68270611 0.83511764 0.60173718 0.37730686 0.44025895 0.41677835 0.19837874 0.20243008 0.19897496 0.20258018 0.20359996 0.19774011
0.19345882 0.19871685 0.19432564 0.20605499 0.20523005 0.19247813 0.77838856 0.67476206 0.83496184 0.60135873 0.36521208 0.46584888  0.4155899 0.20728766 0.20236243 0.19742012 0.20238961  0.2017055 0.19700176
0.19004947  0.1998278 0.20102202 0.20762517 0.20891519 0.19184143 0.77597294 0.67574557 0.82519875   0.599337 0.35643598 0.48746412 0.41416709 0.21091641 0.20374092 0.19432597 0.20124314 0.19968974 0.19659054
0.19074127 0.20251301 0.20153666 0.20864126 0.21050849 0.18859222 0.77311715 0.68735378 0.81670495 0.59708051 0.34956686 0.48712701 0.41311118 0.21046152 0.20348218 0.19061063 0.19978749 0.19866455 0.19776279
 0.1972908 0.20438533 0.20044126 0.20976162 0.21476391 0.18710234 0.77254639 0.69021949  0.8202685  0.5957303 0.34594363 0.47408228  0.4156429 0.21503718 0.20281841 0.18910571 0.19814588 0.19858739 0.19755589
0.19755434 0.20328929  0.2001497 0.20894283 0.20819165 0.18792535 0.77544603 0.68941263  0.8167028 0.59603805  0.3511504 0.44214846 0.41580702 0.21001342 0.20296089 0.18965424 0.19718297 0.20015782 0.19646179
0.20185838  0.2034355 0.19938195 0.20794948 0.21082268 0.19026432 0.77241572 0.69192084 0.82026502 0.59672706 0.35490658 0.46921715 0.41718741 0.20366256 0.20330674 0.19402078 0.19801805 0.20443333  0.1980222
0.20312152  0.2015264 0.19690018 0.20872932 0.20796272 0.18750411 0.77498358 0.69329572 0.82354168  0.5975426 0.34600846 0.49508333  0.4167896 0.20885437 0.20150899  0.1898533 0.20089748  0.2016225 0.19537034
0.19522159 0.20279609 0.19862043 0.20853831 0.20751058 0.18633702 0.77504051 0.69458818 0.82146386 0.59695188 0.34604285 0.50192909 0.41661965 0.20491822 0.20371851  0.1870046 0.19847867 0.19799805  0.1939934
0.19177516 0.20416521 0.19852695 0.20877594 0.20818389 0.18566155 0.77379208 0.69309543 0.81777992 0.59679145 0.35233558 0.50729533 0.41582449 0.20567997  0.2039266 0.18591515 0.19781951  0.1978886 0.19455053
0.19231571 0.20440764 0.19838459 0.20922653 0.20927036 0.18560433 0.77275252 0.69172491 0.81290513 0.59575361 0.33922392 0.50585712 0.41585694 0.20506489 0.20476338 0.18629653 0.19800846 0.19726334 0.19507552
0.19226423 0.20657314 0.20031446 0.21025018 0.21099768 0.18567207 0.77175055 0.68861339 0.80929542 0.59550683 0.34379041 0.51444236 0.41647518 0.20091386 0.20503223 0.18809751 0.19834385  0.2004959 0.19559116
0.19292893 0.20606519 0.20177633 0.21086231 0.21116502 0.18513695 0.77118622 0.68669747 0.81282863 0.59613262 0.33708876 0.53791532 0.41593721 0.20541773 0.20447657 0.18703069 0.19820276 0.19811728 0.19557067
0.19603477  0.2053201 0.20119768 0.21159455 0.21375341 0.18377212 0.77039253 0.69354323 0.80689266 0.59561898 0.33379202 0.54896595  0.4140552 0.20100915 0.20618629 0.18092188 0.19737801 0.19479265 0.19440862
0.19659411 0.20581411 0.20072892 0.21208239 0.21663422 0.18283459 0.76971637 0.69064974 0.79813882 0.59518574 0.32460393 0.55002046 0.41490578 0.20472075 0.20310703 0.17892594 0.19766252 0.19410716 0.19404796
 0.1935735 0.20751028 0.20322114 0.21292321 0.21990402 0.18361274 0.76989525 0.69254807  0.7994656 0.59335031 0.33219925 0.55889331 0.41564963 0.20788027 0.20389464  0.1781279 0.19755784 0.19444407 0.19492171
0.19357677 0.20687551  0.2023756 0.21261469 0.21922889 0.18267503 0.76881122 0.69506676 0.79610188 0.59378337 0.32826229 0.55201965 0.41480423 0.20904218 0.20300736 0.17747773 0.19786227 0.19304349 0.19399607
0.19493917 0.20701532 0.20314386 0.21300573 0.22062282 0.18288202 0.76766483  0.6907145 0.80082262  0.5906839  0.3377747 0.55614841 0.41596341 0.20903606  0.2034987 0.17801918 0.19693911 0.19418471 0.19488632
0.19286575 0.20597208 0.20208245  0.2127033 0.21791901 0.18307801 0.76576154 0.68777678 0.80191685   0.589884 0.35831819 0.57510553 0.41440795 0.20769994 0.20469517 0.17868365 0.19790916  0.1943489 0.19430594
0.18957808 0.20303866 0.20009433 0.21308206 0.21555558 0.18211366 0.76389806 0.69051308 0.80358485 0.59477215 0.35139965 0.59835854 0.41424513 0.20372328   0.203889 0.17853208 0.20017753 0.19239735 0.19420334
0.18669282  0.2045925 0.20122083 0.21317384 0.21846929 0.18019342 0.76484962 0.68931878 0.80592066 0.59689662 0.35180978 0.61019689 0.41354342  0.2047018 0.20308618 0.17846037 0.20014788 0.18932991 0.19283321
0.18572659 0.20448608 0.20084671 0.21326224 0.21640223 0.17951346 0.76343203 0.68913484 0.80599903 0.59791335 0.35636378 0.61751643 0.41237605 0.20007289 0.20175469 0.17806546 0.20036634  0.1869575  0.1923912
0.18401843 0.20341242 0.20013554 0.21348613 0.21966715 0.17950403 0.76315092 0.69170113 0.80450419 0.59872502 0.35028642 0.62079366 0.41154804 0.19912159 0.20203851 0.17302601 0.20148724 0.18556874 0.19227234
0.18522606 0.20492052 0.20082259 0.21293919 0.21916113 0.17923444 0.76217955 0.69163667 0.80577624 0.59658551 0.34913353 0.61342378 0.41220141 0.20034302 0.20078388 0.17174879 0.20077124 0.18621936 0.19241313
0.18555169 0.20479599 0.20094547 0.21255401 0.21829901 0.17995411 0.76363712 0.69520659 0.81005787 0.59640672 0.35265649  0.6158482 0.41215987 0.19946009 0.20156767 0.17273528 0.20020179 0.18644141 0.19193217
 0.1847705  0.2056426 0.19962891 0.21259205  0.2193996 0.17922502 0.76384675 0.69594509 0.81426138 0.59721761 0.36033805 0.60622862 0.41254039 0.20176477 0.20217954 0.17228164 0.19991477 0.18588207   0.189728
0.18599099 0.20355876 0.19898467 0.21148324  0.2182991 0.17982247 0.76437981 0.69537767 0.80679113 0.59898212 0.35461145  0.5982869 0.41417839 0.19960105 0.20258811 0.17442376 0.19952395 0.18689365  0.1909165
0.18815041 0.20705962 0.19985926 0.21207367  0.2149606 0.18040454 0.76413218 0.69618246 0.80933821 0.59806729 0.36043552 0.58604656 0.41560425 0.20069089 0.20395833 0.17462731 0.19969206 0.18780295 0.19116844
0.18895486 0.20223689 0.19900277 0.21111485  0.2096469 0.18138319 0.76556224 0.69542061   0.808083 0.59764902 0.35501108 0.58041804 0.41538805 0.19828191 0.20174514 0.17688951 0.19942149    0.18935  0.1912951
0.18978002 0.20414998 0.19939568 0.21147982 0.20755382 0.18312341 0.76686025 0.69623671 0.81330586 0.59339429 0.34395327 0.56563684 0.41576388  0.1981425 0.20330187 0.17741704 0.20165349  0.1910156 0.19090645
0.19133637  0.2098208 0.20107358 0.21076284 0.19669058    0.18371 0.76892569 0.69590504 0.81676278  0.5894266 0.34794878 0.57209919 0.41622329 0.19671317 0.20394179 0.17744838 0.20322156 0.19273186 0.19105724
0.18860495 0.20805705 0.20070782 0.21199679 0.19071988 0.18335476 0.76814182 0.69648216 0.81696854 0.58779658 0.35516663 0.56385938 0.41710821 0.19438464 0.20452958 0.17690605 0.20390229 0.19133282 0.18806895
 0.1867025 0.21004927 0.20012932 0.21318467 0.19304601 0.18367632 0.76853632 0.69693706 0.81901083 0.59357211 0.34562684 0.53228175 0.41828451 0.19376368 0.20440581  0.1812009 0.20386963 0.19156627 0.18653914
0.18890797 0.21216099 0.20011374 0.21414626 0.18803156 0.18619025  0.7707498 0.69670424  0.8203655   0.595697 0.35834452 0.56983898  0.4195175 0.19231363 0.20270185 0.18361409 0.20221214  0.1946834 0.18949025
0.18409989 0.20855288 0.19760938 0.21581951  0.1901318 0.18209291 0.76943172 0.69885642 0.82263067 0.59618355 0.34665241 0.57336723 0.41935022 0.19016594  0.2023939 0.17983638 0.20444878 0.18943424 0.18637895
0.18407096 0.21241977 0.19877206 0.21507168 0.19136563 0.18239557 0.77016917 0.69812032 0.82365367 0.59518981  0.3281767  0.5568535 0.41896086 0.18986597 0.20330967 0.17857607 0.20309179 0.18883351 0.18850934
0.18644233 0.21285352    0.20082 0.21238674 0.18873426 0.18362895  0.7704893 0.69741331 0.82321571 0.59153348 0.31761582 0.58977096 0.41949398 0.19014154 0.20376247 0.17930917 0.19816661 0.19096721 0.19212128
 0.1838894 0.21819952 0.20155885  0.2142135 0.18624674 0.18094094 0.76869368 0.69880949 0.82456568 0.59180224 0.32442349 0.59055588 0.42196734 0.19077458 0.20566144 0.17468336  0.1976524 0.18747115 0.18719549
0.18123705 0.21545751 0.20127396 0.21480646 0.18738911 0.18056134 0.76825485 0.69859951 0.82120525 0.59587679 0.32088088 0.59045208 0.42191809 0.19037667 0.20417697 0.17476147 0.19415858 0.18739724 0.18912068
0.18752856 0.21542585 0.20181055 0.21826448 0.18500308 0.18038536 0.76846581 0.69859947 0.82329933 0.59542314 0.31379269 0.58346828 0.42172593 0.18984866 0.20446418 0.17559187 0.19419821 0.19606846 0.18951687
0.18788306  0.2153705 0.20183517 0.21380664 0.19352458 0.18064124 0.76939719 0.69818117 0.82304331 0.59418622 0.30813389 0.59847125 0.41676837 0.18910069 0.20496147 0.17515255 0.19441667 0.19176898 0.18835794
0.18699539 0.21626892 0.20283591 0.21601946 0.18610677 0.17964702  0.7676917 0.69852336 0.82387705 0.58985004 0.30508279 0.59306604 0.40844289  0.1896892 0.20487392 0.17143843 0.19492478 0.19157307  0.1884408
0.19013047 0.21486977 0.20344959 0.21416471 0.18747988 0.18089361 0.76670597 0.69854336 0.82195565 0.58894894 0.29445156 0.59279564 0.41569295  0.1902362 0.20593941 0.17378203 0.19510943 0.18993865 0.18803771
0.20014753 0.21152848 0.20476763 0.21308579 0.19834691 0.18025388 0.76742375 0.69806888    0.81989 0.59007584 0.28956084 0.59885339 0.42117129 0.19061685 0.20657206 0.17238478 0.19215151 0.19010536 0.18764453
0.20609704 0.21195934 0.20553722 0.21293439 0.19483428 0.17883941 0.76920756 0.69694575 0.81984076 0.58969578 0.30193178 0.59437704 0.42134439 0.19368806 0.20613653 0.16958824 0.19333961 0.18999967 0.18526087
0.19705998  0.2105613  0.2041221 0.21166325 0.19733422 0.17930213  0.7703616 0.69674565 0.81891087 0.59237889 0.29963482   0.594369 0.42492067 0.19531182 0.20625257 0.17122719 0.19321769 0.18859552 0.18672789
0.21012906 0.21324049 0.20435584 0.21139731 0.19300663 0.17894645 0.77088027 0.69813391 0.82053195 0.59210518 0.29570068 0.61631401 0.42294057 0.19397573 0.20588935 0.17095438 0.19250485 0.18823507 0.18816898
0.20454495 0.21396423  0.2037966 0.21238064 0.19282302 0.17645557 0.77219498 0.69808205 0.81703581 0.59084296  0.3014359 0.62207542 0.42652718  0.1942866 0.20578125 0.16712542 0.19238219 0.18571352 0.18584864
0.19694945 0.20865842  0.2048435 0.21152569 0.18837291 0.17511519 0.77155656 0.69873542 0.81832905 0.59302246 0.29952472 0.62254174 0.42729927 0.19642846 0.20561461 0.16751801 0.19244436  0.1849764 0.18731923
0.18654499  0.2054853 0.20547257 0.21147964  0.1885977 0.17352438 0.77157703 0.70003725 0.81484542 0.59345219 0.29959842 0.59973769 0.42486743 0.19498916 0.20606804 0.16785286 0.19252379  0.1846675 0.18930006
0.18334781 0.20659428 0.20489289 0.21149418 0.18582928  0.1766141 0.77179329 0.70018327 0.81483656 0.59229086 0.30704163 0.61643613 0.42311642 0.19496234  0.2053009 0.17149569 0.19240107 0.18758003 0.19088614
0.18051903 0.20543422 0.20337452 0.21240666 0.18756168 0.17621151 0.77014879 0.70143991 0.81512316 0.59245084 0.30073825 0.59898706 0.42230528 0.19376242 0.20380615 0.17035577 0.19344732 0.18633165 0.19025194
0.17589513 0.20659385 0.20468781 0.21208192 0.19828489 0.17764772 0.77031148 0.70044246 0.81394249 0.59371192 0.30745661 0.56110427 0.42578942 0.19380079 0.20020624 0.17313524 0.19352634 0.18850661 0.19143237
0.18339868  0.2070856 0.20399208 0.21095647 0.20294953 0.17934419 0.77056869 0.69875249 0.81444426  0.5944592 0.29720542 0.58542077 0.43143986  0.1937446 0.20506083 0.17758548 0.19440368 0.19173373 0.19333401
0.17746495 0.20885105 0.20346996 0.21130205 0.20233116 0.17590243 0.76101357 0.69890535 0.81267685 0.59311342 0.28264553 0.58250923 0.42824728 0.19421262 0.20538031 0.17477858 0.19313195 0.18819982 0.19082703
0.18172987 0.21085699  0.2066269 0.21303719 0.20032938  0.1757078 0.75977571  0.6979619 0.81244857 0.59157005 0.28677542 0.60341165 0.42586711   0.195922 0.20580591 0.17265579   0.192641 0.18978266 0.19188705
0.17737618 0.20984602 0.20631806 0.21388365 0.19578632 0.17487062 0.76262201 0.69845387 0.81085794 0.58777509 0.28076163 0.62300919 0.42559647 0.19470052 0.20560771 0.16849938 0.19316821  0.1875931 0.19207741
0.17256814 0.21227402 0.20687494 0.21377217 0.20358684 0.17401014 0.76284289 0.69990717 0.81094386  0.5813929 0.27761715 0.62677898 0.42598872 0.19527142 0.20708606 0.16675933 0.19214501 0.18569964 0.19202151
0.17416282 0.21234139 0.20844126 0.21358892 0.20308878 0.17356594 0.76249336 0.70199326 0.80964534 0.58291072 0.27848028 0.63061355 0.42202914 0.19636903 0.20725314 0.16913921 0.19181886 0.18523999  0.1936057
0.17456438 0.21180931 0.20965178   0.214669 0.20116839 0.17385712  0.7625056 0.70389572 0.80686113 0.58485615 0.27458943 0.62486155 0.42242311 0.19628281 0.20674646  0.1658832 0.19093555 0.18457059 0.19135627
0.17400945 0.21188694 0.20965624 0.21439716 0.19125085 0.17385461 0.76122734 0.70496236 0.80689449 0.58629231 0.27834725 0.62598552 0.42490398 0.19613175 0.20671192 0.16595783 0.19056447  0.1853423 0.19146051
0.17180649 0.21396293 0.20849566 0.21439947 0.19590954  0.1721795 0.75322715  0.7045883  0.8031939  0.5888144 0.27615161 0.63217737 0.42096369 0.19505089 0.20689046 0.16666853 0.19074159 0.18572677 0.19080888
0.17347892  0.2121109 0.21119095 0.21660564  0.1890153 0.17176788 0.75139434 0.70433748 0.80083869 0.58982108 0.26833323 0.63221815 0.41830574 0.19663453 0.20575799 0.16544954 0.19183609  0.1858442 0.19133587
0.17376739 0.21454885 0.21219657 0.21738554 0.19496764 0.17281617 0.75379984 0.70311748 0.79831364 0.59022718 0.26452984 0.63023914  0.4201161 0.19467429 0.20652838 0.16509936 0.19199925 0.18623707 0.19179581
0.17388143 0.21551453  0.2118764 0.21764763 0.19598363 0.17357131 0.75627145 0.70276207 0.79812741 0.59284985 0.26098118 0.63194005 0.42094639    0.19499  0.2060757 0.16458682 0.19157452 0.18636539 0.19188799
0.17399538 0.21582772 0.21136793 0.21741537 0.19729092 0.17258723 0.76173364 0.70491913 0.79522612 0.59076201 0.26563159 0.63282843 0.42237817 0.19473024 0.20714126 0.16440945 0.19089019 0.18577157 0.19232156
0.17491227  0.2166363 0.20978193 0.21639991 0.20202588 0.17170257 0.76215362 0.70512307 0.79539415 0.58793184 0.24688319 0.63354899 0.41925731 0.19525659 0.20659427 0.16347277 0.18986463 0.18531394 0.19268265
0.17841375 0.22201747 0.21278903 0.21767222 0.19698952 0.17207567 0.76144159 0.70626964 0.79555103 0.58469128 0.23876236 0.63285808 0.41731427 0.19586795 0.20739467 0.16222711  0.1889276 0.18530796 0.19500781
0.17872279  0.2220205 0.21378151 0.21777688 0.19289618 0.17268654 0.76031865 0.70364991 0.79527658 0.58326082 0.23937404  0.6316469   0.416657 0.19529748 0.20787933 0.16197434 0.18753439 0.18568572  0.1959386
0.17940712  0.2219821 0.21227195 0.21799309 0.20055188 0.17317249 0.75837684  0.7035173  0.7954452 0.58265618 0.24267254 0.63058675 0.41466166 0.19527813 0.20861664 0.16528608 0.18814916 0.18556525 0.19508292
0.18119316 0.22080656 0.21003571  0.2183801 0.20281802 0.17352052 0.75912068 0.70197833 0.79630087 0.58484318 0.23213125 0.63218145 0.41658119 0.19561658  0.2078413 0.16257709 0.18959165 0.18571878   0.197777
0.18073718 0.22290746 0.21157181 0.21824975  0.2101037 0.17237969 0.75939914 0.70180005 0.79762932 0.58198216 0.22928787 0.63247279 0.41863565 0.19610467 0.20832434 0.16086347 0.19491152 0.18675855 0.19627871
0.17836557 0.22090807 0.21097893 0.21734618 0.21323786 0.17257621 0.76045999 0.70286529 0.79736429 0.58259505 0.23725931 0.63372498  0.4220134 0.19696241 0.20747829 0.15955564 0.18899544 0.18664593 0.19731315
0.18228493 0.22055085 0.21200728 0.21490506 0.21291714 0.17298804 0.75850539 0.70707388 0.79767153 0.58225964  0.2367908 0.63462731 0.42424611 0.19798185    0.20948 0.15929826 0.19227963 0.18802858 0.19577542
0.18123312 0.21890056  0.2113315 0.21597965 0.21328984 0.17172471 0.76148847 0.70539481  0.7969091 0.58316276 0.23111751 0.63362528 0.42023484 0.19807474 0.20650852 0.15851083 0.19055849 0.18927596 0.19518137
 0.1754991 0.21979415 0.21067309 0.21607607 0.21214105 0.17197259 0.76102746 0.70699611 0.79681842  0.5822895  0.2279668 0.63473299 0.42009342 0.19836233 0.20751778 0.15746573  0.1876752 0.19123802  0.1931606
0.17496821  0.2210891 0.21210392 0.21794053 0.20392171  0.1727539 0.76051895 0.70397955 0.79627589 0.58381331 0.22762289 0.63430338  0.4196809 0.19798919 0.20892627 0.15761219 0.18806987 0.19036927 0.19263656
0.17354791 0.21949046 0.21264348  0.2145602 0.19929136 0.17349094 0.75987837 0.70350243 0.79634124 0.58476427 0.22151069 0.63291118 0.42060985 0.19696497 0.20997116 0.15906144 0.18749404 0.19072057  0.1924301
0.17354876  0.2210022 0.21301013 0.21338555 0.19893444 0.17458193 0.76130349 0.70284664 0.79615786 0.58290339 0.22614913 0.63230965 0.42065989  0.1990476 0.21071437 0.15888713 0.18765033 0.18830823 0.19196602
0.17355453 0.21897587 0.21110003 0.21056463 0.20037424 0.17290058 0.75945217  0.7052243 0.79681005 0.58268755 0.23184734 0.63373218 0.42139006 0.19713692 0.21065913  0.1634553 0.18711442 0.18687941 0.19189673
0.17367243 0.21898351  0.2081119 0.21110608  0.1984308 0.17281048 0.75989082 0.70477188 0.79174509 0.58455875  0.2376909 0.63270396 0.42414858 0.19767142 0.20907133 0.16093738 0.18716881 0.18861859 0.19154153
0.17298214 0.21808481 0.20693346 0.20971725  0.1974462 0.17302591 0.75935038 0.70234623 0.79568733 0.58381454 0.23137062 0.63321592 0.42804512 0.19746572 0.20990174 0.16111183 0.18824571 0.18783037 0.19160117
0.17152598 0.22031601 0.20794541 0.20876424 0.19999214  0.1726018 0.76082747 0.70201907 0.79536416 0.58525152 0.21580154 0.62946446 0.42703861 0.19747767 0.20970822  0.1617301 0.18749765 0.18817945 0.19112098
0.17267659 0.22196556 0.20790545 0.20745603 0.19970432 0.17251386 0.75959335 0.69849526 0.79217042 0.58375846 0.19877748 0.63766679 0.42599473 0.19711083 0.21048307  0.1604808 0.18634052 0.18875009 0.19143871
0.17279863 0.22585378 0.21070479 0.21111566 0.20224126 0.17263888 0.75733081 0.70109839 0.79462418 0.58467311 0.20494731 0.64023439 0.42326763 0.19795488 0.21165251 0.15864899 0.18526683 0.18753018 0.19169833
0.17289633 0.22571619 0.20809331 0.21128786 0.19680687 0.17150571 0.75772892 0.69907381 0.79468094 0.57925659 0.21579071 0.63730809 0.42287909 0.19709572 0.21009308 0.15850523 0.18562432 0.18845199 0.19091423
0.17317192 0.22201413 0.20523883 0.20970522 0.19260554  0.1730906 0.75823169 0.69876801 0.79500176 0.58354629 0.22370454 0.63852546 0.42277473  0.1971553 0.21170183 0.16034211 0.18607221 0.18728373 0.19138612
0.17177314 0.22118567 0.20204137 0.20647027 0.19152451 0.17277686 0.75850282 0.70075762  0.7951556 0.58360342  0.2105703 0.63559706 0.42148687 0.19590434 0.21060045  0.1642104 0.18653447 0.18679091 0.19099429
0.17213138 0.22497211 0.20484408 0.20501039 0.19094264 0.17324859 0.75886764 0.70118966 0.79533949 0.58010398 0.19492532 0.63460121 0.42202914 0.19721692 0.21238438 0.16782844 0.18555837 0.18749616 0.19199357
 0.1728928 0.22599591 0.21256982 0.20438854 0.18942612  0.1727395 0.75706937 0.70193974 0.79481726   0.577665 0.21248738 0.63181357 0.42409892 0.19579813  0.2133898 0.16597556 0.18371387 0.19027163 0.19160636
0.17290813 0.22270149 0.20940543 0.20348627 0.19003119 0.17238198 0.75540756 0.70134229 0.79518252 0.57936535 0.21719816 0.63015684 0.42132905  0.1962465 0.21185036 0.16320321 0.18482885 0.19126352 0.19140392
0.17357804 0.22299173 0.20677238 0.20197092 0.19242553 0.17377655 0.75485652 0.70084033 0.79471444  0.5804053 0.22552337 0.63084209 0.41983749 0.19681525 0.21222207 0.16500447  0.1924721 0.19106242 0.19220921
0.17291071 0.22101737 0.20485161 0.20127632 0.19141149 0.17179679 0.75582824 0.70082532 0.79506752 0.58434655 0.20421987 0.63499052 0.42197348 0.19661547 0.21051425 0.16409371 0.19381137 0.19183997 0.19216029
0.17278676 0.22543418 0.20448935 0.19938355 0.19197476 0.17275573 0.75337857 0.70095175 0.79422989 0.58061144 0.19361969 0.63690576 0.41997601 0.19658746 0.21305508 0.16304778  0.1879711 0.18902009 0.19192108
0.17378372 0.22807302 0.20739178  0.2001657 0.19259385 0.17187917 0.75502071 0.70083722 0.79411697 0.57747055 0.18992739 0.63361249 0.42035266  0.1972873 0.21456141 0.16335349 0.18577987  0.1899479 0.19194257
0.17469557 0.22905198 0.20831434 0.20264543 0.19292865 0.17186515 0.75543179 0.70107131 0.79435766 0.57776585 0.19176591 0.63396995 0.41891341 0.19786739 0.21504392 0.16665264  0.1914969 0.18800266 0.19197185
0.17431354 0.22807684 0.20528506 0.20259252 0.19171446 0.17163985 0.75668047 0.70136814 0.79449268 0.57685615 0.17946187  0.6313411 0.41790555 0.19706715 0.21567163 0.16680265 0.19118438 0.18763045 0.19183032
0.17481405 0.23042832 0.20516943 0.20145144 0.19199685 0.17153087 0.75487618 0.70150229 0.79427156 0.57628589  0.1639636 0.63227001  0.4185471 0.19730395 0.21693643 0.16545208 0.18221709 0.18709762 0.19283291
0.17581526 0.23435812 0.20724878 0.20712621 0.19194191 0.17208234 0.75121688 0.70122833 0.79354162 0.57198502 0.15974043 0.63050278 0.41753027 0.19745669 0.21637905  0.1661014 0.18204504  0.1866222 0.19296983
0.17543303 0.23328583 0.20711082  0.2065313 0.19165953 0.17275723 0.75753933 0.70058668 0.79281919 0.57078553   0.164371 0.62648951 0.41750495 0.19668779  0.2147181 0.16742798 0.18050144 0.18743939 0.19179096
0.17644772 0.23307471 0.20423976 0.20862074 0.19129537 0.17495991 0.75782934 0.70150442 0.79358561 0.57113667 0.15016312 0.62791542 0.41800289 0.19675317   0.215417 0.16652605 0.18058869 0.18709074 0.19212199
0.17720432 0.23545314 0.20648331 0.20570122 0.19138072 0.17417108 0.75866598 0.70131299 0.79343693 0.56813868 0.16289784 0.62882522 0.41830452  0.1964199 0.21730906 0.16561726 0.17964192 0.18706281 0.19188569
