0.24758345 0.20503232 0.20362295 0.23578568 0.20023409 0.20604906 0.76076523 0.30277906 0.47944013 0.48243572 0.46290951 0.56992485 0.47483655 0.20161899 0.23635214 0.17670307  0.2247546 0.22659915 0.22257407
0.24912297 0.20463912 0.20365825 0.23816053 0.20025242   0.205981 0.75999683 0.30256105 0.47969157 0.48879316 0.46296788 0.56716281 0.47451744 0.20114672 0.23864216 0.17637778  0.2223903 0.22478153 0.22294729
0.25035939 0.20371912 0.20282311 0.23784828 0.19989939 0.20546693 0.75482392 0.30275134 0.47821303 0.48664593 0.46270648  0.5691973 0.47365466 0.20034426 0.23488026 0.17661599 0.21976427 0.22332644 0.22291477
0.25482955 0.20458984 0.20275334 0.23707196 0.20016345 0.20534194 0.75412913 0.30407802  0.4788854 0.48155324 0.46337462 0.56862416 0.47335679 0.20083646 0.23362814 0.17749448 0.21606892 0.22308949 0.22183112
0.25632435 0.20482043 0.20237196 0.23550399 0.20057558 0.20806338 0.75809709 0.30426114 0.48075247 0.48346598 0.46268427 0.57294449 0.47401474 0.20302106 0.23502352 0.17752257 0.21994042 0.22399692 0.22265301
 0.2560556  0.2027359 0.20242361 0.23603683  0.1997928 0.20665448 0.76119123 0.30211276 0.47974433 0.48508787 0.46208998 0.57567829 0.47411541 0.20363233  0.2329345 0.17636344 0.21814784 0.22332494 0.22035135
0.25685251 0.20308857 0.20270864  0.2367537 0.20049946 0.20970364 0.75582371 0.30438395 0.47774567 0.48279784 0.46198841 0.57052392 0.47441053  0.2028459 0.23344174 0.17536532  0.2193105 0.22100398 0.22045575
0.25184491 0.20210094 0.20414171 0.23498047 0.20144178 0.21247987 0.75663961 0.30335329 0.47796208 0.47722989 0.46247875 0.56660168 0.47358011 0.20479535 0.23546704 0.17527083 0.21206432 0.22499441  0.2207365
0.25595046 0.20469152  0.2041527 0.23108789 0.20323176  0.2175735 0.75998238 0.30295305  0.4784676 0.47741356 0.46284195 0.57687161 0.47184512 0.20623341 0.23534989 0.17586407 0.21386398 0.22494392 0.22172276
  0.254974 0.20429739 0.20473371 0.22666153 0.20498784 0.21860359  0.7632293 0.30056838 0.47719201  0.4761767 0.46271457 0.57424614 0.47015963 0.20683946 0.23608384 0.17302122 0.21264539 0.22236797 0.22117575
0.25452444 0.20494966 0.20786045 0.23024603  0.2103109 0.21393469 0.76279875 0.30100908 0.47794602 0.47427006 0.46131491 0.57856779 0.47346204 0.20639445 0.23644507 0.17185884 0.21370554 0.22770924 0.22363253
0.25314396   0.205056  0.2103054 0.22876225 0.21509522  0.2076909  0.7649921 0.30011116 0.47888719 0.47456082 0.46224586 0.57798139 0.47607737 0.20619192 0.22894936 0.16988842 0.20930262 0.22424137 0.22408614
0.25647754 0.20518414 0.20990844 0.22493146 0.21320735  0.2067236 0.76311198 0.30353384 0.47937943 0.47555127 0.46287232  0.5772386 0.47858236 0.20647715 0.23203169 0.16920622 0.20865459 0.22555313 0.22665635
0.25840865 0.20506864  0.2084149 0.22429846 0.21168622 0.20862234 0.75976521 0.30415634 0.47978342 0.47491464 0.46280208 0.58020182 0.47996148  0.2050911  0.2320074 0.16942643 0.21086929  0.2251166 0.22348885
 0.2573163 0.20476555 0.21219299 0.22698211 0.21043791 0.20707439 0.75539486 0.30388941 0.48373062  0.4764598 0.46230486 0.58805468 0.47896412 0.20426659 0.22971199 0.16899511  0.2071123  0.2216507 0.22278179
0.25406456 0.20451086 0.21376214 0.23054595 0.21179845 0.20660944 0.75604236 0.30248033 0.48711008 0.47685979   0.461902 0.58576125 0.47880822 0.20571149 0.23008044 0.16936834 0.20600952 0.22159482 0.22293296
0.25411866 0.20486081 0.21538049 0.22972491 0.20790392 0.20603643 0.75267742 0.30153405 0.48899675 0.47527467 0.46188112 0.58999995 0.47979205 0.20502875 0.23237092 0.16795656  0.2075556 0.22220263 0.22384291
0.25694774 0.20418924 0.21319488 0.23315163 0.20834545   0.207915 0.75407353 0.30001384 0.48510089 0.47530175  0.4616325 0.59096537 0.48016736 0.20393717 0.23113488 0.16973086 0.20427908  0.2221501 0.22281931
 0.2586358 0.20384152 0.21448951   0.232959 0.20430656 0.21133564 0.75515667 0.30094171 0.48491752 0.47521053  0.4614973 0.59121827 0.47900831 0.20502833 0.22834153 0.16987589 0.20247604 0.22072921 0.22168592
0.25685986 0.20340806  0.2160214  0.2346028 0.20562828 0.21445405 0.75593564 0.29963124 0.48873627 0.47604783   0.460935 0.58688039 0.48009311 0.20258557 0.22663544 0.16897216 0.20459125 0.21807179 0.22080417
0.25663529 0.20237274 0.21962333 0.23266571 0.20310379 0.21202535 0.75636698 0.29941151 0.48669961 0.47702846 0.46182046 0.59116895 0.48214998 0.20008555 0.22713982 0.16880006 0.20380359 0.21890168 0.22102889
0.25787034 0.20172226 0.21887699 0.22922033  0.2026079 0.21239932 0.75752397 0.30025819 0.48685836 0.47698659 0.46237113 0.59052855 0.48270058 0.19943532 0.22636746 0.16921553 0.20629529 0.21845549 0.22098334
0.26063166 0.20123667 0.22329809 0.22741328 0.20169863 0.21225627 0.76032532 0.30160843 0.49029667 0.47758509 0.46256889 0.59094612 0.47966139 0.19778083 0.22598551 0.16937161 0.20660875 0.21813044 0.22053407
0.26391808 0.20071766 0.21925098 0.22960382 0.20330278 0.21170638 0.76117957 0.29834016 0.49110255 0.47816386 0.46275274 0.58973637 0.47723659 0.19971106  0.2246141 0.16783739 0.20562073 0.21834436 0.21976095
0.27279638 0.19997936 0.21581977 0.23176922 0.20226417 0.21238481 0.76298596 0.30030397 0.49525607 0.47834087 0.46412794 0.59732417 0.47218512 0.19647648 0.22519433 0.16844299 0.20498775  0.2189573 0.21958416
0.26746259 0.19639838 0.21166906 0.22896197 0.20376738 0.21279689 0.76097517 0.29942394 0.49243845 0.47712736 0.46045373  0.5933724 0.47190254 0.19794963 0.22311661 0.16933504 0.20715612 0.21797951 0.21731323
0.26784208 0.20043083 0.21156867 0.22912216 0.20475915 0.21335874 0.76162855 0.29949752 0.49316853  0.4773234 0.46113007 0.59319897 0.47316522 0.19971977 0.22394782 0.16997869 0.20461456 0.21871246  0.2198523
 0.2654945 0.20185537 0.21126431 0.22381676 0.20123887 0.21217267 0.76405601 0.29956166 0.49036127 0.47697936 0.46065814 0.59187459 0.47390082  0.1967023 0.22488916 0.17022093 0.21080002 0.21844732 0.22014501
0.26466069 0.20405207 0.21416502 0.22429989 0.20110766 0.21512902 0.76350015 0.29826081 0.48988361 0.47720589 0.45942388 0.59475578  0.4764426 0.19640252 0.22720657 0.16994639 0.20706442 0.21820953 0.22118201
0.26308257 0.20323952 0.21458748 0.22259599 0.20031891 0.21418603 0.76482304 0.29985334 0.49031948 0.47691626 0.46031604 0.59495489 0.47635059 0.19526648 0.22743014 0.16733958 0.20885305 0.21750705 0.22050847
0.26544982 0.20225158 0.21383185  0.2206971 0.20055848  0.2152892 0.76325795 0.29878284 0.49052354 0.47685927 0.46099262 0.60159017 0.47666765 0.19517231  0.2275947 0.16703592  0.2055039 0.21763542 0.22176335
0.26515158 0.20168228 0.21565433 0.22083951 0.19985327 0.21418024 0.76609075 0.30060046 0.48935605 0.47694597 0.45975438 0.60047447 0.47497388 0.19509293 0.22740851 0.16609543 0.20406276 0.21583556  0.2213424
0.26347984 0.20084771 0.21617797 0.22050416 0.20043238 0.21338548 0.76476789 0.30337086  0.4875577 0.47681734 0.45962913 0.60362537 0.47414184 0.19623235 0.22619034 0.16601633 0.20588024 0.21709808 0.22207724
0.26689259 0.20094727 0.21568901 0.22032083 0.20038637 0.21375931 0.76749385 0.30104024 0.48735245 0.47674851 0.46013061 0.60793085 0.47408376 0.19625513 0.23074929 0.16760058 0.20286249 0.21563357 0.22235716
0.26824149 0.20014512 0.21427008 0.22031365 0.19960544 0.21502058 0.76419128    0.30246 0.48525352 0.47545575 0.45724615 0.60758252 0.47574647 0.19591791 0.22884899 0.16801836 0.20063225 0.21562794 0.22046552
0.27285344 0.20083738 0.21481893 0.22070418 0.19987863  0.2178337 0.76642767 0.30320957 0.48505383 0.47668052 0.45841878 0.60736412 0.47785386 0.19683765 0.23366408 0.16979479 0.20150408 0.21660594 0.22091449
0.27363191 0.19970821 0.21209693 0.21287415 0.20107357 0.21860413 0.76619344 0.30270605 0.48333478 0.47552147 0.45707746 0.60810562 0.47749821 0.19622793 0.22768503 0.16870701 0.19942045 0.21540431 0.21882294
0.27839441 0.19926163 0.21036181 0.21475459 0.20492467 0.21875091 0.76596908 0.30255464  0.4827254 0.47752963 0.45735092 0.60806698 0.47959327 0.19644757 0.23208278 0.16955678 0.19982669 0.21642158 0.22172169
0.28127899 0.19968444 0.20374664 0.21010221 0.20182014 0.21635424 0.77063828 0.30225073 0.48270578 0.47686474 0.45632373 0.60905984  0.4800917 0.19583251 0.22200139 0.17073245 0.19882476 0.21662151 0.21884621
0.28440571 0.20051175 0.20109685 0.20817319 0.19939991  0.2135472 0.76809312 0.30198716 0.48148373 0.48245377 0.45420444 0.60933958 0.47950701 0.19727651 0.22235128 0.17096111 0.19940548 0.21730613 0.22112379
0.28594758 0.19936045 0.20026842 0.20669227 0.19858921 0.21240735 0.77030134 0.30049441   0.480474 0.48248191 0.45447494 0.60955099 0.47812758 0.19590564 0.21920846 0.17197844 0.19935937 0.21706602 0.22198697
0.28359874 0.20030264 0.20112146 0.21084411  0.1992407 0.21324974 0.76953318 0.30042952 0.47962073 0.48033079 0.45815356 0.60959963 0.48039436 0.19578298 0.21541061 0.16951812  0.1995172  0.2193205 0.22176411
0.28156437  0.2010173 0.20805738 0.20930079 0.19893252  0.2111857 0.76936482 0.30147392 0.47976067 0.48127269 0.45990585 0.61040056 0.47898169 0.19701563  0.2153053 0.17219884 0.19935607 0.21898005 0.22334097
0.28153935  0.2009465 0.21237039 0.21051012 0.19936826 0.20999421 0.77082537 0.30195619 0.48276379  0.4841109 0.46083731 0.61020633 0.48027738 0.19727875 0.21248651 0.17021246 0.19959908 0.21875442 0.21640514
0.27582767 0.20030204 0.20971991 0.20369182 0.19987015  0.2081039 0.77081867 0.30056338 0.48513108 0.48286419 0.46166761 0.60939142 0.47814697 0.19644707 0.21151609 0.16921726 0.19928352 0.21767843 0.21670339
0.27729952 0.20102613 0.20617412 0.20822235 0.20048946 0.21066403 0.77009782  0.3004289 0.48547275 0.48016396 0.46112727 0.60918657 0.47886392 0.19696911 0.21288824  0.1675747  0.2000936 0.21981498 0.21682086
0.27354406 0.20215865 0.20963268 0.20689293 0.19989831 0.21002497 0.77112905 0.30036522 0.48468555 0.47818857 0.46076598 0.60930172 0.47962758 0.19658533 0.20718038 0.16658568 0.19983245 0.22009401 0.21405468
0.27314416 0.20238981  0.2062357 0.20575864 0.20102294  0.2104973 0.76949032 0.30053494 0.48520322 0.48006087  0.4613722 0.60895659 0.48141365 0.19743683 0.21115111 0.16562921 0.20137807 0.22017808 0.21341443
0.27395969  0.2027397 0.20558362  0.2031839 0.20026899 0.20838884 0.76909524 0.30016646 0.48607912 0.47767495 0.46125061 0.60946201  0.4811573 0.19724732 0.21203505 0.16640017 0.20000861  0.2199325 0.21250713
0.27559857 0.20331472 0.20356222 0.20294201 0.20050165 0.20860858 0.76961359 0.29987723 0.48699752 0.47798507 0.46075062 0.60926189 0.47986172 0.19787761 0.21412468 0.16696893 0.20051465 0.22135303 0.21406536
0.27671376 0.20377577 0.20706527 0.20277324 0.19988832 0.20812384 0.77046008 0.29890699 0.48562751 0.47625815 0.46019521 0.60916288  0.4802414 0.19783448 0.21264703 0.16670189 0.20026413 0.22063584 0.21351937
0.27677338 0.20230679 0.20781625 0.20280103 0.20055133 0.20953682  0.7702616 0.29923589  0.4873054 0.47737153 0.46082472 0.60898158 0.47964469  0.1986677 0.21279841 0.16637336 0.20058969 0.22224237 0.21199853
0.27495498 0.20145486 0.21149934  0.2029315 0.20074885 0.20876074 0.76814346 0.29857432 0.49021001 0.47716219 0.46116997 0.60864915 0.48282282 0.20037995 0.21484094 0.16492007 0.20022217 0.22106096 0.21288109
0.27678517 0.20155091 0.21086264 0.20123845 0.20063388 0.20836379 0.76625823 0.29925179 0.49225137  0.4771897 0.46118173 0.60906352 0.48228623 0.19951518 0.21452452 0.16512169 0.20044963  0.2222012 0.21551793
0.28110266  0.2033657 0.20980579 0.20155176 0.19963172 0.20838112 0.76797314 0.29841423 0.49149093 0.47575447 0.46123789 0.60941871 0.48231449 0.19798729  0.2141654 0.16550412 0.20011208  0.2216577 0.21724431
0.27956474 0.20172159 0.20887347 0.20187297  0.1994385 0.20809636 0.76868754 0.29570833  0.4932619 0.47983542 0.46042316 0.60996131 0.48125449 0.19771121 0.21083584 0.16506567 0.20001184 0.22162009 0.21881737
0.27841856 0.20178358 0.20886853 0.20268878 0.19974947 0.20705451 0.77049792 0.29806242 0.49018823 0.48083059 0.46095628 0.61342989 0.48169112 0.19719706 0.21088362 0.16491635  0.1998997 0.22203654 0.22128358
0.27668256 0.20158359 0.21087038 0.20214918 0.19870935 0.20670935 0.77003618  0.2986724 0.49225877 0.47998246 0.46104028 0.61208852 0.48370304 0.19718073 0.20918352 0.16533647 0.19991788  0.2213678 0.22366964
0.27426912 0.20187718  0.2091141 0.20194218 0.19840869 0.20622196 0.77017284 0.29885755 0.49158128 0.47665651  0.4615094 0.61300453 0.48355534 0.19638462 0.20945683 0.16408662 0.20087257 0.22395184 0.22387111
0.27204641 0.20318209 0.21065537 0.20266469 0.19808911 0.20684007 0.76889327 0.29869672 0.48841951 0.47606089  0.4617124 0.60833889 0.48284087 0.19671815 0.21050768 0.16508787  0.2040569 0.22286767 0.22636731
0.26919983 0.20355481 0.21245298  0.2052314 0.19754654  0.2068921 0.76824706 0.29888287  0.4917112 0.47642451 0.46234889 0.61031561 0.48308868 0.19652075 0.20894161  0.1661336  0.2027163 0.22164198 0.22586379
0.26665702 0.20368492 0.21179864 0.20356029 0.19693977  0.2064317 0.76762938 0.29940794 0.49487022 0.47621026 0.46220495 0.60996829 0.48345695 0.19607863 0.21021478 0.16615693 0.20441407 0.22141292  0.2229855
0.26513081 0.20409692 0.21126457 0.20395843 0.19760425 0.20811591  0.7684565 0.29866826 0.49401373 0.47617136 0.46177108 0.60949668 0.48383247 0.19650878 0.21071024 0.16801929 0.20608582 0.22037264 0.22446279
 0.2640212 0.20358424 0.20927064 0.20453081 0.19767557 0.20722092  0.7665059 0.29925218 0.49081603 0.47787267  0.4615426 0.60973193 0.48378138 0.19633438 0.20917018 0.17080404 0.20384662 0.21909545 0.22891391
0.26422251 0.20394805 0.20534751 0.20533118 0.19481439 0.20616591 0.76583678 0.30143237 0.49051088 0.47870389 0.46154111 0.61056754 0.48271395 0.19684835 0.20970092 0.17609598 0.20207027  0.2178451 0.22847712
0.26473363 0.20413986 0.20519499 0.20750395 0.19456271 0.20623828  0.7695235 0.30136186 0.48896221  0.4789335 0.46172207 0.61064892 0.48286808 0.19681311 0.20644211 0.17694563 0.20088981 0.21580443 0.22116875
  0.264669 0.20345543  0.2050463 0.20732469 0.19659101 0.20657828 0.76937727 0.30381193 0.48589936    0.47946 0.46174369 0.61014839 0.48306557 0.19738225 0.20685073 0.17977005 0.20093039 0.21507956 0.22026935
0.26472453 0.20276175 0.20473008 0.20608482 0.19762186 0.20674014   0.769657  0.3050731 0.48411438 0.47983218 0.46140173 0.61042957 0.48311214 0.19772499 0.20866148 0.17381137 0.20006319 0.21471052  0.2205882
0.26439913 0.20232642 0.20161107 0.20530618 0.19740321  0.2070017 0.76946491 0.30633506 0.48142617 0.47897976 0.46072657 0.61099754 0.48252389 0.19800644 0.20863988 0.16997764 0.20021389 0.21498383 0.21855258
0.26357595  0.2025962 0.20511106 0.20619058 0.19951142 0.20767601  0.7698959 0.30506028 0.48171232 0.47848377 0.46054234 0.61110111 0.48168274 0.19901741 0.20889678 0.17076375 0.20056389 0.21468277 0.22271393
0.26307795 0.20276653 0.20514243 0.20721443 0.19866601 0.20704972  0.7696533 0.30883587  0.4812243 0.47814839 0.46064873 0.61066821 0.48401152 0.19862446 0.20883063 0.17191836 0.20015602 0.21463768 0.22403449
0.26086442 0.20234759 0.20505241 0.20546247 0.19818975 0.20660431 0.77006042 0.30638888 0.48290164 0.47824588 0.46086588 0.61376852 0.48568115 0.19929978 0.20800537 0.16950965 0.20013094 0.21335255 0.22378246
0.26112028 0.20548473 0.20522653  0.2053201 0.19827469 0.20677126 0.77006935 0.30538577  0.4836657 0.47769315 0.46041385 0.61520622 0.48580889 0.19880341 0.20777254 0.16686141 0.20058662 0.21322488 0.22204509
0.26438696 0.20236951 0.20569343 0.20481734 0.20064195 0.20703877 0.77064566  0.3043994 0.48385817 0.47838021 0.46003387 0.61356683 0.48467263 0.19892984 0.20984086 0.16438539 0.20095567 0.21386907 0.22173607
0.26582817 0.20264288 0.20711736 0.20497762 0.20206307 0.20706912 0.77036183 0.30089753 0.48205618 0.47634863 0.46011415 0.61346516 0.48570237 0.19832788 0.21144209 0.16509608 0.20142266 0.21455408 0.21771321
0.26565543  0.2028871 0.20743068 0.20543132 0.20006481 0.20794704 0.76926899 0.29780341  0.4825862 0.47727344 0.46009901 0.61154093 0.48551775 0.19826958 0.20776512 0.16719912 0.20078379 0.21734198 0.21857007
 0.2634358  0.2036308 0.20902411 0.20418596 0.20223272  0.2078359 0.77043657 0.30031907 0.48286888 0.47213837  0.4619408 0.61240403 0.48567774 0.19839324 0.20779076 0.16497619 0.20190473 0.21839544 0.21858245
0.26384149 0.20371472 0.20701044 0.20352385 0.20320276 0.20744514 0.77078801 0.30164582 0.48315525 0.46210074 0.46187386 0.61159423  0.4857919 0.19858329 0.20850589 0.16928577 0.20103008 0.21893474 0.21958033
0.26755678 0.20539597 0.20557012 0.20323628 0.20370553 0.20747175 0.77093408 0.30120295 0.48354096 0.46589078 0.46103389 0.61065416 0.48673646 0.19989471 0.20919898 0.16422226 0.20077667 0.21637431 0.22036593
0.26441782 0.20418289 0.20361133 0.20239673 0.20434604 0.20746027 0.77143283 0.30135203 0.48200276 0.46588074 0.46065264 0.61087537 0.48231354 0.19892474 0.21010966 0.16387631 0.20020752 0.21484698 0.22056992
0.26152853   0.204452 0.20617471 0.20347677  0.2092631 0.20785888 0.77033498 0.30166425 0.48334905 0.45700263 0.45998166 0.60968694 0.48173463 0.19962838 0.20905221 0.16454188 0.19897869 0.21551424 0.22126366
0.26098934  0.2059896 0.20949274 0.20289957 0.21014855 0.20701527 0.77135621 0.30094906 0.48507521 0.46412595 0.46048893 0.60878746 0.48486864 0.20056972 0.21008034 0.16520336 0.19865391 0.21733214 0.22323835
0.26527997 0.20439639  0.2097089 0.20183426 0.20885716 0.20639214 0.77375318 0.30144216 0.48530001 0.43946174 0.46053871 0.61036642 0.48475865 0.19931344 0.20995374 0.16500086 0.20055727 0.21656619 0.22517618
0.26493087 0.20803658 0.21328722   0.202011 0.20942644 0.20709661 0.77422946 0.30108351 0.48634169 0.45420215 0.46005773  0.6100839 0.48720195 0.20289617 0.21220699 0.16758661 0.20309559 0.21811966   0.223609
0.26212589 0.20490081 0.20951731 0.20061204 0.21404305 0.20632794 0.77705574  0.2997064 0.48645082 0.43568106 0.45971079 0.61017875 0.48474468 0.19964698 0.20958173 0.16644289 0.20073695 0.21760249 0.21765529
0.26156958 0.20803841 0.21234901 0.20308375 0.21148399 0.20693462 0.77249684 0.29981504  0.4866038 0.42902287 0.45909062 0.60908085 0.48776702 0.20308487  0.2120444 0.16762306 0.20207636 0.21897241 0.21843298
0.26127862 0.20869642 0.21899777  0.2025292 0.21100138 0.20728386 0.77412574 0.30012106 0.48918707 0.44276645   0.460304 0.60922346 0.48712387 0.20318077 0.21187863 0.16982981 0.20373291 0.21831185 0.21856093
0.25975905 0.20649048 0.21969549 0.20307947 0.20992677 0.20618459 0.77490535 0.29838799 0.48867974 0.44590616 0.46137574 0.60891909 0.48966496 0.20116095 0.20813571 0.16946743 0.20462195  0.2187443 0.21655652
0.25997853 0.20638566 0.21896492 0.20205818 0.20737161 0.20662422 0.77684835 0.30023742 0.48853316 0.45994484  0.4620824 0.60931985 0.48929972  0.2006575   0.207215 0.17452978  0.2037628 0.21971718 0.21603253
0.25996496 0.20380896 0.21114565 0.20193269 0.20549897 0.20658249 0.78049471  0.2995573 0.48737582 0.46658422 0.46191022 0.60962486   0.488789 0.19926734 0.20391775 0.17300979 0.20251121 0.21715819 0.21377486
0.26134977  0.2035861 0.21246821 0.20421969 0.20480306 0.20586732 0.78081091 0.30361559 0.48681554 0.47118503 0.45879317  0.6099846 0.48850898 0.19904915 0.20330086 0.17351458 0.19907185   0.216334 0.21488529
0.25957838 0.20205963 0.21162975 0.20455863 0.20744583 0.20572347 0.77958586 0.30488388 0.48557462 0.47170588 0.45678798 0.60915129 0.48853545 0.19889664   0.202223 0.17867242 0.19757057 0.21588067 0.21708235
0.26021368 0.20236118  0.2098716 0.20244835 0.20804156 0.20531592 0.78080807 0.30827278 0.48586825 0.47030658 0.45711559 0.60976022 0.48927198 0.19926325 0.20059003 0.17969691 0.19653387 0.21545368 0.21715511
0.26056522 0.20179088 0.21704032 0.20173062 0.20473924 0.20553438  0.7798231 0.30763012 0.48537802  0.4762745 0.45955101 0.61001908 0.48978018 0.19968134 0.20028021  0.1817596 0.19560414 0.21524449 0.21743317
0.25861973 0.20115098 0.21996614 0.20088806 0.20341247 0.20505659 0.77875443 0.31037471 0.48631968 0.47628045 0.46211545 0.60966574 0.48888276 0.19889216 0.20000469 0.18680463 0.19602716 0.21422142 0.21535142
0.25754971  0.2016907 0.22233142 0.20086953 0.20351297 0.20535259 0.78062672  0.3121179   0.487209 0.47857088 0.46198539 0.60771979 0.48871377  0.1995964 0.20207786 0.18810134 0.19781753 0.21370493 0.21371728
0.25732333 0.20088108 0.22175724 0.20046055 0.20377403 0.20520047 0.78027795 0.31830789 0.48586833 0.47891408 0.46237758 0.60851734  0.4888119 0.19936037 0.20022219 0.18988115 0.19852224 0.21386294 0.21372864
0.25565032 0.20097929 0.22031863 0.20013334 0.20350951 0.20459296 0.78244185 0.31653235 0.48809387  0.4800404 0.46416172 0.60759527 0.48918374 0.20062846 0.20024546 0.18923809  0.1980604 0.21265918 0.21365527
0.25598737 0.20067716 0.21639771   0.201495  0.2017222 0.20410237 0.78173203 0.31349857 0.48859553  0.4814189 0.46358401 0.60861643 0.48906042  0.2010019 0.20201286 0.18959407 0.19841368 0.21307149 0.21402048
0.25772531 0.20043738 0.20838585 0.20096201 0.20041006  0.2042861  0.7804428 0.31166653 0.48797351 0.47665721 0.46264539 0.61029024 0.48865319 0.20024168  0.2019559 0.19417406 0.19935222 0.21314778 0.21437235
0.26056578  0.2012797 0.21978937 0.20180605  0.2048766 0.20527873 0.77845291 0.31259284 0.48709023  0.4795804 0.46149503 0.61068922 0.48917496 0.20140413 0.20191583 0.19312929 0.20074453 0.21261958 0.21553514
0.25801553   0.201918 0.22172231  0.2010216 0.20919362 0.20491993 0.77852486 0.31933395 0.48776864 0.47720067 0.46315786 0.61052742 0.48887963 0.19924457 0.20148177 0.19497264 0.20063885 0.21294513 0.21329714
 0.2551935 0.20141536 0.21638427 0.19983073 0.20953332 0.20455493  0.7751006 0.32266964 0.48882858 0.46997523  0.4637382 0.61093545 0.49005436   0.200861 0.19982338 0.19192427 0.19983602 0.21179548 0.21348199
0.25457049 0.20262672 0.22036031 0.20004038 0.21432402 0.20474041 0.77787604 0.32337669 0.49004392  0.4663718 0.46314639 0.61033551 0.49056102 0.20153207 0.20276544 0.19110815 0.20030904 0.21244136 0.21484321
 0.2538396 0.20181242 0.21463819 0.19911533  0.2094762  0.2045839  0.7805956 0.32875314 0.49189803 0.46624409 0.46318553 0.60983825 0.49124623  0.2032538 0.20418777  0.1893069 0.20039783 0.21246445 0.21429262
 0.2534954 0.20069409 0.21284318 0.19869389 0.21120777 0.20522235 0.77896596 0.32313685 0.49185088 0.46747157  0.4621192 0.61019123 0.49115996 0.20218824 0.20433683 0.19343495 0.20184677 0.21216588 0.21589391
0.25544548  0.2008752 0.21405543 0.20015483 0.20748468 0.20704911 0.78064582 0.32061473 0.49085664 0.46523731 0.46212653 0.61028183 0.49133395 0.20099367 0.20416805 0.19334421 0.20059675 0.21207952 0.21469518
0.25593734 0.19992491 0.20920216 0.20041462 0.20928434 0.20554568 0.78249323  0.3172394 0.49050961 0.47103007  0.4631383 0.61014441 0.49131113 0.20019099 0.20449031 0.19622373 0.20155574 0.21240613 0.21486707
0.25718815 0.19907789 0.21385655 0.20123495 0.20513298 0.20491909 0.78593607 0.31006581 0.48890135 0.46219088 0.46431529 0.61068379  0.4907818 0.19996523 0.20326786  0.1968945 0.20250817 0.21195073 0.21541537
0.25885683 0.19946814 0.21825587 0.20166493 0.20163988 0.20551627 0.78551902 0.30982418 0.48986185 0.47290919 0.46423455 0.61048412 0.48912536 0.20074681 0.20503999 0.19627672 0.20273298 0.21313187 0.21656573
0.25908231 0.19797799  0.2176511 0.20113369 0.20249598 0.20512451 0.78514732 0.31668281 0.48954402 0.46646399 0.46367254  0.6104349 0.48958693 0.19978018 0.20458016 0.19710441 0.20017901 0.21255532 0.21546692
0.25724452 0.19731046  0.2173265 0.20049317 0.20055614 0.20504662 0.78650491 0.32706166 0.48919769 0.46942911 0.46369956 0.61004823 0.49206076  0.2007531 0.20598554 0.20027357 0.20212201 0.21228817 0.21604517
0.25438656 0.19606059 0.21548042 0.19932579 0.19999429  0.2040677  0.7872758 0.32076881 0.49043128 0.47223532 0.46320213 0.61065844 0.49353434 0.20113811  0.2063199 0.20073577 0.20020715 0.21094424 0.21763648
0.25736755 0.19698836 0.21817608 0.20016376 0.19929405 0.20438374 0.78538357 0.32110927 0.49042457 0.46714372 0.46162675  0.6111254 0.49429387 0.20115934 0.20691302 0.20044845 0.20068749 0.21132207  0.2175521
0.25687357 0.19777468 0.21841597 0.19935743 0.19946027 0.20424277 0.78577896 0.31071067 0.49113622 0.46909345 0.46191037 0.61119942 0.49679475 0.20174574 0.20625004 0.19867727 0.20238596 0.21174184 0.21716564
0.25881518 0.19888785 0.21982235  0.2002217 0.19941286 0.20446293 0.78833478 0.31447691 0.49104937 0.46529872  0.4661101 0.61163133 0.49551417 0.20199102 0.20697462 0.19793807 0.20317989 0.21311362 0.21703905
0.25762054 0.20066802 0.21708888 0.19940941 0.19925367 0.20365809 0.78838591 0.31034898 0.49057388 0.46893799 0.47813653 0.61157638 0.49617615 0.20232544 0.20712253 0.19719278 0.20460374 0.21276916 0.21653616
0.25847445 0.20076195 0.21347487 0.20004842 0.19896236 0.20418092 0.78750686 0.31455062 0.49086152 0.47200682 0.48048159 0.61358692 0.49428035  0.2013111 0.20574377 0.19586397  0.2030151  0.2124719 0.21948054
 0.2582135 0.20039272 0.21176065 0.19990647 0.19834123 0.20425555 0.78864313 0.31570923 0.49004536  0.4750807 0.48522233 0.61386387 0.49355889 0.20273718 0.20577579 0.19555271 0.20214718  0.2110502 0.21739365
0.25848327 0.20047196 0.21004032 0.19988828 0.19828173 0.20447935 0.78587028  0.3247415 0.48989937 0.47614647 0.48470694  0.6143365 0.49372263  0.2009971 0.20629414 0.19817196 0.20152089 0.21084942 0.21802443
0.25694625 0.20004331 0.21094666 0.19905451 0.19804206 0.20419044 0.78668694   0.328264 0.48901754 0.47356808 0.49278812 0.61457346 0.49368166 0.20004409 0.20679041  0.1996366 0.19883037 0.20938576 0.21910976
0.25794716 0.20082186 0.21002751 0.19881596 0.19823011 0.20340356 0.78367493 0.33211044 0.48928132 0.47875376 0.51103537 0.61584127 0.49099931 0.19897661  0.2077366 0.20061696 0.19844485 0.20937587 0.21799223
