0.19967111 0.20623792 0.21816152  0.2127256 0.19946368 0.17515054 0.78584654 0.37806436 0.68962848 0.31711577 0.63956607 0.44404762 0.31900343 0.19178667  0.2093127 0.21787049 0.19424078 0.21059667 0.20298893
0.19995744 0.20808843 0.21842441 0.21191292 0.19948508 0.17666368    0.78566 0.38061045 0.69011291 0.31680511 0.63869037 0.44496543 0.32019377 0.19171844 0.20983714 0.21906724 0.19397185 0.21117354 0.20375271
0.19962104 0.20628372 0.21561352 0.21251332 0.19914392  0.1750738 0.78595491 0.37932354 0.69224066 0.31721804 0.64250404  0.4450972 0.32609094 0.19088874 0.20956271 0.21935644 0.20308183 0.21074532 0.20169532
0.19970527 0.20561821 0.21449589  0.2122548 0.19818953 0.17413834 0.78628767  0.3817743 0.69251244 0.31380167 0.64226794 0.44306006 0.33090516 0.19071879 0.20840605 0.21897029 0.21718956 0.21433952 0.20197796
0.20084319 0.20763695 0.21313095 0.21218281 0.19668843 0.17439843  0.7871457 0.38207521 0.69353707  0.3173082 0.64063713 0.44380717 0.32860914 0.19005094 0.20746794 0.21987753 0.21170842 0.21182374 0.20283422
 0.2002983 0.20655009 0.21385215 0.21609064 0.19723193 0.17383473 0.78698088  0.3851359 0.69302596  0.3249245 0.64049495  0.4418175 0.33010146 0.19054832 0.20641203 0.21951243 0.19682051 0.20703134 0.20070575
0.19836569 0.20643124 0.21643613  0.2145661 0.19806367 0.17427576 0.78613509 0.38238071 0.68925595 0.32397094 0.63651612 0.43957169 0.32502767 0.18981576 0.20557136 0.21814337 0.21322015 0.20789604 0.20131211
0.20096111 0.20763047 0.21554205 0.21414909 0.19775072 0.17576145 0.78718112  0.3792731 0.69435579 0.32854542 0.63880727 0.44281895 0.32431576 0.19138668 0.20594912 0.21817178 0.21286111 0.20767239 0.20065878
0.19992338 0.20410363 0.21478263 0.21572996  0.1981102 0.17431824 0.78791957 0.38025523 0.69675414 0.32778356 0.63721931 0.44308054 0.31952729 0.19076027 0.20518209  0.2165667 0.19863349 0.20731794  0.2028697
0.19954044 0.20668907 0.21676691 0.21782895 0.19941593 0.17489181 0.78655642 0.37983844 0.69057286  0.3271771 0.63314701 0.44126901 0.31531375 0.18983206 0.20630409 0.22043497 0.19418843 0.20815368 0.20541347
0.19968333 0.20373919  0.2178839 0.21763796 0.19978593 0.17534978 0.78583293 0.37883832 0.68839191 0.32289166 0.62106267 0.43847641 0.31460974 0.18891287 0.20715171 0.22096106 0.19434655 0.20772975 0.20508988
0.20172451 0.20442712 0.21966178 0.21942546 0.19982038 0.17556783 0.78540928 0.38047039 0.68770336 0.32268105  0.6239051 0.43629959 0.31345676 0.18923237 0.20808056 0.22202111 0.19607876 0.20727145 0.20702009
0.20211874  0.2053842 0.21934659 0.22116655 0.20044729 0.17536346 0.78591146 0.38074112 0.68720658  0.3301018 0.61984759 0.43413467 0.31169374 0.18919018 0.20871765 0.21549329 0.19556426  0.2073183 0.20494026
0.20139123  0.2035554 0.22059032 0.22093014 0.20043225 0.17556825 0.78560089 0.37941737 0.69162889 0.33113615 0.61506363 0.43590655 0.30994099  0.1897438 0.20791846 0.21540145 0.19648072 0.20744099 0.20437641
0.20192778 0.20374517 0.22088048 0.22482738 0.20019727 0.17587076 0.78560691 0.37870506 0.68854818 0.32700874 0.61701409 0.43962732 0.30495684 0.18959019 0.20700653 0.21740689 0.19658742 0.20650588 0.20537752
0.20250381 0.20383563 0.22018227 0.22039122 0.20091176 0.17726242 0.78520645 0.37984346 0.68566076 0.32665763 0.61942036 0.43702886 0.30437509 0.18996296 0.20672658 0.21696944 0.19855139  0.2071989 0.20568424
0.20254816 0.20336715 0.22004967 0.21944333 0.20136076 0.17773085 0.78367098 0.37720621 0.68907388 0.32475558 0.61334023 0.43339241 0.29835377 0.19075148 0.20684444 0.21630998 0.19969462 0.20723054 0.20617776
0.20385707 0.20442448 0.22102464 0.21782805 0.20460732 0.17761795 0.78470313 0.37559225  0.6822717 0.32420275 0.61074973 0.43866396 0.29810625 0.19074213 0.20762453 0.21625744 0.19870347 0.20714381 0.20635806
0.20339573 0.20354378 0.22088168 0.21757222 0.20362573 0.17809785 0.78530287 0.37390774 0.68462736 0.32523261 0.61134322 0.44018973 0.29754727 0.19138833 0.20727844 0.21625916 0.19998986  0.2078848 0.20562343
0.20348823 0.20307304 0.22049479  0.2173055 0.20183536 0.17794293 0.78520304 0.37227354 0.68638351  0.3260388 0.60248834 0.43390787 0.29622412 0.19110987 0.20680954 0.21652457  0.2014785 0.20724681  0.2067058
0.20413522 0.20433597 0.22227902 0.21793932 0.20444995 0.17788788  0.7844432 0.37567085 0.68786675 0.32951987 0.59406527 0.42961186 0.29473797 0.19125979 0.20751457 0.21456916 0.20234518 0.20736676 0.20668867
0.20437957 0.20595607 0.22369961 0.21912394 0.20394464 0.17685599 0.78515677 0.37494951 0.68292246   0.331992 0.59290524  0.4296181 0.29439251 0.19086966 0.20734929  0.2123687  0.2017809  0.2069743 0.20863735
0.20440163 0.20604341 0.22414898 0.21933551 0.20375148 0.17709755 0.78410795 0.37415359 0.68459051 0.33291798  0.6057183 0.43549515  0.2909509 0.19111446 0.20666387 0.21556035 0.20053538 0.20707195 0.20973961
0.20437246 0.20519779 0.22213188 0.21908437 0.20456882 0.17745176 0.78363882 0.37158854 0.68619578 0.33146405 0.60294786 0.44728944 0.28547701 0.19112165 0.20617744 0.21126616  0.1984034 0.20707647 0.20646613
0.20587911 0.20482505 0.22124652 0.21868842 0.20400438 0.17691872 0.78519508 0.37261565 0.68477641 0.33276836 0.61603041  0.4513586 0.27975444 0.19211951 0.20503455 0.20941831 0.19684791 0.20746431 0.20847042
0.20692747 0.20225642 0.21982926  0.2168485 0.20423858 0.17833068 0.78346896 0.37716724 0.68827062 0.33402941 0.60741075 0.45143501 0.28454282 0.19285273 0.20372024 0.21202593 0.19690858 0.20776773 0.20692152
0.20522246 0.20298743 0.22076596 0.21582039 0.20309291 0.17931384 0.78484361 0.37126107 0.68861949 0.33028014 0.61619912 0.45051501 0.28043087  0.1921427 0.20400484 0.21254047 0.19635144 0.20779979 0.20627578
0.20633806 0.20190193  0.2196427 0.21595608 0.20385131 0.18431932 0.78411452 0.36901858 0.68836898 0.33309827 0.61108728 0.44920163 0.28152441 0.19285189 0.20429431 0.20910133 0.19710716 0.20744538 0.20425679
0.20530613 0.20137652 0.22144108 0.21614024 0.20336973 0.18023907 0.78392316 0.36856631 0.68811494 0.33084314 0.60909533 0.45239875 0.28529471 0.19320574 0.20273863 0.21039428 0.19703418  0.2074768 0.20400318
0.20690982 0.20285085 0.22011942 0.21685806 0.20277313 0.18213975   0.783834 0.37154262  0.6867716 0.33026037 0.61353346  0.4536762 0.28521314 0.19310067  0.2048911   0.206994 0.19614919 0.20868269 0.20356482
0.20792951 0.19838395 0.21919616 0.21910887 0.20250839 0.18198737  0.7843812 0.37102399 0.68939441 0.33007686 0.61663526 0.45319072 0.28629358  0.1929097 0.20882571  0.2072788 0.19490005 0.20861488 0.20352038
0.20758527 0.20017316  0.2193631 0.22335026 0.20257808 0.18112732 0.78507146 0.37380547   0.685938 0.33017073 0.60863525 0.45261553 0.28025771 0.19170329 0.20738821 0.20742145 0.19552005 0.20851458 0.20432286
0.20733115  0.2025978 0.22051739 0.22170349 0.20343196 0.18068131 0.78477944 0.37124755 0.68809534 0.33071003 0.61070688 0.45184443 0.27851263 0.19243886 0.21088074 0.20707033 0.19590198 0.20775008 0.20346275
 0.2094819  0.2028159   0.220141  0.2197556 0.20406439 0.17819959 0.78550442 0.36896724 0.68778805 0.33166017  0.6171816 0.45294576 0.28044819  0.1920777 0.21111803 0.21217042 0.19509236 0.20767953 0.20367999
0.20731352 0.20035903 0.21968103 0.21815346 0.20321188 0.17775098 0.78545082 0.36924196 0.69208722 0.33164542 0.61760136 0.45166985  0.2786767 0.19170221 0.21087996 0.21036884 0.19524591 0.20801765  0.2034565
0.20908888 0.19898186 0.22028717 0.21761727 0.20388135 0.17703505 0.78580062 0.36749597  0.6892423 0.33088032 0.61952299 0.45184545 0.28194971 0.19187938 0.21844604 0.21148689 0.19476493 0.20862976 0.20356317
0.20833523 0.19854184 0.22241515 0.21417939 0.20309627 0.17571305 0.78546245 0.37007637 0.68722702 0.33156247 0.62838761  0.4507378  0.2805793  0.1913795 0.21356134 0.20913431 0.19543764 0.20886942 0.20240001
0.20597684 0.19606526 0.21927174 0.21310088 0.20344214 0.17747385 0.78558661 0.37217221 0.68917962 0.33058867 0.62497388 0.45036793 0.27555561 0.19421853 0.20751361 0.21386278 0.19705487 0.20967925 0.20361956
0.20529262 0.19794406 0.21982044 0.21667478 0.20398176 0.17761772  0.7862966 0.37125154 0.68930921  0.3309374 0.62634238 0.45177395 0.27513336 0.19550783 0.21058664 0.21550913 0.19629504 0.20862304 0.20472527
0.20509812 0.19560841 0.21941201 0.21566006 0.20415332 0.17823548 0.78643358  0.3721419  0.6893222 0.33328249 0.63266371 0.45173029 0.27613979 0.19560146 0.20743726 0.21516802 0.19628785 0.20845896 0.20490442
0.20450188 0.19489559 0.21901325 0.21393985   0.204048 0.17889958 0.78666369 0.37364862 0.69133096 0.33538835 0.63213486 0.45165047 0.28281877 0.19919742 0.20768705  0.2151587 0.19688793 0.20859553 0.20509803
0.20326366 0.19415607  0.2193324 0.21233743 0.20303182 0.17749115  0.7874034 0.37194468 0.69105756 0.33379611  0.6321158 0.45092493 0.28059418 0.19699355 0.20598818 0.21618517 0.19729629 0.20691619  0.2035597
0.20400826 0.19492201 0.21949645 0.21604385 0.20359726 0.17797904 0.78717856 0.37317605 0.69170126 0.33298745 0.63172947 0.45238664 0.28324609 0.20036613 0.20726766 0.22029935 0.19608164 0.20809105 0.20380635
0.20308909 0.19464689 0.21952749 0.21676098 0.20183528 0.17733302 0.78810726 0.37109129 0.69333071 0.33141216 0.63212295 0.45136672 0.28788433 0.20204704 0.20725105 0.21693827 0.19532708 0.20743652 0.20206936
0.20265297 0.19545984 0.21985899 0.21293461 0.20237871 0.17595121 0.78887233 0.37213348 0.69063258 0.33490173 0.62651212   0.454443 0.29346359 0.20272304 0.20701268 0.21712841 0.19488533 0.20715219 0.20174138
0.20179118 0.19575915 0.21978899 0.21130526 0.20138974 0.17697535 0.78962321 0.37082013 0.69013978 0.33054939  0.6272085 0.45479199 0.29132904 0.20304802 0.20686687 0.22082743 0.19393279 0.20781416 0.20156972
0.20194712 0.19664595 0.21979227 0.21280313 0.20162781 0.17690932 0.79067701 0.37172092 0.68548284 0.33189112 0.63071421 0.45722352 0.28635999 0.20110855 0.20798453 0.22211164   0.193545   0.206682 0.20198597
 0.2023574 0.19549322 0.21923371 0.21227362 0.20174718 0.17667672 0.79000909 0.37024884 0.68409903 0.33071033  0.6335291 0.45511923 0.27842025 0.20435942 0.20820918 0.22181639 0.19411814 0.21311898 0.20217858
0.20242872 0.19645623 0.21921078 0.21284153 0.20225366 0.17825995 0.79279618 0.36625431 0.68370047   0.332135 0.63747673 0.45677311 0.28429914 0.20501642 0.20910787  0.2283956 0.19471445 0.21474938 0.20295684
0.20126389 0.19538705 0.21821534 0.21291444 0.20074272 0.17862825  0.7911376 0.37020354 0.68518208 0.33185115 0.63670688 0.45518304 0.28566356 0.20260699 0.21005348 0.22392275 0.19479492 0.21361003 0.20091551
0.20167945 0.19504442 0.21839529 0.21638085 0.20238406 0.17771395 0.79189032  0.3722479  0.6861086 0.33167242 0.63700656 0.45524108  0.2858776 0.20008477 0.21047272 0.21834401 0.19525644   0.210311 0.20186748
0.20216763  0.1943888 0.21825938 0.21312176 0.20234799 0.17731151 0.79208725 0.37316937 0.69506727 0.33081901 0.63588136 0.45526124 0.29116656 0.19989018 0.21055395 0.21653489 0.19482107 0.21071618 0.20223554
0.20212562 0.19474949 0.22124747 0.21149841 0.20313198 0.17737645 0.79342848 0.37514339 0.68982505 0.32903843   0.633541 0.45277825   0.295966 0.19746919  0.2118656 0.21702988 0.19460177 0.20674784  0.2019284
0.20173085 0.19445934 0.21899227 0.20945991 0.20148493 0.17862104 0.79278782 0.37114805 0.68672948 0.32765358 0.63325534  0.4524369 0.28731974 0.19929148 0.21261135 0.21616225 0.19488333 0.20824163 0.20145164
0.20302237 0.19609487 0.21939977 0.21066204 0.20357856 0.18570436 0.79214519 0.37150866 0.69187252  0.3316721 0.63143514 0.45345207 0.29051223  0.2013302 0.21484361 0.21572748 0.19487414 0.20835445  0.2029494
0.20176516 0.19654802 0.21938952 0.20854315 0.20178661 0.18142748 0.79203968  0.3694705 0.69596631 0.33293088 0.63468933 0.45251966 0.29548202 0.20244525 0.20955409 0.21316817 0.19315475 0.20663496 0.20186787
 0.2013884 0.19518728 0.22128238 0.20826815 0.20258394 0.17729088 0.79256284 0.36618161 0.69213127  0.3346495 0.63052291 0.44896569 0.29207772 0.20004395 0.20798759 0.21529069 0.19242093 0.20754991 0.20222269
0.20210773  0.1954814 0.22151232   0.209153 0.20258581  0.1796748 0.79289142 0.36561635 0.69399082 0.33621399  0.6291565 0.44889293  0.2978679 0.20050371   0.209848 0.21618814  0.1932796 0.20824363  0.2025316
0.20080863    0.19597 0.22093231 0.20867076 0.20099968 0.17966234 0.79137909 0.36300753 0.69119972 0.34868174 0.63036761  0.4485701 0.29944473 0.19462789    0.20733 0.21449522 0.19338293 0.20736097 0.20130324
0.20112764 0.19481244 0.22212277 0.20634475 0.20066103 0.18151623 0.79003733 0.36241878 0.69627861 0.34619372  0.6310776 0.44772202 0.30368793 0.19762093 0.20628838 0.21178389 0.19397499 0.20845675 0.20195874
0.20039151 0.19434289 0.22112805 0.20597856 0.20044719 0.18020576  0.7902699   0.360314  0.6985099 0.35245538 0.63047309 0.44830603 0.30224809 0.19642355  0.2065901 0.21471304 0.19339661 0.20709034 0.20194626
0.20032067 0.19423004 0.22347904 0.20633077 0.20095011  0.1787431 0.79160179 0.35923614 0.69797841 0.36258694 0.63471547 0.44747226 0.30242893 0.19778279 0.20809738 0.21655335  0.1936498 0.20782404 0.20194976
0.19930542 0.19408283 0.22385345 0.20341521 0.20036823 0.17870376 0.79138503 0.35655131 0.69819507 0.36417054  0.6324785 0.44564325 0.30486222 0.19927062 0.20511341 0.22031364 0.19421311 0.20904876 0.20107547
0.19901762 0.19485941  0.2209697 0.20446131 0.20178903 0.17999917 0.79229558 0.36046368 0.69882034 0.37153493 0.63035073 0.44515768 0.30584197 0.19951586  0.2042786 0.21517805 0.19444312 0.20963086 0.20103861
0.19806333 0.19396095 0.21991098 0.20583222 0.20501831 0.18343931 0.79250779 0.36373549 0.70313579 0.36961893 0.62954809 0.44509681 0.30689813 0.19602401 0.20284501 0.20531157 0.19392271 0.21006506 0.20124386
0.19887356  0.1933914 0.22048776 0.20789102 0.20583423 0.18106215 0.79384822 0.36289803 0.69968562 0.37304223 0.62807428 0.44762502 0.30981132 0.19600725 0.20241339 0.20358134 0.19494048 0.20912998  0.2023709
0.19828966  0.1938211  0.2218686 0.20715691 0.20489927 0.18362008 0.79279958 0.36293859 0.70189999 0.38257454 0.62492981 0.44708797 0.31008775   0.196374 0.20166192 0.20226738 0.19900655 0.21046263  0.2017732
0.19941696  0.1933137 0.22217961 0.20670441 0.20405298 0.17984557 0.79425328 0.36525089  0.7062536 0.38407636  0.6279295 0.44704065 0.30988789  0.1999317 0.20200484  0.2005794 0.19984886 0.21023225 0.20227581
0.19884677 0.19457009 0.22324755 0.20602716 0.20363819 0.17827856 0.79448472 0.36818081 0.70453378 0.38772992 0.62690242 0.44591586 0.30950106 0.19567279 0.20142441 0.20984472  0.1936346 0.20984714 0.20203929
0.19817346 0.19279758 0.22485674  0.2058748 0.20249056 0.17774443 0.79269047 0.36258246 0.70411626 0.37446398  0.6288142 0.44251446  0.3091772 0.19527426 0.20168281 0.20716939 0.19217173 0.21140102 0.20107673
0.19929279 0.19624204 0.22394466 0.20737149 0.20591546 0.17815218  0.7920152 0.35959767  0.7001857 0.36203947 0.62686071 0.44421311 0.30982128 0.19833995 0.20356633 0.20400012 0.19188806 0.21154498 0.20192384
0.19986915 0.19701283  0.2232635 0.20841821 0.20610393 0.17774509 0.79127771 0.36436964 0.69713071 0.35750761  0.6266661 0.44675919 0.30947518 0.19482858  0.2037323 0.20040242 0.19261993 0.21225696 0.20155943
0.19899501 0.19883504  0.2209983 0.20936381 0.20390778 0.17799382 0.79064332  0.3697985 0.69761402 0.36288208 0.62658782 0.44562319 0.30957241 0.19433191 0.20472215 0.20036697 0.19281928 0.21219075 0.20258053
0.19868599 0.19709831 0.22073757 0.20935932 0.20444234  0.1775853 0.79410642 0.37915081 0.69930872 0.36567619 0.62305846     0.4448 0.31012391 0.19290623 0.20622186 0.20571114  0.1927841 0.21085611 0.20252592
0.19837251 0.19826058 0.22122817 0.20949681 0.20479784 0.17689931 0.79456662 0.38225883 0.70163777 0.35283107 0.62685696 0.44318161 0.30934721 0.19298878 0.20742195 0.20780413 0.19195666 0.21069972 0.20241681
  0.198916 0.19814446 0.22021707 0.21053258 0.20120048 0.17595505 0.79461626 0.38043913 0.70139656 0.34858029 0.62619613 0.44395924 0.30892863  0.1945277 0.20747614 0.20893494 0.19113265 0.20970362 0.20334606
0.19950301 0.19799881  0.2199316  0.2126922 0.20150445 0.17577373 0.79569741 0.38056828 0.69828013 0.34100231 0.62881787 0.44429901 0.30920147 0.19430266  0.2078896 0.21721842 0.19133956 0.20986631  0.2028327
0.19954089 0.19877858 0.21963457 0.21361653  0.2005841  0.1763149 0.79678241 0.38500296 0.69877779 0.34125601 0.63227629 0.44409292 0.30891783 0.19489242 0.20912594 0.21779552 0.19176887 0.20834207 0.20163093
  0.199753 0.19724376 0.21805247 0.21431216 0.20049738 0.17590565  0.7974528  0.3847496 0.69950254 0.33351666 0.63400064 0.44409425 0.30913074  0.1943479 0.21441233 0.22631415 0.19189289 0.20836484 0.20156639
0.20077377 0.19786775  0.2155589 0.21467134 0.19991946  0.1747663 0.79643362 0.39132714 0.69699974 0.33400826 0.63639624 0.44441285 0.30904119 0.19387365 0.21660244 0.22220895 0.19445066 0.20769982  0.2022293
0.20178504 0.19659018 0.21463201 0.21385192 0.20003382 0.17446937 0.80128164   0.396017 0.69832428 0.33287928 0.63508855 0.44885038 0.30961399 0.19599202 0.21276846 0.21673656 0.19202517 0.20824431 0.20341222
 0.1990826 0.19525714  0.2155539 0.21239081 0.19887609 0.17499231 0.80331778  0.3953165 0.69593687  0.3321077 0.63269983 0.45083396 0.30771325 0.19192445 0.21059992  0.2143723 0.19046221 0.20750941 0.20486051
0.19943728 0.19613177 0.21571626 0.21277452 0.19724055 0.17600526 0.80578489 0.39557725 0.69606119 0.33299127 0.63218153 0.45410952 0.31016722  0.1900453 0.21532094 0.21409125 0.19058869 0.20776956 0.20816308
0.19872996 0.19499591 0.21389506 0.21224329 0.19549324  0.1744206  0.8068803 0.39509179 0.69624026  0.3332624 0.63335685 0.44338804 0.30871247 0.18814149  0.2189476 0.20836993 0.19061649 0.20746874 0.20712778
 0.2000445 0.19808274  0.2150696  0.2135927  0.1958997 0.17377921 0.80434276 0.38983168   0.696092 0.33444972 0.63051907 0.44578126 0.31214122 0.18825559 0.22095885 0.20585865 0.19148766 0.20813507 0.20832347
0.19902259 0.19737519 0.21430118 0.21315299 0.19569139 0.17253836 0.80327492 0.39070387 0.69724951 0.33442702 0.63168657 0.45007199 0.31289452 0.18728965 0.21813157 0.21129342 0.19150334 0.20726663 0.20985148
0.19882836 0.19661651 0.21185324 0.21346931 0.19608318 0.17280921 0.80228113 0.39062459  0.6960659 0.33599128 0.63386733 0.45459042 0.31265392  0.1872744 0.21588452 0.21434043   0.191212 0.20738027 0.20948292
0.19894315 0.19774885 0.21118224  0.2123004 0.19562571 0.17372785 0.80439881 0.39036382 0.69594228 0.33622423 0.63594367 0.45277179 0.31073398 0.18735918 0.21645352 0.20175515 0.19126448   0.208852 0.21106476
0.19889943 0.19652082 0.20899294 0.21353542 0.19605709 0.17364292  0.8032529 0.38999669 0.69793847 0.33767423 0.63409722 0.46098474 0.30964125 0.18817212  0.2099328  0.2034465 0.19106354 0.20688701 0.21017504
0.19859909 0.19596496 0.20961588 0.21312654 0.19607403 0.17491475 0.80250965 0.38905183 0.69647969 0.33664147 0.63647443 0.48230191 0.30861173 0.18796678 0.20608975 0.20949292 0.19022251 0.20679494 0.20746789
0.19745121 0.19137405 0.21074531 0.21041785 0.19273736 0.17649159 0.80193929 0.38635487 0.69636248 0.33349533 0.64118515 0.48449289 0.30741604 0.18808066 0.20842889 0.21178981 0.18928215 0.20690205 0.20767474
0.19845047 0.19098876 0.20804279 0.21033754 0.19436031 0.17732691 0.80370812 0.38443976 0.69581829 0.33361135 0.64083799 0.48044015 0.30907251 0.18781949 0.20800816 0.21633501 0.19002783 0.20675933 0.20726963
0.19788391 0.19234273 0.20865964  0.2107041 0.19435059 0.17710971 0.80400847 0.38173561 0.69595966 0.33575022 0.64183248 0.48633122 0.31033773 0.18865247 0.20614369 0.21886629 0.19098554  0.2071491 0.20696323
0.19693448 0.19066991 0.20551575 0.20981479 0.19880001 0.17725359 0.80576746 0.37708125 0.69654505 0.33907665 0.64253331 0.48281305 0.30700116 0.18757122 0.20669584  0.2187575 0.19136523  0.2067113 0.20586327
0.19765851 0.18998345  0.2058249 0.20987855 0.19568442 0.17745677 0.80527299 0.37815803 0.69622218 0.34193756 0.64171769 0.48648105 0.30931069 0.18853905 0.20448341 0.21976004 0.19295029 0.20722653 0.20638803
0.19694764 0.19117787 0.20446066 0.20937736 0.19370106 0.17786462  0.8043127  0.3771536 0.69693842 0.34811954 0.64169301 0.47932259 0.30951304  0.1885594 0.20229642 0.21995738 0.19386893 0.20709344 0.20870965
 0.1971552 0.19263602 0.20407769 0.20974388 0.19390457 0.17777602 0.80693632 0.38307992 0.69910958 0.35479743 0.63975275 0.48220089 0.31245899 0.18884916 0.20212789 0.21979603 0.19219766 0.20705289 0.20807836
0.19565078 0.19037243 0.20424751 0.20883519 0.19322022 0.17697644 0.80535813 0.38629416 0.69906973 0.35046621 0.64045362 0.48351331 0.31558914 0.18896541 0.20077181  0.2184654 0.19052741 0.20660908 0.20443104
0.19563178    0.19095 0.20258708 0.20901868 0.19258033 0.17758508 0.80568281  0.3874197 0.69794342 0.34316217  0.6403166 0.48428574 0.31158812  0.1906061 0.20131703 0.21610994 0.19177528 0.20715935 0.20268436
0.19633143  0.1908363 0.20528825 0.21026305 0.19244232 0.17816677 0.80364106 0.38714168 0.69555697 0.34251343 0.64043884 0.47893962 0.30897548 0.19205706 0.20214989 0.21411408 0.19042603 0.20650296 0.20392753
0.19721869 0.19210288 0.20733162  0.2104779 0.19310735 0.17806639 0.80063157 0.38758058 0.69480734 0.34823968 0.63770442 0.47682225 0.31024179 0.19204664 0.20283193   0.208539  0.1916929 0.20682438 0.20597721
 0.1971951 0.19352882 0.20978463 0.20999869 0.19470554 0.17755354 0.80276188 0.38808887 0.69718702  0.3522352 0.63548405  0.4686601  0.3080958 0.19206887 0.20207917  0.2173186 0.19226241 0.20733102 0.20658342
0.19754154 0.19183884 0.21334351 0.21018886 0.19698717 0.17717821   0.802646 0.38724834 0.69739418  0.3507547 0.63559779 0.45721018 0.30864558 0.19153216 0.20263385  0.2153581 0.19266399 0.20736938   0.204748
 0.1984676 0.19512417 0.21236882 0.21047847 0.19716613  0.1770662 0.79936109 0.38781882 0.69730753 0.35371492 0.62830041 0.45338426 0.30569114 0.19155136 0.20331033 0.22111129 0.19196198  0.2076869 0.20355875
0.19810797 0.19647532  0.2125862 0.21155336 0.19754768 0.17667333 0.79937693  0.3882609 0.69695282 0.34372084 0.62947529 0.45327027 0.30373301 0.19176126 0.20427129 0.21965173 0.19166752 0.20803044 0.20326045
 0.2005895 0.19766876 0.21304834 0.21284042 0.19895677 0.17657522  0.7981004 0.38861939 0.69512552 0.34189593 0.63072074 0.45313061 0.30626572 0.19161784 0.20522994 0.22478885   0.191253 0.20744796 0.20588065
0.19921365 0.19760555 0.20956892 0.21328019 0.19844377 0.17607618  0.8008397 0.38987713 0.69616935 0.34010033  0.6325867 0.44732482 0.30579399 0.19053212 0.20616257 0.22587698 0.19145607 0.20754803 0.20218905
0.20055206 0.19709282 0.21223511  0.2131928 0.19731244 0.17592082 0.80152461 0.39083201 0.69418206 0.33556099 0.62603434 0.44628213  0.3076054  0.1911922 0.20692282 0.22463701 0.19168422 0.20746315 0.20362012
0.19956583 0.19732562 0.21413779 0.21398443 0.19788282 0.17598158 0.80374752 0.39088832 0.69272799 0.33304327 0.62832359 0.44571069 0.30747092 0.19055722 0.20674252  0.2256346 0.19168449 0.20704518 0.20333947
0.19876986  0.1959253 0.21408782 0.21534949 0.19841557 0.17646047 0.80303876 0.38952197 0.69162432 0.33174895 0.63050415 0.44581031  0.3070484 0.19075014  0.2063246  0.2287614 0.19171988 0.20715638 0.20602264
0.19775707 0.19641031 0.21252414 0.21419743 0.19876453 0.17813768 0.80363173  0.3901499 0.69289601 0.33354967 0.62717056 0.44412435 0.30648264 0.19038893 0.20656394  0.2292937 0.19499598 0.20706678 0.20275895
0.19875927 0.19513435 0.21380278 0.21469984 0.19867988 0.17829077  0.8040138 0.39033453 0.69383983 0.33438647 0.62953346 0.44264068 0.30770971 0.19121933 0.20664737  0.2271964 0.19824436 0.20680919 0.20179657
0.19893679 0.19446885 0.21581706 0.21524825 0.19902231 0.17775657 0.80533116 0.39030614 0.69362535 0.33568159 0.62590497  0.4448118 0.30785419 0.19375962 0.20594997 0.22951311 0.19296789 0.20676803 0.20023059
0.19756739 0.19464031 0.21923189 0.21297673  0.1989659 0.17721791  0.8012441 0.38954126 0.69222611 0.33621163 0.62717481 0.44494703 0.30691676 0.19279088 0.20563527 0.23049661 0.19223527 0.20690075 0.20070927
0.19837178 0.19482747 0.22209946 0.21285879 0.19951364  0.1793234 0.79859342 0.38997494 0.69363147 0.34688684 0.62261915   0.446998 0.30786891 0.19352053 0.20732366 0.23033553 0.19256448 0.20778018 0.20188191
0.19640856 0.19381337 0.22151915 0.21167534 0.19907919 0.17735737 0.79956815 0.39321691   0.696281  0.3432113 0.62600554 0.44813678 0.30699398 0.19328762 0.20526823 0.23059405  0.1920709 0.20776975 0.20099494
0.19569909 0.19368681 0.22139509 0.21193741 0.19937712 0.17745947 0.80154901 0.38993779 0.69354829 0.34580878 0.62172145 0.44800734 0.30771104 0.19125242 0.20586601 0.23121189 0.19093517 0.20803077 0.20096623
0.19639734 0.19407411 0.22294669  0.2118506 0.19884008 0.17780741 0.80214436 0.38933739 0.69018922 0.33935307  0.6238664 0.44926711 0.30709516  0.1918553 0.20544661 0.23143652 0.19156346 0.20812838  0.2019244
0.19766948 0.19638322 0.22205612 0.21258934 0.19858035 0.17790673 0.80424535 0.38940378 0.68677258 0.33010358 0.62967596 0.44906736 0.30712796 0.19246532  0.2059883 0.23074641 0.19200487 0.20804795 0.20356787
0.19865551 0.19500548 0.22234399 0.21300032 0.19881604 0.17803624 0.80563628 0.38940011 0.68972845 0.32950242 0.62836171 0.44828957 0.30740591 0.19203225 0.20608898 0.22973068 0.19321684 0.20854193 0.20329411
0.19787324 0.19553622 0.22367774 0.21369613 0.19813316 0.17770101 0.80852328 0.38938242 0.68679081 0.33462299 0.63035044 0.44933897 0.30728908  0.1915089  0.2062063 0.22942652 0.19235812 0.20831659 0.20323718
0.19818489 0.19500558 0.22266618 0.21220618  0.1978672 0.17831169 0.81005157 0.38847944 0.69364972 0.33504072  0.6333274 0.45049938 0.31227725 0.19121058 0.20517484 0.22916658 0.19246664 0.20771313 0.20447941
0.19695611  0.1933778 0.22344878 0.21149359 0.19778319 0.17669234 0.81120826 0.38857134 0.69509243 0.33783205 0.63588569 0.45224529  0.3063459 0.18915254 0.20487895 0.22814525  0.1912131 0.20700361 0.20419171
