0.22379789 0.21285048  0.2165506 0.22354938 0.19998475 0.20302556 0.76269535 0.53101695 0.29686654 0.61763891 0.76414218 0.53929827 0.48990261 0.20800704 0.19967316 0.19806528  0.1966699 0.22904358 0.21127173
0.22410298  0.2116555 0.21839632 0.22513051 0.20081234 0.20120237 0.76058331 0.53123554 0.30113107   0.617197 0.76407973 0.54008102 0.48954763 0.20821487 0.20057916 0.19749137 0.19640717 0.22799487 0.21064597
0.22575586 0.21170595  0.2211935 0.22559564 0.20224521 0.20221801  0.7585165 0.53005405 0.30203999 0.61727361  0.7632075 0.53771153 0.48825357 0.20896596 0.20180469 0.19606804  0.1960188 0.22791822 0.21164308
0.22812377 0.21183444 0.22210705 0.22506362 0.20092314 0.20124852  0.7591746 0.53200006 0.30217329 0.61834858 0.76342013 0.53566097 0.48895448 0.20783902  0.2029267 0.19647181 0.19624216 0.22803408 0.21123352
0.22920996 0.21174199 0.21701373 0.22492443 0.20165913 0.20120409  0.7629309 0.53405235  0.2982931 0.62030428 0.75978394 0.53485326 0.48917569 0.20757926 0.19928145 0.19771641 0.19639586 0.22831586 0.21108698
0.22876133 0.21212499 0.21714084  0.2257803 0.20014624  0.2019626 0.76310028 0.53966984 0.29727176 0.61410787 0.75392892 0.53830794 0.49106663 0.20770902 0.20090486 0.19846724 0.19736124 0.22751786 0.21204963
0.22744212 0.21074275 0.21634938 0.22583398 0.20007131 0.20360324 0.76250636 0.53718316 0.29829028 0.61401708 0.75341579 0.53682212 0.49166508 0.20743763  0.2010808 0.19946843  0.1966824 0.22820339 0.21200093
0.22668223 0.21073944 0.21558882 0.22648542 0.20009908 0.20267425 0.76259332 0.54057338 0.30030592 0.61401182 0.74909997 0.54096456 0.49176576 0.20768516 0.20209809 0.19954946 0.19668758 0.22815099 0.21225032
0.22557458 0.20980928 0.21517245 0.22676054 0.20053523 0.20522047 0.76186389 0.54441556 0.30075735 0.62490179  0.7491648 0.53988443  0.4917414 0.20779811 0.20271415 0.19953124 0.19587528 0.22812709 0.21139466
 0.2254077 0.20955444 0.21457791 0.22625062 0.20048158 0.20332727 0.76230463 0.54311981 0.29564738 0.62915005 0.75556846 0.54039039 0.49256199 0.20811259 0.20196083 0.19927061 0.19474366 0.22733261 0.21084912
0.22567518 0.21018621  0.2145626 0.22504583 0.20002898 0.20286756  0.7623606 0.54149533 0.29508677  0.6290497 0.75868895 0.54109389 0.49267971  0.2081556 0.20175149 0.20023284 0.19484151  0.2278636 0.21028699
0.22548806 0.21008995 0.21441461 0.22455574 0.19952997 0.20266673 0.76276341 0.54130048 0.29235211 0.62886511 0.75926518 0.54263292 0.49123856 0.20801854  0.2027031 0.20200468 0.19505008 0.22895923 0.21046584
0.22565692 0.21036148 0.21488139  0.2237873  0.1993673 0.20230245 0.76239701 0.54316112 0.29229541 0.63154393 0.76082285  0.5417037  0.4904321 0.20817406 0.20049768 0.20109651 0.19510375 0.22971969 0.21232712
 0.2257806   0.210689 0.21459297 0.22605057 0.19936965 0.20174145 0.76269353 0.54148344 0.29430404  0.6277229 0.75922677  0.5384499  0.4926664 0.20812724 0.20151242 0.20091029 0.19526777 0.22949934  0.2147204
0.22511016 0.21005524 0.21440069 0.22931529 0.19917867  0.2022997 0.76229798 0.54103839 0.29862039  0.6247358 0.76290442 0.53897398 0.49188738  0.2075988  0.2022614  0.1999258 0.19537309 0.22753129 0.21500097
0.22391374 0.21159106 0.21409873 0.23011476 0.20000404 0.20142873 0.76199396  0.5388006 0.29949117  0.6267563 0.76269584 0.53587631 0.49031465 0.20844267  0.2030974 0.19942489 0.19506628 0.22738428 0.21168288
0.22471623 0.21526697  0.2142419 0.23095751 0.20036523 0.20199539 0.76203957 0.53810201 0.30199198 0.62421229 0.76374511 0.53518313 0.49086825 0.20841147 0.20099222 0.19936433 0.19608407 0.22751729 0.20935618
0.22448392 0.21471499 0.21392611 0.23688874 0.20128028  0.2037118 0.76307714 0.53860127 0.30333915 0.62284628  0.7668746 0.53522646 0.49186161 0.20783522 0.20215374 0.19884611 0.19546189 0.22757968 0.20924013
0.22365775 0.21219258 0.21325088 0.23391703 0.19899757 0.19945382 0.76209144 0.54230659  0.3069326 0.61993878 0.76845984 0.53586451 0.49460987 0.20780789 0.20198511 0.19758231 0.19512724 0.22942854   0.208424
0.22303281 0.21511636 0.21226659 0.22948106 0.20075309 0.19992023 0.76282885 0.54198953 0.30812636 0.62211396 0.76824667 0.53740482 0.49278335 0.20836335 0.20583672 0.19782274 0.19555826  0.2281646 0.20869669
0.22318965  0.2160115 0.21257593 0.23015296 0.20244608 0.20016919 0.76293784 0.54113028  0.3165025 0.62388642 0.76668864 0.53807555 0.49105558 0.20812854  0.2041507 0.19774001 0.19519796 0.22805035 0.21005011
0.22242448  0.2168349 0.21112073 0.23194099 0.20582905  0.2006518 0.76332819 0.54173128 0.30894538 0.62449281 0.76474669 0.53901602 0.49021428 0.20783366 0.20194996 0.19672029 0.19470524 0.22700218 0.21222709
  0.222873 0.21603394 0.21218073 0.23105314 0.20450592 0.19888149 0.76225391  0.5459427 0.31286506 0.62802832 0.76011652 0.54005146 0.49066165 0.20751443 0.20289332 0.19690236 0.19438471 0.22849383  0.2123278
 0.2235118 0.21430086 0.21098515 0.23172642 0.20766419 0.20036427  0.7609173 0.54616685 0.32030353 0.62870031   0.758766 0.54027915 0.49100262 0.20755058 0.20283664 0.19723365 0.19384965 0.22633631 0.21341653
0.22298663 0.21150727 0.21040366 0.23174415 0.21211195 0.19982418 0.76246533 0.54816839 0.31783953 0.63013198 0.76291924 0.53701076    0.49128 0.20740822 0.20094482 0.19677584 0.19390051 0.22607556 0.21200416
0.22156486  0.2127785 0.21115477 0.23246757 0.21278987 0.19736816  0.7625668 0.54545412 0.31442045 0.63106522 0.76537617 0.53684942 0.49197402 0.20747907 0.20413466 0.19622018 0.19510458 0.22556917 0.21187773
0.22170798 0.21158832 0.21163242 0.22817662  0.2152357 0.19760608  0.7621654 0.54530924 0.32007334 0.62632199 0.76345162 0.53650157 0.49062999 0.20728138 0.20143018 0.19607512 0.19422369 0.22559369  0.2112733
0.22041082 0.21162397 0.21134409 0.22697979 0.21468375  0.1960806 0.76274766 0.54609418 0.31777709 0.62302586  0.7651121 0.53575183 0.48990353 0.20711897 0.19908032 0.19569676 0.19425518  0.2252368 0.21236544
0.22290311 0.21314298 0.21310154 0.22744875 0.21463968 0.19757878 0.76239561 0.54533554  0.3124398 0.62089793 0.76431631 0.53725206 0.49130196 0.20708759 0.20058438 0.19566008 0.19516687 0.22589917 0.21318825
0.22945905  0.2109938 0.21303477 0.22638974 0.20913483 0.19598298  0.7625532 0.54501693 0.31044552  0.6142117 0.76453312 0.53866508 0.49220142 0.20628863 0.20372686 0.19587535 0.19555243 0.22654398 0.21272108
0.22779058 0.21507995 0.21345918 0.22585371  0.2090086 0.20024402 0.76287622 0.54564011 0.30930261 0.60642878 0.76580092 0.53996004 0.49395192 0.20672336 0.20811126 0.19705695 0.19888763 0.22746903 0.21244417
0.22922774 0.21137715 0.21435372 0.22657904 0.21412938 0.19732098 0.76329323 0.54524494 0.30833907 0.61460266 0.76728194 0.53959879 0.49328052 0.20668033  0.2108796 0.19688797 0.20106417 0.22797434 0.21205718
0.22611837 0.21766706 0.21433971 0.22573666 0.21574793 0.19547325 0.76402611 0.54475156 0.30380742 0.61959021 0.76752989 0.53715018 0.49217772 0.20609558 0.21458054  0.1967316 0.20110926 0.22723717 0.21231447
0.22529636 0.22143881  0.2145828  0.2270209 0.21450466  0.1949407 0.76310375 0.54285227 0.30375252 0.60821989 0.76622861 0.53490002 0.48834971  0.2062991 0.21008955 0.19691883  0.1998109 0.22715787 0.21282658
0.23263317 0.21715902 0.21574105 0.22749228 0.21258703 0.19296328   0.762614 0.54313345 0.30533596 0.60941656 0.76793131 0.53399526 0.48898137 0.20575627 0.21469859 0.19623394 0.20913898 0.22839195 0.21402712
0.23502282 0.22117987 0.21574061 0.22648953 0.21265438 0.19620656 0.76557625 0.54205175 0.30346291 0.61029118 0.77041126 0.53219062 0.48914908 0.20559546 0.21450166 0.19624908 0.20403627 0.22784522 0.21395639
0.23078494  0.2202495 0.21510757 0.22648589 0.21027841  0.1966967 0.76565618 0.54369559 0.30392012 0.59998587 0.77064391 0.52981333 0.48987072 0.20476765 0.21291568 0.19684225 0.20562154 0.22790816 0.21372058
0.23067143 0.21443304  0.2152231 0.22818666 0.21145109 0.19824708 0.76549128 0.54269834 0.30279156 0.57910361  0.7699635  0.5327714 0.49003352 0.20559118 0.21300819 0.19705861 0.21330918 0.22832442 0.21503699
0.22555363 0.21143435 0.21623018 0.22784292  0.2140345 0.19827686 0.76521206 0.54347774 0.30525944 0.57817375 0.77004046 0.52264911 0.48969276 0.20605086 0.21062419 0.19738572 0.21135427 0.23015072 0.21476951
0.22058628 0.21021329 0.21590793  0.2272677 0.21468929 0.19832843 0.76452606 0.54248238 0.30477577 0.58707991 0.76835657 0.52458127  0.4904595 0.20661671 0.21212957 0.19652181  0.2070285 0.22981386 0.21622419
0.22407508 0.21020195 0.21601885 0.22481521 0.21363796 0.19859755 0.76254037 0.54258848 0.30528389 0.59825648  0.7682838 0.52935997 0.48886579 0.20712817 0.21207287 0.19655343 0.20394098 0.23218341 0.21617138
 0.2214323 0.21026612  0.2139148 0.22628176 0.21119219 0.20032272 0.76375255  0.5437627 0.30518959 0.60683977 0.76943065 0.53426399  0.4881031 0.20860265 0.20943483 0.19900379 0.20378708 0.23155643 0.21692229
0.22722846   0.210566 0.21441801 0.22600859 0.21037253 0.20029374 0.76574295 0.54530814 0.30472642 0.61631015 0.77041625  0.5304678 0.48635024 0.21191882 0.20971778 0.19870796 0.20149942 0.22932779 0.21635934
0.22252172 0.21082655 0.21607787 0.22500161 0.21169465 0.19995744 0.76495592 0.54588653  0.3043781 0.62792758  0.7694071  0.5347664 0.48788907 0.20994805 0.20575843 0.19899112 0.20078056 0.22674142 0.21606152
0.22270622 0.20994771 0.21305526 0.22540056  0.2076131 0.20130854  0.7649847  0.5439471 0.30354505 0.63057836 0.76954958 0.53728642 0.48595633 0.20923685 0.20287878 0.19876291 0.20003496 0.22584062 0.21679016
0.22306723 0.21012659   0.213357 0.22611291 0.20839371 0.20145296 0.76613919 0.54402568 0.30369226 0.62552397  0.7693162 0.53676781 0.48739501  0.2103323 0.20408549 0.19998665 0.19855592  0.2258395 0.21655576
0.22132268 0.20981648 0.21398841 0.22600916 0.20634978 0.20245159 0.76439818 0.54527104 0.30365215 0.63251004  0.7681002 0.52124342 0.48780474 0.20912047 0.20367815 0.20001098 0.19970488 0.22615861 0.21525482
0.22244072 0.21153569 0.21339787 0.22390437 0.20450593 0.20151722 0.76500711 0.54169804 0.30254132 0.64555755 0.76456015 0.51885841 0.49072845 0.20889055 0.20278384 0.20151712 0.20030899 0.22524722 0.21617443
0.22738743 0.21218772 0.21159994 0.22292743  0.2043773 0.20251129 0.76670797 0.54021406 0.30166522 0.64611172 0.76545456 0.52432344 0.49305016 0.20781741  0.2003427 0.20383683 0.20131719 0.22428364 0.21523635
0.22237907 0.21222429 0.21149183 0.22321959 0.20613426 0.20453777 0.76912059 0.54150889 0.30142452 0.64700169 0.76759232 0.51602529 0.49237271 0.20723528 0.19865405 0.20326961 0.20045691  0.2239661 0.21501477
0.22022291 0.21358787  0.2119843 0.22344143   0.202462 0.20155233 0.77246357  0.5401721  0.3013061 0.64695393 0.76603846 0.50320668 0.49353957 0.20706976 0.19988607  0.2018155 0.20273259  0.2232586  0.2152155
0.21951777 0.21428497  0.2136742 0.22305805 0.20162509 0.20126199 0.77326017 0.53730178 0.30022094 0.64656389 0.76302026 0.49429103 0.49525565 0.20746708 0.19927057 0.20188261 0.20382699 0.22249149 0.21585217
0.21999591 0.21511577 0.21442176 0.22323203 0.19917677 0.20144974 0.77378858 0.53555959 0.30010867  0.6465138 0.76274951 0.50253807 0.49663664 0.20704053 0.20186355 0.20024365 0.20696464 0.22234737 0.21615196
0.22055213 0.21428418 0.21337713 0.22364905 0.19983838 0.20105762 0.77714251 0.53583505 0.30149858 0.64606621 0.76345808 0.50052752  0.4950174 0.20706297 0.20117409 0.19956833  0.2067231 0.22237927  0.2156278
 0.2201184 0.21469754 0.21318439 0.22135797  0.1986773 0.20323219 0.77670505 0.53615759 0.30010752 0.64604928 0.76070809 0.50599802 0.49580522  0.2074865 0.19890207 0.20037181 0.20525262 0.22170943 0.21589273
0.21976424 0.21453393 0.21220333 0.22145271 0.19979208 0.20527472 0.77862199 0.53798266 0.30048721 0.64696933 0.76624548 0.50722664 0.49542876 0.20840254 0.19774436 0.19922159 0.20659641 0.22212193 0.21558892
 0.2183284 0.21377875 0.21124701 0.22058532 0.19867672 0.19946474 0.77745355 0.53821469 0.30039865 0.64720627 0.76638836  0.5015033 0.49534063 0.20752792 0.19784862 0.19864733 0.20768816  0.2214277 0.21517872
0.21697125 0.21434441 0.21195788 0.22092043  0.1991388 0.20068692 0.77661375 0.53575404 0.30063202 0.64708434  0.7657733  0.4952278 0.49541009 0.20802818 0.19717524  0.1993412 0.21121557 0.22171263 0.21640122
0.21790489 0.21496648 0.21075981 0.22058969 0.20061083 0.20181272 0.77933653 0.53414707 0.29869768 0.64600952 0.76515701 0.51269732 0.49588711 0.20742382 0.19774196 0.19819726  0.2081304 0.22144343 0.21845621
0.21546082 0.21216868 0.21025008 0.21937363 0.19939858 0.20423286 0.77698835 0.53876625 0.30122059 0.64738206 0.76686494  0.5157924 0.49380295 0.20817648 0.20410967 0.19815486 0.20602429  0.2219064 0.21591669
0.21481324 0.21029981 0.21163245 0.22118745 0.20118428 0.20212717 0.77898286 0.53899099 0.30112813 0.64650753 0.76701704 0.52865318 0.49134239 0.21084104 0.20558101 0.19841872   0.203982   0.221849 0.21649502
0.21347242 0.20944431 0.21266323 0.21948185 0.20127117 0.20353735 0.77683539 0.54044386 0.30230594 0.64649042 0.76831406 0.52860447 0.48912378 0.20930423 0.20747422 0.19763689 0.19969004 0.22204202 0.21571217
0.21321883 0.20909045 0.21248331 0.22078404 0.20253119 0.20669657 0.77313475 0.53959137 0.30318817 0.64580288 0.76785671 0.52817074 0.48846841 0.21047634 0.20716923 0.19809424 0.20233626  0.2224074 0.21633362
0.21337383 0.20802137 0.21110175 0.22104096 0.20384672 0.20546999   0.771137 0.53994356 0.30450259 0.64524398 0.76802749 0.50890155 0.48832037 0.21091399  0.2073492 0.19816509 0.20233889 0.22270696 0.21642257
0.21341861 0.21240268 0.21196155 0.21991515 0.20309703 0.20537706 0.77485815 0.53624285 0.30296851 0.64532918 0.76495545 0.50874077 0.48918075 0.21120735 0.20518138 0.19791553 0.20139234 0.22253975 0.21783976
0.21348422 0.21291653 0.21153737 0.22067569 0.20213711 0.20472558 0.77937363 0.53612887 0.30374639 0.64689346 0.76541254 0.50422726 0.48903148 0.20906244 0.20438169 0.19794774 0.19963648 0.22481714 0.21788728
0.21361921  0.2129675  0.2115336  0.2219374 0.20184164 0.20487135 0.77595623 0.53349093 0.30425074 0.64804746 0.76594798 0.47139266 0.48998943 0.20951199 0.20093655 0.19772591 0.20050136 0.22127372 0.21864856
0.21488649 0.21492413 0.21588582 0.21959868 0.20483336 0.20703183 0.77667333  0.5287661 0.30399973 0.64700593 0.76315235   0.462435 0.49096726 0.21009875 0.19995685 0.19768895 0.20558502 0.22073145 0.22083288
0.21433303  0.2185203 0.21753602  0.2195715 0.20823031 0.20959195 0.77464018 0.52701328 0.31078022 0.64748974 0.76273838 0.45098256 0.49268401 0.20846589 0.19831297 0.19669331 0.20644829 0.21999231 0.22275322
0.21383409 0.21981669 0.21648065 0.22007885 0.20318678 0.20858542 0.77739563 0.52548478 0.30375304 0.64746759 0.76183814 0.45179685  0.4982332 0.20701836 0.19800695 0.19507065 0.20915551 0.21965062 0.22299891
0.21477215 0.21912521  0.2151155 0.21871382  0.1993788 0.20756444   0.780028 0.52689743 0.30235483  0.6479091 0.76254541 0.44917219 0.49499809 0.20640466 0.19938992 0.19672392 0.20845419 0.22009574 0.22196285
0.21677002 0.21781509 0.21369068 0.21747474 0.19938416 0.20675686 0.78085028 0.52623545 0.30403963 0.64826608 0.76254931 0.44574265  0.4955771 0.20801959 0.19713431 0.19737621 0.20767948 0.22066436 0.22274117
0.21521398 0.21892733 0.21623781  0.2170211 0.19922869 0.20690948 0.78252787 0.52350717 0.30725245 0.64907602 0.76212473 0.43850124 0.49381524 0.20750423 0.19611694 0.19755987 0.20879011 0.22060575 0.22382936
0.21480196 0.22166152 0.21945234 0.21574419 0.19971969 0.20734879 0.78209929 0.52204977 0.30823652 0.64926013 0.76136007 0.43756808 0.49560153 0.20734639 0.19239817 0.19603549 0.21171503 0.21942114 0.22681784
0.21419603 0.22256116 0.21717102 0.21602799 0.20004598 0.20789671 0.78585244 0.51865457 0.30602867 0.64916451 0.76087879 0.46689959  0.4921629 0.20721627 0.18992968 0.19590813 0.21376192 0.21777215 0.22690393
 0.2135862 0.22223741  0.2166156 0.21695358  0.1994858 0.20764739 0.78764952 0.52443252 0.31100758 0.64981091 0.76198714 0.47439629  0.4827748 0.20771231 0.19380801 0.19691369 0.21038417  0.2179265 0.22488829
0.21296279 0.21787304 0.21708021 0.21855523 0.20032697 0.20626379 0.78695594 0.52631844 0.31338158  0.6495619 0.76227807 0.46922538 0.47724704 0.20884342 0.19243829 0.19819738 0.20457855 0.21746253 0.22470806
0.21291739 0.21996919 0.21805766   0.218079  0.2016515 0.20606394 0.78533061 0.52669079 0.31501586 0.64957531 0.76160363 0.45781976 0.47127721 0.20989735 0.19321874 0.19889816 0.20440773 0.21748447  0.2254673
0.21348106 0.21961622 0.21855371 0.22183259 0.20493837 0.20786176 0.78624236  0.5220784 0.31629375 0.64913563  0.7600905 0.44718643 0.47692911 0.21045657 0.19211039  0.1979379 0.20841157 0.21723593 0.22688518
0.21403182 0.21892333 0.21827829 0.22170306 0.20174143 0.20835429 0.78820419 0.52119033 0.31904768 0.64931065 0.76017697 0.44204231 0.48741268  0.2090485   0.189594  0.1971305 0.20903317 0.21649157 0.22578934
0.21175343   0.217991 0.21706792 0.22063679 0.19969776  0.2103822 0.79000034 0.51948787 0.31131849 0.65019803 0.75948421 0.44626376 0.48510211 0.20794855 0.18947618 0.19634463 0.20802352 0.21728017 0.22433341
0.21290253 0.21940988 0.21803025 0.21767978 0.19834975 0.20684207 0.78846077 0.52245737 0.31399576 0.65128297 0.75969502 0.43832894  0.4834259 0.20882867  0.1906638 0.19818535 0.20877935 0.21631048  0.2243895
0.21353744 0.22028315 0.21845705 0.22332955  0.1988571 0.20605542 0.78964336 0.52044373 0.31949635  0.6510459 0.75892188 0.42644195 0.47999141 0.20879903  0.1893662 0.19864721 0.20854683 0.21604835 0.22519968
0.21312931 0.22239588 0.21873174 0.22177213 0.19924199 0.20481006 0.78834849 0.52001306 0.32350977  0.6546122 0.75835365  0.4539147 0.49067849 0.20876454 0.18780208 0.19800697 0.20909473  0.2150808 0.22635376
0.21169331 0.21955671 0.21508838 0.21527854 0.19948056 0.20656576 0.79227089 0.51781437 0.33001588 0.65426905 0.76213686 0.46404565 0.48874507 0.20671924 0.18842797 0.19667948  0.2045217 0.21522136 0.22293181
0.21050658 0.21920713 0.21379572 0.21556505 0.20061891  0.2077354 0.79181716 0.51824376 0.32672301 0.65558702 0.76240994  0.4748184 0.48598881 0.20847902   0.187708 0.19648827 0.20325165 0.21457626 0.22294285
0.20979881 0.21712455 0.21420719 0.21720986 0.20073085 0.20784728 0.79138465 0.51762527 0.33129095 0.65032785 0.76280543 0.48568165 0.47848128  0.2088518 0.18876957 0.19811954 0.20246043 0.21485066 0.22340125
0.20865607   0.216374 0.21423935 0.21446194 0.20067711 0.20716576 0.79211227 0.52141716 0.34038381 0.64881404 0.76369764 0.49127367 0.47204328 0.21007856 0.19094176 0.19820458 0.19995856 0.21552384 0.22456016
0.20678953 0.21661678 0.21386521 0.21486492 0.20273193 0.20677317 0.78939008 0.52467558  0.3483073 0.64768573  0.7638169 0.49781237 0.46537447 0.21118775 0.19062727 0.20333432 0.19953902 0.21491447 0.22691161
0.20530204 0.21678421  0.2129663 0.21083706 0.20497715 0.20637443 0.78755943 0.53479041 0.35678316 0.64725325 0.76430407 0.48921539 0.47433045 0.21146595 0.18961688 0.19777619 0.19781244 0.21481065 0.22766441
0.20384955 0.21581831 0.21160908 0.20953076 0.20447323 0.20698036 0.78940567 0.53491729 0.35910373 0.64510034 0.76355584 0.49453243 0.48014191   0.210461 0.18824568 0.19440352 0.20013287 0.21420689 0.22628927
 0.2033641 0.21548055  0.2106009 0.20474606 0.20469934  0.2072467 0.79027283 0.53510392 0.36683137 0.64502413 0.76407455 0.48608936 0.48762648 0.21053486 0.18887928 0.19383285  0.2005641 0.21396156 0.22523892
0.20206361 0.21605911 0.20940124  0.2055401 0.20458191 0.20834922 0.79347665  0.5335762 0.36979513  0.6436693 0.76322737  0.4879677 0.49330056 0.20966783 0.18734089 0.19245415 0.20372189 0.21293052 0.22555113
0.20075047 0.21558914 0.20781021 0.20592236 0.20455969  0.2082225 0.79353993 0.53230186 0.37316891 0.64019617 0.76444918 0.47538615  0.4978083 0.21201763 0.18811912 0.19161501  0.2037089 0.21215967   0.224549
 0.2001447 0.21648314 0.20925568  0.2064151 0.20512479 0.20854421 0.79534616 0.53225992 0.37567528  0.6371111 0.76376659 0.46977221 0.50132023 0.20958179 0.18704215  0.1913064 0.20435734  0.2118896 0.22460264
  0.199363  0.2176581 0.20723435 0.20529066 0.20562183 0.20857185 0.79438043 0.53187265 0.37415837  0.6338529 0.76345568 0.46620692 0.50239194 0.20946087 0.18702247 0.19007821 0.20492856 0.21141073  0.2249716
0.19932463   0.217663 0.20755894 0.20799917 0.20416912 0.20881621 0.79409355 0.53147708 0.38297363 0.63471318 0.76333919 0.46920183 0.50776465 0.20816565 0.18663892 0.19006081 0.20704436 0.21196345 0.22573803
0.19839381 0.21762647 0.20677274 0.20875823 0.20490662  0.2083717 0.79520386 0.53114051 0.37649611 0.63459524 0.76528934 0.47591815 0.49644262 0.20743115 0.18919802 0.18869552 0.20495262 0.21100673  0.2245556
0.19904628 0.21859423 0.20906464 0.21000062 0.20470364 0.20783674 0.79290024 0.53183032 0.37502584 0.63435589 0.76402497 0.47331087 0.49772512 0.20963292 0.19164978 0.18975112 0.20472654 0.21180296 0.22580049
0.19938624 0.21809259 0.20869648 0.21045449 0.20359687 0.20851732 0.79284036 0.53160333 0.38137746 0.63848227 0.76420989 0.46172137 0.50060564  0.2087394 0.19290876 0.18975009 0.20662075 0.21216925  0.2253734
0.19902789 0.21824432 0.20952101 0.21573038 0.20487711 0.20850389 0.79402325 0.53027319 0.37390341 0.63224522 0.76415204 0.46495633 0.50620079 0.20856735  0.1932662 0.18904441 0.20891289 0.21082633 0.22519931
0.19858343 0.21791289 0.20997582 0.21489521  0.2030074 0.20767964 0.79344844 0.52989208 0.37766504 0.63683186 0.76490848 0.44653638 0.51298593 0.20755913  0.2000235 0.18860533 0.20979819 0.21190258 0.22376124
0.20171049 0.22047497 0.21246696 0.21423432 0.20384254 0.20833828  0.7944845 0.52668491 0.36470899 0.64164345 0.76444924 0.41093564 0.51640112 0.20753555 0.19747279 0.18836456 0.21341307 0.21075172  0.2233443
0.20617971 0.22319474 0.21416913 0.21197448 0.20214581 0.20869028  0.7958666 0.52204711 0.35427698 0.64229093 0.76099094 0.41632114 0.52314197 0.20778357 0.19689844  0.1885277 0.21949107 0.21027873 0.22499576
0.21104333 0.22323684 0.21504195 0.20721332 0.20087199 0.20937819 0.79783382 0.52233357 0.35636389 0.64619753 0.76172469   0.415142 0.52399369 0.21001399 0.19882745 0.18881598  0.2186597 0.21071049 0.22350066
0.20720536  0.2220224 0.21482548 0.20652394 0.20319861 0.20974966 0.79967021 0.52270006 0.36420725 0.64660053 0.76191484 0.42892023 0.52490354 0.21171228 0.19113368  0.1886907 0.21767699 0.20882189 0.22332792
0.20427996 0.22193984 0.21049398 0.20541173 0.20337937 0.21044824 0.79999425 0.52503436 0.36846081 0.65142288 0.76248367 0.43626601 0.52174213 0.21195491 0.19301421 0.18706607  0.2147515 0.20871819 0.22298824
0.20360515 0.22008093 0.21058677 0.20741598 0.20540765 0.21089932 0.79832525   0.526457 0.36627475 0.65177211 0.76281034 0.47625636 0.52116525  0.2098017 0.19037428 0.18736474 0.21257771 0.20871079 0.22272265
0.20138567  0.2162392 0.20936836 0.20615868 0.20604365 0.20994209 0.79476147 0.53155182 0.36259341   0.653404  0.7648583 0.47781464 0.51543362 0.20458854 0.19537624 0.18741451 0.20718049 0.21029258 0.22157202
0.20218942 0.21717132 0.20905954  0.2070574 0.20725628 0.20993119  0.7934205 0.53129619 0.36714951 0.65079285 0.76164931 0.46414477 0.51306971 0.20664872 0.19335487 0.18909662 0.20853513 0.21139089 0.22211099
0.20220421 0.21832539 0.20930243 0.20845403  0.2074638  0.2095007 0.79341402  0.5301011 0.37924354 0.65069959  0.7573659  0.4746023 0.51535964 0.20636208 0.19336341 0.18883857 0.21042527 0.21098319 0.22377455
0.20082903 0.21759445 0.20749403 0.20930592 0.20804483 0.20798758 0.79705542 0.53090057  0.3791196 0.65078333 0.76235321 0.45666017 0.51369047 0.20570188  0.1916635 0.18782736 0.20961679 0.20995614 0.22247089
0.20065976 0.21809676 0.20892047 0.20975674 0.20803255 0.20999995  0.7953963 0.52812251 0.37577512 0.65142142 0.76132293 0.45004234 0.51383082 0.20654662 0.18888873 0.18738759 0.21051228 0.20919514  0.2234876
0.20141854 0.21795089 0.20915039 0.20894285 0.20694564 0.20933926  0.7969831 0.52773347 0.36883744 0.65125057 0.75743372 0.43497441 0.51530707 0.20624071 0.19184695 0.18743837 0.21367802 0.20935408 0.22322538
0.20321115  0.2191672 0.21132912 0.20809698 0.20491954 0.20923436 0.79665995 0.52483875 0.36851029 0.65082374 0.75721421 0.42969889 0.51471822 0.20593918 0.19472996 0.18835704 0.21771395 0.20937301 0.22435851
 0.2039693 0.21971201 0.21154974 0.20779985 0.20553759 0.20938431  0.7981396 0.52340667  0.3578944 0.65013401  0.7601167 0.42905176 0.51313814  0.2055724 0.19470676 0.18847406 0.22061171 0.20904421 0.22676631
0.20068762 0.21879568 0.21354106 0.20754248 0.20577665 0.20906211 0.79770219 0.52288358 0.34046347 0.64992208 0.75821755 0.44691021 0.51453079 0.20525452 0.20031542 0.18926808 0.22146275 0.20946242 0.22586486
0.20167273 0.21560261 0.21473117  0.2080281 0.20440291 0.20921762 0.79576526 0.52421043 0.34469092 0.64856729 0.76176392   0.461816 0.50828874 0.20494892 0.20721352 0.19108513 0.22127652 0.21122061 0.22267836
0.20230235 0.21564518 0.21342888 0.20882367 0.20519704 0.20861896  0.7948975 0.52634203 0.34865184   0.647204 0.76738243 0.47447039 0.49762567 0.20668994 0.20993379 0.19163534 0.22035703 0.21124733 0.22154982
0.20052699 0.21409755 0.21555837 0.21061943  0.2075811 0.20716602 0.79379913 0.52808894 0.34462789 0.64739234 0.76713891 0.46801169  0.4971798 0.20838705 0.21158503 0.19189082 0.21594066 0.21108906 0.22174022
0.19935705 0.21565359 0.21697821 0.21084763  0.2079292 0.20750093 0.79220048 0.52670004 0.34613424 0.64414786 0.76574127 0.48648146 0.49761067 0.20840204 0.21025324  0.1920096 0.21755665 0.21247344 0.22162856
0.19915784  0.2142573 0.21521143 0.21111294  0.2060936 0.20766396 0.79227153 0.52879658 0.35782274 0.64528927 0.76988468 0.48873092 0.50114542 0.20784362 0.20685076 0.19186504  0.2117044 0.21262695 0.22135632
