0.18897265 0.19413755 0.20639654 0.19653746 0.22277341 0.20228608 0.77318626 0.37031757 0.54787638  0.5888895 0.50725164 0.59063744 0.45859655 0.21588175 0.20424014 0.21912534 0.20054994 0.21262531 0.21067526
0.18912796  0.1936122 0.20230387 0.19667708 0.22376161 0.20311945   0.774024 0.37392762 0.54888789 0.59153619 0.50510434 0.58715147 0.46045676 0.21629333 0.20285649 0.21928617 0.19960331 0.21226916 0.21040601
0.18975003 0.19394799 0.20315495 0.19758847 0.22393026 0.20421281 0.77371935  0.3753666  0.5535037 0.59887879 0.50449345 0.58859688 0.46216659 0.21810703 0.20286656 0.21781327 0.20006631 0.21155486 0.21047043
0.18933744 0.19318859 0.20141612 0.19741166 0.22306735 0.20431065 0.76999638 0.37202524 0.55564022  0.5983359 0.50471836 0.58992655 0.46267908 0.21791021 0.20037806 0.21714738  0.1976418  0.2107018 0.20950197
0.18933476 0.19328717 0.20182903  0.1989446 0.22282186 0.20079849 0.77220267  0.3759685 0.55465945 0.60240451 0.50883419 0.58812526 0.46307391 0.21891793 0.20049475 0.21761293 0.19891402 0.21105184 0.20949696
0.19008107 0.19280637 0.20035935 0.20234578 0.22283757 0.19911243 0.77370706 0.37726776 0.55385353 0.60477977 0.50546127 0.58738743 0.46278797 0.22002333 0.19979575 0.21702596 0.19745552 0.21098698 0.20969223
0.19067627 0.19266478 0.19955036  0.2001736 0.22357684 0.19917243 0.77271661 0.37853085 0.54739631 0.60698191 0.50397567 0.58593069 0.46297644 0.21825387 0.19920507 0.21746029 0.19611023 0.21063167 0.21080062
 0.1922361 0.19278639 0.19955999 0.19829502 0.22477237 0.19913286 0.77232265 0.37927599 0.54869248 0.60598871  0.5042219 0.58555437 0.46300247 0.21879394 0.20063516 0.21741205 0.19513887 0.21067484 0.21193269
0.19111064 0.19337448 0.19957691 0.19556847  0.2240662 0.19926598 0.77244674 0.37866724 0.54653162 0.61063622 0.50624754 0.58383064 0.46312591 0.21846298 0.20318342  0.2170612 0.19507019 0.21111604 0.21138539
0.19141007 0.19267301 0.19957336 0.19675955 0.22405581 0.19933073 0.77430823 0.37839915 0.55363544 0.61181208 0.50892589 0.58071053 0.46271081 0.21892948 0.19893825 0.21674072 0.19410613 0.21061823   0.211355
0.19145961 0.19286696 0.19965899 0.19967512 0.22250121 0.20057299 0.77454431 0.37486021 0.55765525 0.61266669 0.51346914 0.58467726 0.46354035 0.21958514 0.19872658 0.21818367 0.19343167 0.20992194 0.21093885
0.19268347 0.19234222 0.20000952 0.19726051 0.22164263 0.19934247  0.7749011 0.37333304 0.55452887 0.61241393 0.51507686 0.58845255 0.46316606 0.21888323 0.19898612 0.21939969 0.19373643 0.20909203 0.21062835
  0.192984 0.19206628 0.19988401 0.19688208 0.22183758 0.19884763 0.77540655 0.37230047 0.55062306 0.60725121 0.51023149 0.58781211  0.4628417  0.2200609 0.19883595 0.21811873 0.19261983 0.20981788 0.21049499
0.19547868 0.19262337 0.20094053 0.19908127 0.22470214 0.19946619 0.77340628 0.37545276 0.55094093  0.6062957 0.50545735  0.5878267 0.46251509 0.22152691 0.20010516 0.21965563 0.19440514 0.21030093 0.21273588
0.19342467 0.19258529 0.20000266 0.19713315  0.2238317 0.20048911 0.77392409 0.36757095  0.5515477 0.60870585  0.5046608 0.58803104 0.46277175 0.22453176 0.19927336 0.21945695 0.19440745 0.21092348 0.21254562
0.19425681 0.19259761 0.20037415 0.19622615 0.22332636 0.19721836 0.77459107 0.36595606 0.54577714 0.60786399 0.50421449 0.59035624 0.46184681 0.22157694 0.19924968 0.22147662 0.19403702 0.21311848 0.21222755
0.19423221 0.19251036 0.20011328 0.19679594 0.22470481 0.19704024 0.77419288 0.36586957 0.53965659 0.60748117 0.50450162 0.59071886 0.46090867 0.22293506 0.19968923 0.22225512 0.19701157 0.21394867 0.21229913
0.19453242 0.19272643 0.20027623  0.1976515 0.22558961 0.19796993 0.77266933 0.36486246 0.54408937 0.60728741 0.50529024 0.58976547 0.46063259 0.22073586 0.20136235 0.22594587 0.19680122 0.21380502 0.21228085
0.19464174 0.19299874 0.20146844 0.19915698 0.22456691 0.19711412 0.77602982 0.36641734 0.53688594 0.61206638 0.50744741 0.58894234 0.46092915 0.22152477 0.20164444  0.2273373 0.19614183 0.21582966 0.21200277
0.19710484 0.19226646 0.20123792 0.19731013 0.22679973 0.19840892 0.77646863  0.3677611  0.5361267 0.61488186 0.50680223 0.58924835  0.4594454 0.22046329 0.19983489 0.22795257 0.19643674 0.21373879 0.21388887
0.19487592 0.19230512 0.20029286 0.19997165 0.22618643  0.1996482 0.77712389 0.36621527 0.54020716 0.61488164 0.50613727 0.58858767 0.46002092  0.2204317 0.19883497 0.22454255 0.19699371 0.21651151 0.21239101
0.19462082 0.19241903 0.19984086 0.20062319 0.22526355 0.20249727 0.77585362 0.37173416 0.53605668  0.6212762 0.50606286 0.58998034 0.46048142 0.22095224 0.19905962 0.22313736 0.19644795 0.21830981 0.21201501
0.19641251 0.19169079 0.19901198    0.20426 0.22555843 0.20358971 0.77641526 0.36849209 0.54325369 0.62207044 0.50728612 0.58852731 0.46184171 0.21845093 0.19777196 0.21940593 0.19292352 0.21395775 0.21256165
0.19924974 0.19227244 0.19948277 0.20805634  0.2248351 0.20383274 0.77673103 0.36759665 0.54218758 0.62026018 0.50907485 0.59150684 0.46408603 0.21972782 0.19778504  0.2183652 0.19225148 0.21209681 0.21500102
 0.1979241 0.19147711 0.19966477 0.20869583 0.22488981  0.2028398 0.77676466 0.36549946 0.54586981 0.62116092 0.50984613 0.58919474 0.46275951 0.22004464 0.19748403 0.21626169 0.19351576 0.21160657 0.21404185
0.19697596 0.19194246 0.20011153 0.21004141 0.22452563 0.20087163 0.77623431 0.36755093 0.54421385 0.62158278 0.50967808 0.58994552 0.46270918 0.22073489 0.19823005 0.21556761 0.19363268 0.20530588 0.21341002
 0.1964335 0.19153633 0.20037747 0.20895558    0.22491 0.20313087 0.77567042 0.36452578 0.54256428 0.62629809 0.51117701  0.5894237 0.46261408 0.22024284 0.19741685 0.21632724 0.19436342 0.20733237 0.21301878
0.19683448 0.19168034 0.20199521  0.2068062 0.22444475 0.20526825 0.77613529 0.35912122 0.54218021 0.62468765 0.51243569 0.58990659 0.46246632 0.21956098  0.1971532 0.21535817   0.193418  0.2073139 0.21498313
0.19527598 0.19152261 0.20109456 0.20657864 0.22475328 0.20938582 0.77587548 0.35867474 0.54291965 0.62571269 0.51870425 0.59058642 0.46314254 0.21999857 0.19754456 0.21569831 0.19183976  0.2086567 0.21276538
0.19788399  0.1914441 0.20423446 0.20119206 0.22395805    0.20717 0.77629963 0.35579077 0.54440869 0.62937817 0.51913135 0.59042042 0.46464073 0.21884625 0.19742569 0.21436363 0.19198859 0.20956419 0.21261329
0.19861777 0.19144758 0.20366551 0.20570271 0.22287882 0.20435395 0.77739282 0.35544508 0.54145893  0.6316861 0.52268931 0.59102609 0.46421218 0.21904647 0.19733535 0.21547332 0.19103266 0.21510348  0.2125597
0.19888177 0.19107734 0.20093809 0.20826563 0.22351513 0.20464235    0.77777 0.35667227 0.53592957 0.63412559 0.52132838  0.5918574 0.46533229 0.21922211 0.19693156 0.21469381 0.19072035 0.20719553 0.21182879
0.20102555 0.19088086 0.19994128  0.2138593 0.22459678 0.20451716 0.77747753 0.35695321 0.53016609 0.63638686 0.52571447 0.59112988 0.47022535 0.21945078  0.1964724 0.21413804 0.19009515 0.20623011 0.21215331
0.19964643 0.19063499 0.19979846 0.21518755  0.2251105 0.20469104 0.77750592  0.3561006 0.52408073 0.63490403 0.53208229 0.59071954 0.47071598 0.21970235 0.19575175 0.21268346 0.19129533 0.20088875 0.21040433
0.19821902 0.19085153  0.2001693 0.22034138 0.22562797 0.20622161 0.77736819 0.35671208 0.51812933 0.63431772 0.53028166 0.59002155 0.47577333 0.21975322 0.19590183 0.21117659 0.19356882 0.19673471 0.20991323
0.19825836 0.19066352 0.20109453 0.22715671 0.22653581  0.2032928 0.77654529 0.35518104 0.51534542 0.63317982  0.5260772 0.58982536 0.47919973 0.22190622 0.19538178 0.21121468 0.19374194 0.19832772 0.21037508
0.19776773 0.19064221 0.20027108 0.22646919 0.22767623 0.19982288 0.77518904 0.35738997 0.51970471 0.63974997 0.52709411 0.59076552 0.48030036 0.21981669 0.19512524 0.21456841 0.19419827 0.20185838 0.21033895
0.19581241 0.19022923 0.19992831 0.22944075 0.22695508  0.1990919  0.7753644 0.35678579 0.52202681 0.64128131 0.52748276 0.59045139 0.47791261  0.2206526 0.19455582 0.21457628 0.19486928 0.20092821 0.20867737
0.19485614 0.19034263 0.19965093  0.2309695 0.22671347  0.1975968 0.77393973 0.35626466 0.51995883 0.64135888 0.52563359 0.59054854 0.48051675 0.22116799 0.19447013 0.21622912 0.19526921 0.20079064 0.20852643
0.19547709 0.19025943 0.19959392 0.23376441  0.2275672 0.19726813 0.77266139 0.35863568 0.51768813 0.64331551 0.52531767 0.59103357 0.48031494 0.22130486 0.19450528 0.21562801 0.19555646 0.20094114 0.20853621
0.19543961 0.19016791 0.19950861 0.23103344 0.22808743 0.19848691  0.7713377 0.36077766 0.51343754 0.64161846 0.52114346 0.59024512 0.48285753 0.21898099 0.19420541 0.21549296 0.19532027 0.19973704 0.20858543
0.19728551 0.19030368   0.199485 0.22793362 0.22903178 0.19807701 0.76695549 0.35850449 0.51247218 0.64127477 0.52077224 0.58832463 0.48592647  0.2185723 0.19432936 0.21417203  0.1947452 0.19778589 0.20958148
0.20037695 0.19076812 0.20014242 0.22700628  0.2290768 0.19883499  0.7681294 0.36031495 0.51386885 0.64301741 0.52526203 0.58867094 0.48619263 0.22004089 0.19471941 0.21342803 0.19509776 0.19826645 0.21038156
0.19866134 0.19033888 0.19978423 0.22708697 0.22832498 0.20012858 0.77473096 0.35969833 0.51082817  0.6432311 0.52685162 0.59018934 0.48667219 0.21925887 0.19421867 0.21120818 0.19512105 0.19819869 0.20820856
0.19664666 0.18978151 0.19926612 0.22928883 0.22952962 0.20069514 0.77526554 0.36041617 0.51160232 0.64382016 0.52472238 0.59055236 0.48787785 0.21979808  0.1997997 0.21200946 0.19496329 0.19838406 0.20811455
0.19555921 0.18979091 0.19910104 0.22985254 0.22778569  0.1996005 0.77543656 0.35828832 0.51062419  0.6434188   0.522207 0.59095006 0.48474018 0.21921068 0.20110468 0.21021442 0.19429982 0.19823605 0.20796433
0.19742692 0.18989391 0.19962908 0.22843672  0.2283225 0.19989798 0.77563867 0.36092524 0.51625469 0.64290584  0.5212126  0.5909732 0.48071187 0.21621327 0.20290587  0.2103529 0.19511375 0.20053765 0.20745099
0.19639598 0.19014684 0.19943003 0.22088949 0.22752331 0.19872364 0.77810315 0.36007071 0.52047319 0.64293699 0.52046841 0.59068524 0.47854463 0.21654342 0.20940805 0.21106968 0.19598975 0.20289486 0.20811691
0.19581403 0.19026204 0.19920159 0.21674534 0.22606747 0.19957926 0.77883813 0.35801864 0.52018682 0.64267894 0.52064971 0.59103432 0.48451587 0.21597508 0.19906057 0.20956695 0.19532841 0.20311822 0.20830625
0.19601479 0.18969706 0.19888157 0.21488805 0.22713747 0.20019064 0.77775436 0.36301509 0.52158054 0.64292802  0.5201773 0.59183913 0.48054326 0.21662754 0.20021274 0.21196269 0.19592155 0.20218474 0.20824195
0.19459196 0.18971145 0.19864366 0.21008792 0.22665554 0.20024203 0.77798934 0.35917652 0.52450277 0.64239104 0.51773602 0.59429134 0.48278006 0.21605036 0.20099195 0.20947154  0.1981185 0.20250829 0.20823402
0.19320893  0.1895889 0.19865942 0.20263803 0.22601958 0.20316118 0.77764458 0.35786387 0.52000996 0.64166212 0.51666009 0.59524261 0.48750382 0.21468195 0.20318861 0.21100664 0.19686397 0.20368851  0.2077988
0.19215874 0.18943673 0.19799555 0.20204228 0.22588258 0.20769101 0.77762517 0.35900139 0.52109094 0.64107575 0.51629974 0.59557715 0.48246123 0.21411983 0.19710421  0.2092836 0.19639268 0.20293035 0.20770957
0.19255141 0.18912323 0.19788152 0.20276453  0.2262743 0.20886666 0.77711505 0.35849288 0.52092476 0.63905369 0.51563379 0.59299365 0.48741084 0.21655315 0.19622896 0.20981678 0.19612488 0.20306301 0.20798296
0.19155845 0.18790165 0.19781156  0.2043607 0.22650985 0.20651168 0.77668507 0.35788357 0.52275508 0.63939351 0.51649579 0.59026642 0.48788857 0.21497251 0.19508467 0.21114454 0.19646831 0.20243401 0.20823691
0.19328604 0.19037144 0.19746876   0.211592 0.22644288 0.20797947 0.77534425  0.3574667 0.52153667 0.63968497  0.5178278 0.58997642 0.48868517 0.21593954 0.19529422 0.21401068 0.19703332 0.20843112 0.20862688
0.19406038 0.18986284 0.19703567 0.20847275 0.22613238 0.20765484 0.77135071 0.35829068 0.51882835 0.63948203   0.517551 0.59163291 0.48719187 0.21539853 0.19468256 0.21045545 0.19800195 0.20441688 0.20810241
0.19517058 0.19043463 0.19801071 0.20182633  0.2272156 0.20739424 0.77417079 0.35562742 0.51466525 0.63699393 0.51789606 0.59048831 0.48747844 0.21593668  0.1952642 0.21079485 0.19790751 0.20718382 0.20842956
0.19361307 0.19049816 0.19841374 0.19589859 0.22771277 0.20479391 0.77377252 0.35523166 0.51455031 0.63610519 0.51706833  0.5908021 0.48682945 0.21530629 0.19556556 0.21095538 0.19742431 0.20832039 0.20851634
0.19351436 0.19064553 0.19872039 0.20145946 0.22772505 0.20394899 0.76818916 0.35513937 0.51426869 0.63490924 0.51682246 0.59854078 0.48604303 0.21461327 0.19609174 0.21204373 0.19852515 0.20658117 0.20857297
0.19271257 0.19043402 0.19877563 0.20308311 0.22769866 0.20095522   0.771455 0.35517941 0.51130238 0.63593745 0.51710827 0.59310827 0.48515136 0.21450559 0.19653192 0.21347718  0.2006767 0.20785659 0.20800014
 0.1919757 0.19093491 0.19865691 0.19939412 0.22859529  0.1997598  0.7706373 0.35508961 0.51258361 0.63807974 0.51628583 0.59008411 0.48371359 0.21487718 0.19626315 0.21229256 0.20009004 0.20782949 0.20848369
0.19220827 0.19120798 0.19894427 0.19544947 0.22862946 0.19985362 0.77447359 0.35601647 0.51302165 0.63788489 0.51652927 0.59115082 0.48422794 0.21494253 0.19624829   0.215493 0.19882042 0.20816803 0.20880381
0.19133375 0.19077911 0.19822385 0.19408755 0.22829105 0.19883425 0.77235289 0.35461797 0.51330016 0.63780173 0.51619027 0.58767918 0.48348497 0.21605252   0.196026 0.21457053 0.20123212 0.20705184 0.20850719
0.19235866 0.19115525 0.19888162 0.19325171 0.22856273 0.19918358 0.77009846  0.3538173 0.51308146  0.6388333  0.5167717 0.58770588 0.48333371 0.21779399 0.19630237 0.21414008 0.20321678 0.20802187 0.20899637
0.19137805 0.19382627 0.19897776 0.19097775 0.22857518 0.19869314  0.7680448 0.35359291 0.51240977 0.63710755 0.51689181 0.58858265 0.48353838  0.2148948 0.19624136 0.21273314 0.20482698 0.20838418 0.20898305
0.19192949 0.19202911 0.19904714 0.19026968 0.22864957 0.19842016 0.76663649 0.35502643 0.51056209 0.63709641 0.51697775 0.58828667 0.48313392 0.21763032 0.19711217 0.21092865 0.20608084 0.20911213 0.20862689
0.19117552  0.1914886 0.19926328 0.18888968 0.22894826 0.19837231 0.76703386 0.35418446 0.51013085 0.63515867  0.5166394 0.58851893 0.48397124  0.2184436 0.19774133 0.20992567 0.20658696 0.20946461 0.20904695
0.19150188 0.19161386 0.19936337 0.18879678  0.2288921  0.1979117 0.76337004 0.35442233 0.50904279 0.63632016 0.51652797 0.58873652 0.48401056 0.21487587 0.19830208 0.20953795  0.2068889 0.20953927 0.20845814
0.19233245 0.19185935 0.19970039 0.18867454 0.22905488 0.19887642 0.76682868 0.35516764 0.50995671 0.63738095 0.51648032  0.5887984 0.48408021 0.21469465  0.1979528 0.21044997 0.20644442 0.21032828  0.2089532
0.19268504 0.19144827 0.19919082 0.18856606 0.22888456 0.19873436 0.76918095 0.35512831 0.50941947 0.63566325 0.51601405 0.58879086 0.48391902  0.2130291 0.19811618 0.21028464 0.20611593 0.20981984  0.2089595
 0.1932677 0.19150455  0.1994166 0.18858342 0.22901495 0.20077707 0.77146088 0.35487822 0.50901907 0.63398134 0.51547247 0.58897445 0.48386829 0.21274598 0.19789255 0.21078204 0.20533059 0.20935611   0.209143
0.19273419 0.19140976 0.19953121 0.18839664 0.22905636  0.1998946  0.7715258 0.35492308 0.50897937  0.6339526 0.51500012 0.58934366 0.48373618 0.21219128 0.19740691 0.20974838  0.2053308 0.20848731 0.20918698
0.19228516 0.19140956 0.19949954 0.18946239 0.22920178 0.19926345 0.77545599 0.35551068  0.5087642 0.63403075  0.5147051 0.58973168 0.48384032 0.21181611 0.19683507 0.20909604 0.20492326 0.20871821 0.20924069
0.19347126 0.19093567 0.19936074 0.18960603 0.22935913  0.1995465 0.77513014 0.35840382 0.50857116 0.63540857 0.51461923 0.58891667  0.4844509 0.21103287 0.19657947 0.21072775 0.20561553 0.20826149 0.20924187
 0.1921001 0.19103227 0.19948001 0.18873308 0.22945394 0.19959562 0.77619379 0.35826355 0.51023775 0.63467926 0.51484611 0.58805277 0.48457325  0.2110774 0.19861167 0.21229288 0.20683501 0.20819721 0.20939948
0.19177429  0.1914985 0.19876938  0.1886059  0.2288899 0.19986717 0.77662903 0.35464491 0.51240092  0.6343302  0.5146369 0.58838052 0.48670319 0.21120978 0.19702883 0.20956042 0.20827466 0.20757831 0.20944819
0.19171183 0.19104763 0.19947756 0.18838297 0.22864517 0.19973505 0.77674377 0.35461444 0.50986366 0.63440259  0.5166309 0.58886989 0.48582005  0.2124447 0.19658361 0.21049336 0.20462766 0.20687835  0.2098774
0.19617729 0.19179416  0.2006144 0.18882719 0.23111582 0.19936244 0.77724329 0.35462215  0.5088476 0.63476758 0.51637398 0.58879384 0.48465836 0.21177024 0.19642922 0.21202256 0.20828318 0.20675064  0.2092255
0.19591622 0.19099307 0.19951181  0.1879715 0.23392535 0.20029985 0.77843258 0.35408962 0.50872224 0.63727933  0.5155717 0.58937266 0.48440549  0.2120556 0.19631998 0.21185656 0.20387342 0.20730152 0.20903366
0.19495091 0.19272167 0.20217661 0.18805908 0.23611983 0.19956167  0.7781563 0.35412503 0.50678144 0.63601276 0.51649529 0.58944898 0.48515252 0.21078055 0.19615859 0.20946675 0.20302989  0.2064945 0.20939255
0.19882518 0.19346756 0.20328465 0.18841191 0.23752224 0.20105558 0.77746055 0.35475016 0.50794228 0.63604558 0.51659276 0.58942186 0.48489387 0.20966135 0.19617168 0.20779022 0.20434859 0.20710762 0.20876946
0.19916615 0.19231263 0.20166659 0.18814353 0.23623741 0.20277903 0.77768221 0.35482348    0.50755 0.63467305 0.51618637 0.59011124  0.4850248 0.20982012 0.19613583 0.20905801  0.2059089 0.20732522 0.20827786
0.19622821 0.19188506 0.19944219  0.1875959 0.23510384  0.2028984 0.77751545 0.35345014 0.50893445 0.63457105 0.51611191 0.59027515 0.48547464 0.20955541 0.19643398 0.20822115  0.2047872 0.20707155 0.21042299
0.19532701 0.19171847 0.19923049 0.18774104 0.24150304 0.20205647 0.77708137 0.35503379 0.50874035   0.633089 0.51802994 0.59031803 0.48580953 0.20951656 0.19643532 0.21157587 0.20488899 0.20677278  0.2088431
0.19363683 0.19207684  0.1991179 0.18717059 0.23426761 0.20109528 0.77719502 0.35548828 0.50908091 0.63353126 0.51968545 0.58838417 0.48569956 0.20764027 0.19661587 0.21364844 0.20452398 0.20672068 0.20921019
0.19369248 0.19447103 0.19879661 0.18714756 0.22845282 0.20139754  0.7774311 0.35558517 0.50982722 0.63349227 0.52134549 0.59033672 0.48491704 0.20981825   0.196784 0.21591302 0.20773692 0.20699297 0.20745191
  0.192708 0.19372013 0.19990443 0.18836624 0.22822621 0.20064565 0.77752099  0.3548156 0.51043342 0.63419313 0.51921623 0.59123398 0.48312675 0.21024285 0.19627932 0.21438299 0.20847785 0.20625723 0.20770879
0.19313375 0.19145395 0.19855398 0.19091167 0.22852056  0.2008688 0.77632516 0.35462987 0.50952433 0.63462114 0.51971212 0.59155095 0.48339743 0.20981675  0.1963423 0.21407068  0.2059013 0.20685601 0.20740242
0.19330267 0.19236138 0.19875931 0.19122059 0.22858005 0.20208009 0.77546945 0.35493844 0.50777801 0.63477428 0.52006573 0.59036812 0.48448345 0.21034429 0.19659912 0.21372222 0.20579383 0.20621415  0.2086103
 0.1937499 0.19528188 0.19900695 0.18846304  0.2287968 0.20159881 0.77648961 0.35531929 0.50770132 0.63629799 0.52340119  0.5899588  0.4833084 0.21009191 0.19637646 0.21238294 0.20593386  0.2068516 0.20905896
 0.1928287 0.19219772 0.19869344 0.18920488 0.22863688 0.20055699 0.77750439 0.35475971 0.50933367 0.63525497 0.52854403 0.59067707  0.4819742 0.21147262 0.19597172 0.21517454 0.20624626 0.20712139 0.20862364
0.19247123 0.19335006  0.1986038 0.18846453 0.22795682 0.20021279 0.77759967 0.35472088 0.51128871 0.63710669 0.53012284 0.58981801 0.48287686 0.21114907 0.19631708 0.21259229 0.20603651 0.20714951 0.20813203
0.19427032 0.19146179 0.19883147 0.18832982  0.2273952 0.19974531   0.777393 0.35484396 0.50908898 0.63835358 0.52964443 0.59054572 0.48465159 0.21284492 0.19585681  0.2135138 0.20525083 0.20697695 0.20803458
0.19321492 0.19178199 0.19860227 0.18797883 0.22791749 0.19935782 0.77758129 0.35428204 0.50963344 0.63868411 0.53154542 0.59150592 0.48442885 0.21299049 0.19577483 0.21344645 0.20591928 0.20688618 0.21051445
0.19341535 0.19230043 0.19861808  0.1879496 0.22754161 0.19977647 0.77771145 0.35417502 0.50849181 0.63936527 0.53311918 0.59074484 0.48381484 0.21210185 0.19546719 0.21294961 0.20586993 0.20689153 0.20943226
0.19571113 0.19195093 0.19856421 0.18898881 0.22766599 0.20010761 0.77806697  0.3560071   0.508832 0.63804341 0.53328998 0.58999656 0.48356036 0.21169094  0.1958321 0.21392281 0.20551418 0.20679789 0.20792465
0.19566679 0.19086402 0.19823586 0.18814782 0.22942325 0.19995833 0.77795856 0.35700813 0.51012526 0.63665718 0.53153197  0.5892102 0.48413577 0.21136427 0.19611146 0.21643618 0.20555695 0.20680632  0.2078941
 0.1951946  0.1929387 0.19848164 0.18779266 0.22765828 0.20033885  0.7783764  0.3566026 0.51072106 0.63812551 0.53173016 0.58943116 0.48407137 0.21307496  0.1966905 0.21838015 0.20578234 0.20692542 0.20772872
 0.1944817 0.19230907 0.19952036 0.18752997 0.22726351 0.20111374 0.77924803 0.35525906 0.51129934 0.63953121 0.52997723 0.58918027 0.48270697 0.21361331 0.19652234 0.21762681 0.20595309 0.20679273 0.20861821
0.19610681 0.19180495  0.2004561 0.18765563 0.22734074  0.2013304  0.7791405 0.35628993 0.51107231 0.63836621 0.53213864 0.59111385 0.48304813 0.21513675 0.19612638 0.21559451 0.20553515 0.20649866  0.2109285
0.19627385 0.19162219 0.19961162 0.18750248 0.22714785 0.20333809 0.77959587 0.35412507 0.51066209 0.63908844 0.53338144 0.58898058 0.48222578 0.21385083 0.19564125 0.21733176 0.20540105 0.20654789 0.20941749
  0.196414 0.19102679 0.19836266 0.18753031 0.22717131  0.2022058 0.77991379 0.35580652 0.51090168 0.63992525 0.53328356 0.58907804 0.47842883  0.2162917 0.19575401 0.21757351 0.20569056 0.20610581 0.20746107
0.19455408 0.19182079 0.19810054 0.19010526 0.22742047 0.20146297 0.78110456 0.35582863 0.51164228 0.63945318 0.53305596 0.58791278 0.47726053 0.21617293 0.19579088 0.21799756 0.20544104 0.20670626 0.20853723
0.19482301  0.1909335 0.19827816 0.18829683 0.22746917  0.1997016  0.7793404  0.3559625 0.50978666 0.63987821 0.53233548 0.58845279  0.4781663 0.21904245 0.19630101 0.21435395 0.20570177 0.20665654 0.20868358
0.19405224 0.19066797 0.19859146 0.18877017 0.22781797 0.19980741 0.77898335 0.35504181 0.51097351 0.63756251 0.53854051 0.59009782 0.48145626 0.22077846 0.19769937 0.21284401 0.20592081 0.20674626 0.20815297
0.19556498 0.19052929 0.19866378 0.18887284 0.22779025 0.19816852  0.7779869 0.35422842 0.50805795 0.63837882 0.54171854 0.59110519 0.48021891 0.22012458 0.19766421 0.21164573 0.20586468 0.20697348 0.20758695
0.19692499 0.19060379 0.19865812 0.18872038 0.22735541 0.20030408 0.77782728 0.35722945  0.5081489 0.63681452 0.53944677 0.58950916 0.48248953 0.22213478 0.19724669 0.21121911 0.20633976 0.20727838 0.20839551
0.19694843 0.19054457 0.19862002 0.18865098 0.22836155 0.19816766 0.77761302 0.35487304 0.50890642 0.63888369 0.54129729 0.59049055  0.4860449 0.22113442 0.19643452 0.21119688 0.20622075 0.20696619 0.20766068
0.19608741 0.19029651 0.19864545 0.18864126 0.22661506 0.19921204 0.77780085 0.35852108 0.50746609 0.63902556 0.53915849 0.58958255 0.48359771 0.21598436 0.19688147 0.21104116 0.20607328 0.20694602 0.20747019
0.19760156 0.19045249 0.19854466 0.18868741 0.22714178 0.20122874  0.7780657 0.35864198 0.50863357  0.6397874 0.53687823 0.58818631 0.48515495 0.21422159 0.19591711 0.21119622 0.20624254 0.20690456 0.20759226
0.19770286 0.19048134 0.19842065  0.1884164 0.22720396 0.20059867 0.77846523 0.35659753 0.50984197 0.64031185 0.53747058 0.58670613 0.48594078 0.21354223 0.19601998 0.21141658 0.20602028 0.20808961  0.2088118
0.19751227 0.19061535 0.19856677 0.18835163  0.2268408 0.20244884  0.7786877 0.35929566 0.50979317 0.64079382 0.53525467 0.59029729 0.48430051 0.21422086 0.19542077 0.21158665 0.20667384 0.20629524 0.20641967
0.19817167 0.19016876 0.19811159  0.1881017 0.22716508 0.20105977 0.77863886 0.35965504  0.5087495 0.64063737 0.53767904 0.58958381 0.48316895 0.21481078  0.1954401 0.21149734 0.20529123 0.20599713 0.20822691
0.19929383 0.19035762 0.19886933 0.18849152 0.22721322 0.20211985 0.77862287 0.36101367 0.50895566  0.6431515 0.53720712  0.5879921 0.48584596 0.21557438 0.19554723 0.21141027 0.20564504 0.20616154 0.21092587
0.19800279 0.19006803 0.19837434 0.18839448 0.22710667 0.20053597 0.77917023 0.36136186 0.51227603 0.64235365 0.54154352 0.58352255 0.48595303 0.21085116 0.19489442 0.21127786 0.20526106 0.20570769 0.21244257
0.19994966 0.19047246 0.19857584 0.18888673 0.22635349 0.20359356 0.77972959 0.36568122 0.51479894  0.6461824 0.54128828 0.58149679 0.48649437 0.21283093 0.19521395 0.21278852 0.20757784 0.20593473 0.21284179
0.20062739 0.19026055  0.1980567 0.18843891  0.2259362 0.20332754  0.7805354 0.36997107  0.5174009 0.64579477 0.54605342 0.57963249 0.48725022 0.21121268 0.19427367 0.21223285 0.20906705 0.20506489 0.20874384
0.19836092 0.19046999 0.19781178 0.18909852 0.22521261 0.20507726 0.78069193 0.36544936 0.51715493 0.64728566 0.54067248 0.57980563 0.48896066  0.2102686 0.19425118 0.21039091 0.20931833 0.20488452 0.20862173
0.19979903 0.19025974 0.19785361 0.18918266 0.22567268 0.20301217 0.78031004 0.36336297 0.51919127  0.6447294 0.54104158 0.58046875 0.48793044 0.21026378 0.19412234 0.21112876 0.20709711 0.20432013 0.20813278
0.19902941 0.19051533 0.19811685 0.18942378 0.22620058 0.20262692  0.7802342 0.36556142 0.51917582 0.64622202 0.54362909 0.58258479 0.48739296 0.21017529 0.19468057  0.2112661 0.20874788 0.20491515 0.20826683
0.19862224 0.19018674 0.19901678 0.18894957 0.22565515 0.20288724   0.780109 0.36076788 0.51524478 0.64630979 0.54294421 0.58231374 0.48739127 0.21024937 0.19456849 0.21065478 0.21351734 0.20495725 0.20784529
