0.19546316 0.17779876 0.21230699 0.23770297 0.18701379 0.21140328  0.7603507 0.55436317 0.22611905 0.50427343 0.40022618 0.31881281 0.59032606  0.2062215  0.2624153 0.20982827  0.1814445 0.25825724 0.18125383
0.19524908 0.17914646 0.21275681 0.23780876 0.18527507 0.20939471 0.75991571 0.55543351 0.22408936 0.50511679 0.39988513 0.31697846 0.58855085 0.20483588 0.25919284 0.20918887 0.18262748 0.25707248 0.18090745
0.19416253 0.17185492 0.21321647 0.23475544 0.18535405 0.20998574 0.76066265 0.55463936 0.22466907 0.50544043  0.3991972 0.31461396 0.58976489 0.20350969 0.26045948 0.20599743 0.18268363 0.25757762 0.18153014
 0.1948621 0.16537237 0.21132771 0.23629051 0.18631186 0.21166485 0.75925048 0.55462287 0.22457798  0.5065705 0.40594911 0.31649673 0.59040637  0.2050478 0.26216644  0.2055582 0.18169562 0.25903667 0.18097643
0.19648316 0.16359854 0.21050915 0.23185991 0.18556297  0.2150819 0.75999077 0.55544541 0.22426601 0.50720973 0.39824479 0.31719882 0.58931281 0.20394457   0.261484 0.20364031 0.18050671 0.25942353 0.18033262
0.19724845   0.163736  0.2102334 0.23146615 0.18693544 0.21586499 0.75963053 0.55556811 0.22386509  0.5077126 0.41238605 0.31561303 0.58688165 0.20388186 0.26229231 0.20148735 0.18151522 0.26268772 0.18108289
0.19703863  0.1618382 0.21004527   0.230585 0.18596737 0.21656033 0.76092368 0.55601713 0.22493249 0.50705587 0.41066136 0.31879057 0.58448927 0.20202369 0.26242895 0.20277314 0.18254689 0.26227044 0.17976184
0.19661908 0.16180175 0.21054641 0.23026573 0.18699716 0.21281584 0.76059016 0.55483229 0.22504962 0.50810705 0.38958754 0.31849341 0.58444107 0.20229421  0.2624892 0.20071006  0.1823754 0.25896454 0.18027673
0.19800916 0.16473723 0.21066702 0.23516272 0.18834491 0.21586156 0.75686305 0.55471697 0.22602492  0.5075281 0.37013495 0.32501393 0.58561787 0.20238528 0.26271071 0.20046386 0.18549733 0.25966258 0.18175758
0.19810002 0.16656761 0.20970966  0.2262517 0.18807704 0.20937096 0.75629392  0.5559524 0.22629111 0.50555152 0.35533607 0.32339681 0.58386979 0.20349434 0.26123128 0.19908857 0.19049465 0.26051082 0.18313993
0.19883343 0.16882079 0.20960443 0.22862236  0.1898032 0.21415406 0.75615223 0.55434121 0.22639386 0.50553273 0.36022996 0.32731469 0.58142388 0.20496144 0.26150396 0.19994567 0.19188484 0.26117835 0.18374991
 0.1984615 0.16752002 0.20914811 0.24088729 0.19012792 0.21053033 0.75879765   0.555232 0.22647145 0.50441737 0.36813758 0.32520953 0.58052994 0.20455846 0.26047122 0.19976629 0.19309619 0.26119767 0.18364057
 0.1973969 0.16753251 0.21004535 0.23988671 0.18940663 0.20926379 0.75917158 0.55772238  0.2261889 0.50565274  0.3843164 0.32165401 0.58068384 0.20394733 0.25965225 0.19836836 0.19283732 0.26132719 0.18286258
0.19727606 0.16546763 0.21035288 0.23732783 0.18817476 0.20615442 0.76155814 0.56007862 0.22609782  0.5063373 0.37760055 0.31876851 0.58255094 0.20258149 0.26078254 0.19813032 0.18917265 0.25919861 0.18417504
0.19814486 0.16645198 0.21050126 0.22640897 0.18790552 0.20805336 0.76070865 0.55891665 0.22556528 0.50603684 0.38339253 0.32030303 0.58325263 0.20281334 0.26082501 0.19812296 0.18941577  0.2581766 0.18176151
0.19695391 0.17007173 0.21027955 0.22344584 0.19021364 0.20782861 0.75886961 0.55571605 0.22583465 0.50664672 0.39867658 0.32089043 0.58023144 0.20275182 0.26196228 0.19989499 0.18792238  0.2541198  0.1818461
0.19651329 0.17416943 0.21060477 0.22347711 0.19012651 0.20662433 0.76086003 0.55516617 0.22624989 0.50593267 0.41021481 0.31790475 0.57866459 0.20170739 0.26189785  0.2008169 0.18535923 0.25313373 0.18183281
0.19594566 0.17523904  0.2112398 0.22399373 0.18976112 0.20625235 0.76302107 0.55657939 0.22617743 0.50560781    0.41301 0.31561988  0.5797379  0.2008508 0.26219148 0.20114994 0.18535094 0.25371145 0.18152398
0.19522462  0.1702407 0.21128944 0.22439402 0.19021348 0.20644406 0.76370672 0.55396795 0.22513403 0.50584476 0.40835509 0.31512917 0.57734757 0.20047031 0.26290839 0.20138552 0.18643691 0.25407074 0.18114273
0.19571831 0.16527506 0.21203345 0.22455577 0.19063238 0.20698301 0.76310248 0.55553666 0.22616023 0.50513351  0.4016168 0.31624674 0.58004916 0.20144006 0.26313783 0.20294308 0.18735151 0.25346684 0.18154759
0.19552873 0.16630078 0.21074912 0.22452589 0.19021781 0.20761734 0.76257886 0.55536497  0.2256622 0.50673585 0.39580192 0.31736678 0.58006747  0.2027502 0.26205135  0.2037495 0.18749818 0.25168098 0.18388061
0.19499423 0.16624041 0.21031396 0.22383182 0.19031753 0.20740263 0.76341311  0.5566064 0.22540357  0.5066625 0.39302025 0.31830887 0.58553833 0.20157252 0.26174297 0.20238793 0.19019545 0.25295208 0.18353685
0.19553603 0.16784731 0.20995007 0.22273622 0.19146667 0.20771034 0.76389616 0.55995518 0.22507897 0.50734898  0.3981705 0.31910824 0.58814199 0.20125897 0.26224532  0.2018729 0.18793265 0.25020654 0.18424163
0.19493208 0.16616616 0.20983896 0.22213492  0.1913344 0.20751392 0.76393184 0.55976894 0.22442387 0.50729837 0.40408437 0.31925606 0.58788909 0.20055563 0.26124154 0.20074922  0.1881494 0.25403769 0.18911036
0.19566297 0.16490898 0.20942793 0.22273195 0.19170093 0.20755019 0.76411783 0.56204482 0.22430902 0.50677441  0.3957021 0.32122061 0.59204527 0.20030537 0.26172949 0.20014982 0.18840558 0.25472461 0.19174731
 0.1957855  0.1664931 0.20877638 0.22080539 0.19320434  0.2077704 0.76280374  0.5628513 0.22377359 0.50765151 0.40191327 0.32658427 0.58520338 0.20052302 0.26085495 0.19944894 0.19431549 0.25335173 0.18439213
0.19561375 0.16732974 0.20960943 0.22270662 0.19241419 0.20605114 0.76638834 0.56358485 0.22457757 0.50879576 0.40677828 0.32381743 0.58295297 0.20120461 0.26196603 0.19935677 0.19231623 0.25339467 0.18279744
0.19428182 0.16965496 0.21007827 0.22293037 0.19134296 0.20597459 0.76594419 0.56143455 0.22441588 0.50969138 0.39944461 0.32062487 0.58761907 0.20056873 0.26203151 0.19984249 0.18787421 0.25461332 0.18339593
0.19440574 0.17149347 0.21028526 0.22288086  0.1927835 0.20737787 0.76406139 0.56365256 0.22578857 0.50743239 0.39576924 0.32238628 0.59204912 0.20151399 0.26148353 0.20299184 0.18916271 0.25516448 0.18439756
0.19383388 0.17108289 0.20918685 0.22225554 0.19272974 0.20699334 0.76291141  0.5592309 0.22354111 0.50725228 0.37682799 0.32080114 0.58629481 0.20274066 0.25986501  0.2020311 0.19181602 0.25474403 0.18222238
0.19502493 0.17204594 0.20979296 0.22233889 0.19488369 0.20896119 0.76063543 0.55713887 0.22463941 0.50411636 0.38475181 0.32478625  0.5839489 0.20460598 0.26198723 0.20359664 0.19733034 0.25477489 0.18222493
0.19405529 0.17329139 0.20856307 0.22274888 0.19382256 0.20767227  0.7646119 0.56092562 0.22493752 0.50423039 0.38841201 0.32227114 0.58644628 0.20413146 0.26074257 0.20276515  0.1969931 0.25320707 0.18240508
0.19340979 0.17659174 0.20878804  0.2245929 0.19384676 0.20763064  0.7640253 0.55767199 0.22407211 0.50646177 0.36990639 0.32340058 0.58534136 0.20522893 0.26247252 0.20383057 0.19515939 0.25413914  0.1816075
0.19382687 0.18223845 0.20894516 0.22311079 0.19608663 0.20922745 0.76250343 0.55652501 0.22447322  0.5034179 0.35010444 0.32694331 0.58926118 0.20448338 0.26170889 0.20080884 0.19961639  0.2550856 0.18256042
0.19439656 0.18404493 0.20802753 0.22093267 0.19850694 0.20939162 0.75804752 0.55667736 0.22476629 0.50152568   0.355227 0.33114532 0.59244604 0.20771756 0.26094911 0.20013176 0.20406167 0.25451817 0.18383311
 0.1944147 0.18507653 0.20640558  0.2205568 0.19893513 0.20858491  0.7588329 0.55540192 0.22434064 0.50266276 0.36386409 0.32722825 0.59198901 0.20548784   0.261211  0.1994424 0.19918166 0.25277991 0.18370155
0.19437988 0.18608827 0.20789719 0.22265783   0.199219 0.20780965 0.75966156 0.55573478 0.22483284 0.50401216 0.36563729 0.32462904 0.58928725 0.20514067 0.26120897 0.20046244 0.19741579 0.25421097 0.18386397
0.19392578 0.18604847 0.20826798  0.2248767 0.19827068 0.20781224 0.76062308 0.55568404 0.22485656 0.50259198 0.37013983 0.32389416  0.5894961 0.20471948  0.2604762 0.20006136 0.19693504 0.25471083 0.18321956
0.19359807 0.18676969 0.20851162 0.22386056 0.19859047  0.2075076 0.76079608 0.55788214 0.22471743 0.50160711 0.37421628 0.32292546 0.58573838 0.20447566 0.26357759 0.19973233 0.19556042 0.25489926 0.18295729
 0.1933345  0.1888661 0.20906228 0.22409647 0.19788574 0.20700773 0.76050338  0.5586665   0.224964 0.50167477  0.3703192 0.31759509 0.58935843  0.2039854 0.26323213 0.19949152 0.19525869 0.25603699 0.18317648
0.19362758 0.19031361 0.20861141 0.22330693 0.19712188 0.20795551 0.75977533 0.55842229 0.22473932 0.50134975 0.36545112 0.31460834 0.59450249 0.20510491 0.26244539 0.19970457 0.19590447    0.25997 0.18301484
 0.1937391  0.1956217  0.2079438 0.22323659 0.19667592 0.20869335 0.75860216 0.55848445 0.22440317 0.50058764 0.35349201 0.31127229 0.59678076 0.20472693 0.26247344 0.19965027  0.1971716 0.25793493  0.1824933
 0.1941402 0.19990573 0.20786833 0.22417978 0.19730052 0.21029702 0.75652019 0.56029323  0.2257826 0.50028989 0.34010039 0.31418602 0.59325068 0.20628399 0.26356313 0.19935627  0.2011279 0.25831814 0.18340874
0.19434674 0.19923752 0.20625744 0.22453055 0.19737719 0.21032868 0.75899174 0.55882135 0.22899119 0.49875943 0.33778131 0.32084627 0.59595633 0.20673926 0.26167848 0.19892064 0.20245409 0.25908143 0.18451482
0.19468931 0.19722009 0.20668483 0.22061005 0.19609561 0.21084058 0.75888288 0.55627258 0.22691188 0.49911485 0.33708373 0.32014887 0.59418266 0.20684536  0.2618333 0.19850755 0.20113972 0.25651352 0.18413572
0.19486914 0.19829615 0.20688135 0.22262389 0.19645459 0.21219764 0.76041654 0.55438824 0.22980023 0.49908763 0.33412935 0.32017498 0.58843789 0.20730154 0.26398731 0.20039799 0.20131461 0.25586921 0.18460762
0.19445887 0.20411504 0.20690897 0.22217214 0.19624392   0.211908 0.75878511 0.55539984 0.23057851 0.49863439 0.33996027 0.31657987 0.58926353 0.20727264 0.26443767 0.19956771  0.2016721 0.25616162 0.18515442
0.19380527 0.19963853 0.20675513  0.2207254 0.19610689 0.20929423 0.76028593 0.55469209 0.22706364 0.49787612 0.33725545 0.31388945 0.58687938 0.20711514 0.26154014 0.19943274 0.20179299 0.25674111 0.18486389
0.19439298 0.19883628 0.20749447 0.22076047 0.19610419 0.21112333  0.7582867 0.55434499 0.23111876 0.49836757  0.3413948 0.30855331 0.58636074 0.20791192 0.26460762 0.20022452 0.20404664 0.25773834 0.18529221
0.19350153 0.19805767 0.20923682 0.22151354 0.19592106 0.20977668   0.760642 0.55486236 0.23340734 0.50214189 0.33901764 0.29879271  0.5788989 0.20692991 0.26331335 0.19979772 0.20139074 0.26014149 0.18477207
0.19289558 0.19508377   0.207814 0.22276364 0.19451902   0.211195 0.76044046 0.55505569 0.23667926 0.50442273 0.33218687 0.29582264 0.57489251 0.20703119 0.26399117 0.19887465 0.20084425 0.26357884 0.18479084
0.19367052 0.19869714  0.2081672 0.22328637 0.19558689 0.21354584 0.75939947 0.55434975 0.24040441 0.50009023 0.33538962 0.29767018  0.5738839 0.20736643 0.26314515 0.19887409 0.20343882  0.2641072 0.18473859
0.19350186  0.2021156 0.20740291 0.22314828 0.19358407 0.21032267 0.76149988 0.55412182 0.24272516 0.49931676 0.33448582 0.29052252 0.57442993 0.20723619  0.2615073 0.19836226 0.20437873 0.26293164 0.18521563
0.19330106 0.20507868 0.20796132 0.22377654 0.19469726 0.21107104 0.75979025 0.55364821 0.25010032 0.50030738 0.33628838 0.28818917 0.57444737 0.20752956 0.26397039 0.19822572  0.2062654 0.26330101  0.1849171
0.19241843 0.20374878 0.20739542 0.22408727  0.1942546 0.20800911 0.76004666 0.55402393 0.24849476 0.49979132 0.32604903 0.28536914 0.57448794 0.20659809  0.2625083  0.1972384 0.20314401   0.262053 0.18485767
 0.1932637 0.20475675 0.20885576 0.22344114  0.1970536 0.20989324 0.75663457 0.55399869 0.24129254 0.49963756 0.32976113 0.28769327 0.57500911 0.20770413 0.26220215 0.19742125 0.20874895   0.262963 0.18595332
0.19437754  0.2052214 0.20735275 0.22290852 0.19657045 0.20966826 0.75832524 0.55394473 0.24010372 0.49699925 0.33469764 0.28655539 0.57490006 0.20790146 0.26031176 0.19802448 0.20724667 0.26249606 0.18590496
0.19465575 0.20329265 0.20761813 0.22278521  0.1978775 0.20985597 0.75864893  0.5537051 0.23576703 0.49749723 0.33248948 0.28527347 0.57479307 0.20835811 0.25827478 0.19846674 0.20447233 0.26287932 0.18666391
0.19426439  0.2054061 0.20781401 0.22233393 0.19800795 0.21090009 0.75822491 0.55472452 0.23181463  0.4975744  0.3316714 0.28700045 0.57463153 0.20899646 0.25823997 0.19880525 0.20362618 0.26294986 0.18746346
0.19416231 0.20865795 0.20752106    0.22266 0.19893807  0.2111547 0.75844293 0.55586711 0.22772051  0.4965639 0.33402902 0.28802211 0.57449315 0.20924943 0.25684178 0.19913913 0.20230728 0.26268735 0.18816781
0.19393614 0.20783251  0.2076136 0.22201493 0.20054033 0.21161568  0.7605188 0.55877569 0.22638766 0.49922726 0.33140771 0.28793416 0.57444712 0.20966834 0.25623873 0.19982068 0.20288465  0.2625941 0.19011592
0.19383158 0.20653731 0.20708052 0.22193085 0.20270357  0.2114448 0.76145951 0.55917352 0.22511044 0.49732867 0.33194586  0.2881578 0.57480141 0.20962227 0.25532423 0.20244218 0.20192901 0.26241373 0.19079852
0.19487839 0.20715417 0.20720371 0.22207858 0.20133579 0.21185549 0.76002567 0.55830767 0.22448645  0.4991257 0.34404509 0.28632401 0.57488367 0.21100942 0.25427017 0.22339689 0.20195359 0.26176394 0.19165878
0.19401037 0.20429013 0.20679577 0.22415432 0.20248337 0.21330707 0.76290121 0.55648475 0.22251211 0.49917664 0.34127512 0.28100142 0.57474301 0.21467015 0.25219574 0.23687281 0.20096982 0.26172326 0.18951672
 0.1943504 0.20505544 0.20685997   0.223676 0.20229401 0.21560527 0.76282204 0.56073534 0.22100689 0.50065932 0.33961155 0.28018494 0.57343582 0.21748413 0.25051676 0.21264714 0.20019201 0.26334809 0.18854569
0.19484889 0.21062734 0.20587372 0.22182187 0.20322995 0.21280385 0.76345171 0.56640165 0.22327484 0.49854789 0.33149931 0.28341027  0.5741008  0.2221336 0.25332677 0.20732205 0.20059498   0.263426 0.18848089
0.19646058 0.20883279 0.20481804 0.22189632 0.20220523 0.21196848 0.76345306  0.5641853 0.22275894 0.49697907 0.33091279 0.28641417 0.57496817 0.22128151 0.25214729 0.20366509 0.20402127 0.26273746 0.18604614
0.19635462 0.21121403 0.20543911 0.22113406 0.20894295 0.21176783 0.76351486  0.5539074 0.22351574 0.49764625 0.34110146 0.28749311 0.57510611 0.22741553 0.25399166  0.2030023 0.20135595  0.2625499 0.18572673
0.19939638 0.21105319 0.20466744 0.21841705 0.21096252 0.21065262  0.7651152 0.55450209 0.22451671  0.4946608 0.34055002 0.28508807 0.57431636 0.22500895 0.25328299   0.202856 0.20003947 0.26062108 0.18497977
0.19955855 0.21324835 0.20499316 0.21934834 0.20799015 0.21099951 0.76576129 0.55802076 0.22451584 0.49458013 0.34300036 0.28548368 0.57448969  0.2204021 0.25282468  0.1995572 0.19972115 0.26096488 0.18636882
0.19839898  0.2151711 0.20562006 0.21936191 0.20616474 0.21033871 0.76586362 0.55933139 0.22501307 0.49560103 0.35812163 0.28300053 0.57483415 0.22255197 0.25518079 0.19853149 0.20053915 0.26178709 0.18509631
0.20183543 0.21416627 0.20521738 0.22015571 0.20223983 0.20924886 0.76783068 0.55379251 0.22455878 0.49619245 0.36190487 0.27985665 0.57516889 0.22267443 0.25650081 0.20086769 0.19735891 0.26220682 0.18359299
0.19744148 0.21530859 0.20624481 0.22218318 0.20159741 0.21040608  0.7691178 0.55288872 0.22546876 0.49599669 0.36209478  0.2801456 0.57407014 0.22252004 0.25926401 0.20140787  0.1981809 0.26338512 0.18359109
0.19550847 0.21383729 0.20593407 0.22358741 0.20008197 0.21011399 0.76507775 0.55299407 0.22503869 0.49629584 0.36318464  0.2797384 0.57388858 0.22339199 0.25706047 0.20368087 0.19839446 0.26334363 0.18368485
0.19498455 0.21161719 0.20588439 0.22567399 0.19819747 0.21060113 0.76571327 0.55279053 0.22536291 0.49699567 0.37114935 0.27788028 0.57370924  0.2270797 0.25682109 0.20462336 0.19724804 0.26484254  0.1839861
0.19539697 0.20932586 0.20513888 0.22659886 0.19787593 0.21027807 0.76731535 0.55242261 0.22496899 0.49750789 0.38162713  0.2762212 0.57339495 0.22328546 0.25627378 0.20670222 0.19605111 0.26299395 0.18346255
0.19411399 0.20735084 0.20647038 0.22720392 0.19777617 0.21025246 0.76889603 0.55127768 0.22508993 0.49925318 0.37936431 0.27511781 0.57348029 0.22068084 0.25737508 0.20639134  0.1934571  0.2635809 0.18317892
0.19287405 0.20706849 0.20719541 0.22624706 0.19839251 0.21017869 0.76851172 0.55143146 0.22565054 0.49945256 0.39115093  0.2774342 0.57320732 0.21849933 0.25938094 0.21002143 0.19371529 0.26354797 0.18342247
0.19192939 0.20430375 0.20743751 0.22883278 0.19735055 0.20984652 0.76826564 0.55137831 0.22483836 0.49971068 0.40047045 0.27390655 0.57323298 0.21433872 0.25790497 0.20901692 0.19203173  0.2612769 0.18294648
 0.1931507 0.20469118   0.208859 0.22780485 0.19589937 0.21034579 0.76988951 0.55112007 0.22623933 0.50083694 0.41103508 0.27091934  0.5734263  0.2141191 0.26006836 0.20570328 0.19100953 0.26117186 0.18158752
0.19187127 0.20388231 0.20851367 0.22635488 0.19504848   0.209517 0.77200722 0.55349396 0.22670294 0.50145393 0.40239668  0.2699236 0.57338149 0.21282153 0.25886022 0.20302603 0.18967481 0.26026782 0.18082756
0.19184695 0.20366248 0.20948834 0.22655854 0.19585961 0.21162302 0.77083035 0.55283499 0.22713975 0.50238478 0.40866182 0.27229069 0.57345683  0.2137092 0.25941142 0.20171455 0.19075534 0.25963598 0.18151692
0.19076995 0.20364594 0.20923471 0.22551223 0.19535947 0.20974818  0.7709073 0.55344689 0.22811787 0.50176756 0.41950646 0.27019619 0.57335664 0.21259347 0.26018723 0.20239101 0.18823972 0.26087866  0.1808578
0.18997928  0.2029365 0.20973621 0.22599414 0.19444039 0.21051422 0.76999945 0.55346437 0.22766182 0.50203527 0.41980834 0.26715045 0.57367039 0.21133754 0.26175766 0.20339164 0.18551341 0.26304727 0.18019844
0.19005753  0.2022228 0.21053175 0.22614901 0.19424134 0.21241897 0.76961365 0.55451682 0.22891533 0.50304736 0.41410124 0.26650021 0.57331956 0.20859553 0.26132903 0.20448568 0.18604047 0.26433179 0.18023686
0.19168904 0.20432476 0.21112052 0.22637186 0.19480784 0.21375109 0.76922754 0.55542804 0.23093338 0.50370549  0.4055203  0.2666136 0.57336982 0.20799962 0.26218767 0.20395616 0.18839427 0.26300487 0.18102188
0.19085022 0.20605556 0.21089013 0.22711022 0.19469781 0.21237337 0.76968428 0.55495351 0.23185662  0.5031315  0.3919809 0.26706832 0.57357806 0.20773875 0.26217054  0.2044528 0.18801515 0.26118705 0.18206544
0.19117504 0.20635763 0.21161039 0.22734602 0.19626775 0.21155353 0.76839112 0.55506849 0.23215524 0.50266013 0.38624406 0.26786303 0.57338939 0.20932842  0.2615569 0.20399398 0.19190524 0.25930683 0.18242319
0.19155456 0.20839124 0.21252259 0.22716231 0.19660284 0.21188259 0.76661304 0.55405082 0.23350407 0.50298225 0.39028523 0.26920869 0.57364299 0.20868648 0.26074544 0.20389458 0.19224078 0.25630345 0.18204866
0.19101803 0.20625101 0.21020089 0.22630261 0.19625797 0.21023478 0.76804826  0.5550211   0.235999 0.50266031 0.39659205 0.26925732  0.5741069 0.21129419 0.26032802 0.20508535 0.18965264  0.2569921 0.18287281
 0.1905065 0.20511524 0.20978177 0.22738004  0.1964305 0.20952422 0.76741644  0.5548757 0.23478666 0.50352713 0.39354013 0.27096335 0.57419476  0.2091572 0.25965258 0.20593314 0.19332431 0.25653915 0.18184147
0.19022379 0.20509392 0.21026149 0.22655294 0.19684747 0.21153199 0.76706544 0.55479661 0.23451218 0.50234441 0.39622195 0.27130257 0.57445113 0.21152321 0.25991798 0.20502106 0.19476366 0.25607166 0.18173938
0.18973576 0.20573895 0.21039045 0.22658276 0.19635106  0.2102665 0.76773576 0.55420221 0.23332484  0.5038815 0.39373955  0.2693425 0.57515948  0.2137126 0.26091809 0.20305875 0.19515392 0.25556494 0.18228124
0.19007295 0.20569548 0.21317749 0.22583962 0.19670357 0.20981948 0.76750198 0.55434136 0.23299431  0.5033575 0.39750579 0.27049478 0.57651207 0.21722442 0.26107415  0.2001521 0.19584959 0.25506022 0.18335329
0.18929669 0.20562564 0.21349451 0.22615459 0.19663167  0.2075674 0.76789688 0.55490058 0.23373884 0.50326469 0.39983692 0.27064254 0.57648553 0.21764501 0.26133619  0.1994498 0.19633613 0.25230192 0.18592977
0.19006142 0.20273615 0.21314191 0.22674614 0.19668362 0.20752926 0.76537183 0.55612488  0.2337172  0.5032922 0.40534892 0.26909424 0.57748004  0.2181825  0.2606977 0.19822944 0.19342051 0.25166207 0.18436809
0.19107975 0.20453153 0.21293877 0.22635632 0.19658259 0.20722605 0.76479716 0.55737859 0.23310364 0.50410452 0.42398927 0.26613666 0.57681061 0.21935459 0.26060988 0.19765171  0.1904694 0.25213154 0.18273101
 0.1904999 0.19972764 0.21384106 0.22720446 0.19518065 0.20606586 0.76320323  0.5612548 0.23245607  0.5038556 0.42821146 0.26164786  0.5775723 0.21891033 0.26130356 0.19794058  0.1850507 0.25213857 0.18110605
0.19222037 0.19739366 0.21554089 0.22899219 0.19495701 0.20667539 0.76129998 0.55931128 0.23151892 0.50580208 0.43233453 0.26163013 0.57643248 0.21855901 0.26301864 0.19762912 0.18498943 0.25221142 0.18089732
0.19140216 0.19614668  0.2173429 0.22965508 0.19462422 0.20629132 0.76226877 0.55920976 0.23052192 0.50602007  0.4268572 0.25834224 0.57913934 0.21641413 0.26447114 0.19780277 0.18337966 0.25227395 0.18071971
0.19104334 0.19612935 0.21294374 0.23120458 0.19507446 0.20755877 0.76160376 0.56012113 0.23046741 0.50609299  0.4365627 0.25932961 0.57966097 0.21414227 0.26624878 0.19806602 0.18310406 0.25134223 0.18054297
0.19223403  0.1955384 0.21768939 0.23158869  0.1944661 0.20767249  0.7657628 0.56271594 0.22861282 0.50627714 0.43807859 0.25644317 0.57947246 0.21300503 0.26663041 0.19922623 0.18159128 0.25080535 0.18000979
0.19196708  0.1961276 0.21148593 0.23271768 0.19341804 0.20696606 0.76407558 0.56451244 0.22751902 0.50689204 0.44445841 0.25762144 0.57997767  0.2117174 0.26776409 0.19824202 0.17996345 0.24961735 0.18002724
 0.1947971 0.19571987 0.20883037 0.23221127 0.19406384 0.20685671 0.76491566 0.56239517 0.22754335 0.50721762 0.44405458 0.25802058 0.58070745 0.21090317 0.26772771 0.19952629 0.17905449 0.25194935 0.17944037
0.19413414 0.19473062 0.20873425 0.23040846 0.19462915  0.2072678 0.76839895 0.55878096 0.22683368 0.50601507 0.44620899 0.25788583 0.57874439 0.21061829 0.26501854 0.19926051 0.17903828 0.25247566 0.17898476
0.19353855 0.19504665 0.20823286 0.22959551 0.19486137 0.20747197 0.76590879 0.55913324 0.22757264 0.50619624 0.44605929 0.25768966 0.57737617 0.21005684 0.26151681 0.19992496 0.17857049 0.25210808 0.17885928
0.19420504 0.19659687 0.20821128  0.2282042 0.19526724 0.20749041   0.765866 0.55746466 0.22829702 0.50557728 0.44658996 0.25660433 0.57795277 0.21187667 0.26087394 0.19993863 0.17894512 0.25033398 0.17933894
0.19517377 0.19475622  0.2095044 0.22620117 0.19583016 0.20873937 0.76498956 0.55186882 0.22768083 0.50597906 0.44647815 0.25575401 0.57767236 0.21273883 0.25868492 0.20000406 0.17927507 0.25136447 0.17951716
0.19458352 0.19413411 0.20974378 0.22710861 0.19595132 0.21036949 0.76717182  0.5508663 0.22769447 0.50595455 0.44560859 0.25651063  0.5786175    0.21344 0.26182598 0.20195974 0.17944669 0.25148711 0.17969986
 0.1946555 0.19201913 0.20787679 0.22325012 0.19493379 0.21239235 0.76507778 0.55221975 0.22660857 0.50548388 0.44562917 0.25605584 0.57614361 0.21422801  0.2596405 0.20130455 0.18048729 0.24925383 0.17992128
0.19409316   0.193013 0.20821282 0.22405738 0.19540925 0.20991946 0.76661465 0.55089377 0.22700166 0.50555024 0.44608835 0.25698329 0.57964192 0.21667672 0.25900984 0.20183191 0.17927993 0.24849065 0.18030322
0.19435501 0.19607169 0.20890537 0.22398729 0.19607552 0.20878386 0.76337498 0.54659108   0.228206 0.50550815 0.44563727 0.25982526 0.58261012 0.21627469 0.25864966 0.20239698 0.17927522  0.2476027 0.18098998
0.19515075 0.19551355 0.20422404 0.22327646 0.19664334 0.20892375 0.76279022  0.5467394 0.23003822 0.50289603 0.44442091 0.26054483 0.58339406 0.21473783 0.26082444 0.20317154 0.17981327 0.24711619 0.18121502
0.19521215 0.19662379 0.20573878 0.22344698 0.19757873 0.20828646 0.76240374 0.54843909 0.23179317 0.50193304 0.44427749 0.26086021 0.58445143 0.21650278 0.26310338 0.20472971 0.18170223 0.24656164 0.18044625
0.19389558 0.19604209 0.20333604 0.22334664 0.19662686 0.20778624 0.76367232 0.55050595 0.23660749 0.50030898 0.44390171 0.26415037  0.5831917 0.21641328 0.25717368 0.20505269 0.18018284 0.24437243 0.18046086
0.19650198  0.1963701 0.20568585 0.22344488 0.19708626 0.20727455 0.76659863 0.55539888  0.2311335 0.50778833 0.44294634 0.26842665 0.57896073 0.21319452 0.25738407 0.20511806 0.18006038  0.2460827 0.18017902
 0.1961343 0.19802297 0.20830862 0.22328412 0.19683586 0.20816528 0.76858726 0.55211482 0.22900618 0.50128861 0.44396182 0.26754487 0.57940221 0.21231369 0.25339843 0.20455972  0.1789732 0.24711531 0.17971315
0.19586121 0.20146177 0.20884221 0.22399946 0.19606658 0.20728146  0.7689168 0.54612532 0.22840913 0.50019706 0.44380002 0.26689802  0.5829877 0.21468337 0.24477966 0.20477592 0.17862449 0.24810002 0.18022649
 0.1972551 0.20183257 0.20873641 0.22335763 0.19658995 0.20851443 0.76867085 0.55225886 0.22634382 0.49319816 0.44295807 0.26581834 0.58241586  0.2154053 0.24918658 0.20599517 0.18075865  0.2467114 0.17978269
0.19831053 0.20479125 0.20628516 0.22319066 0.19518428 0.20813437 0.77111272 0.55133859 0.22655269 0.49083306 0.44445779 0.27141348 0.58206229 0.21555705 0.24457098 0.20308239 0.18172306 0.24649133 0.18145172
0.19865394 0.20475042 0.20555893  0.2227838 0.19544518  0.2075257 0.76865081  0.5511635 0.22829072 0.49117391 0.44373264 0.27021622  0.5792056 0.21436215  0.2437773  0.2042648 0.18065115 0.24738104 0.18032476
0.19967162 0.20613825 0.20544645 0.22348556 0.19598211 0.20755075 0.76757867 0.54983948 0.22988776 0.48709332 0.44218756 0.27064875 0.58061428 0.21204117 0.24305177 0.20469302 0.18204213 0.24983754 0.18077826
