 0.2082229 0.20964348  0.1918887 0.21447494 0.23045161  0.2228434 0.80290142 0.44859528 0.40920827 0.30825392 0.58040962  0.3383095 0.33021523 0.22033063 0.19857763 0.20993673 0.19717482 0.23325415 0.21076792
0.20911819 0.22130053 0.19320566 0.21505399 0.23089607 0.22744624 0.80240048 0.44959765  0.4103971  0.3089121 0.58034219 0.33898027 0.33303738 0.22047513 0.19891993 0.21067332 0.19709285 0.23088467 0.21098098
0.21069245 0.21847257  0.1931883 0.21493393 0.23061964 0.22407963 0.80080038 0.43664954 0.40941909 0.30895189   0.580517 0.33753874 0.33466014 0.21986206 0.19788264  0.2103174 0.19717828 0.22917626 0.21248969
0.21022722 0.21280324   0.192729 0.21657173 0.23130049 0.22630508 0.79838911 0.44118807 0.40820795 0.31102298 0.58120931  0.3378735 0.34019012 0.22042018 0.19907623 0.21177363 0.19687829 0.23009191 0.21121653
0.21448573 0.20875534 0.19005661 0.21423103 0.23087995 0.22093293 0.79936243 0.43010397 0.40763971 0.30935166 0.58113812 0.33849453 0.33762796 0.22001689 0.19841392 0.21193638 0.19692211 0.22830945 0.21165843
0.20988609 0.21146683 0.18902426 0.21518286 0.23186165 0.22226978 0.79847519 0.43138847 0.40620881 0.31053757  0.5809469 0.33781248 0.33913233  0.2207528 0.19990901 0.21252327  0.1966929 0.22866533 0.21167392
0.20959491 0.20947976 0.19025165 0.21509965 0.23219901 0.22142634 0.79893102 0.43043792  0.4057946 0.31000926 0.58039779 0.33833084 0.33956116 0.22048869  0.1998171 0.21283558 0.19709108 0.22917359  0.2112087
0.21115204 0.20724325 0.19019124 0.21438052 0.23285815 0.22157004  0.7956731 0.42731315 0.40500096 0.31068836 0.57894895 0.33865014 0.34638512 0.22060389 0.20003887 0.21344146 0.19707819 0.22968281 0.21129425
0.21083442 0.20582944 0.19190218 0.21461795 0.23171391 0.22187091 0.79516808 0.42437983 0.40723282 0.31181916 0.57715565 0.34010957 0.33928764 0.22092469 0.19959487 0.21298532 0.19831846  0.2291414 0.21149868
0.20875717 0.20626751 0.19286362 0.21508566 0.23294958 0.22213048 0.79572168 0.42813027 0.40449939 0.31429701 0.57664824 0.34031942 0.34221803 0.22049048 0.20025914  0.2126167 0.19947425 0.23311825 0.21169772
0.20994871 0.20556979 0.19470367 0.21367825 0.23331387 0.22075005 0.79556263 0.42693066 0.40619036 0.31042677 0.57764049 0.34128947 0.33602678  0.2203346 0.19968941 0.21437312 0.19725186 0.23168955 0.21092678
0.20884347 0.20628892 0.19677102 0.21435134 0.23273656 0.22166572 0.79686639 0.42679708  0.4061756 0.31131389 0.57887898 0.33925373 0.33852307 0.22059463 0.19969788 0.21860703 0.19770091 0.23237876 0.21109283
0.21040349 0.20548476 0.19670902 0.21267502  0.2314111 0.22178787 0.79928649 0.42378627 0.40466147 0.31084149 0.57881069 0.34097115 0.34107024 0.21977639 0.19914223 0.21885517 0.19734398 0.23057052 0.21039392
0.20903346 0.20574265 0.19548209 0.21254134 0.23126412  0.2225889 0.79936375 0.42580829 0.40477405   0.310823 0.57606406 0.34092575   0.336842 0.22007025  0.1983235 0.21415537  0.1973547 0.23080658 0.21057922
0.20793622 0.20595373 0.19516623 0.21305764 0.23199388 0.22199493 0.79874696 0.42742747 0.40778565 0.31096197 0.57579551 0.34130315 0.33913034 0.22052661 0.19869306  0.2136078  0.1978138 0.23193253 0.21119881
0.20676373 0.20510432  0.1956955 0.21292665 0.23089605 0.22093472 0.79969659 0.42939479 0.40797324 0.31147006  0.5733699 0.34194823 0.34119353 0.22032663 0.19841722 0.21260615  0.1973346 0.23020348 0.21095977
0.20704673 0.20519186 0.19582598  0.2125335 0.23059392 0.22050524 0.79966129 0.42501574 0.41044053 0.31118357 0.57219352 0.34301001 0.34062071 0.22049047 0.19814248 0.21350024 0.19786068 0.22990155 0.21141303
0.20862765 0.20507042  0.1941905 0.21249788 0.23027316 0.22091699 0.79830165 0.42431891 0.40860681 0.31290302 0.57260606 0.34194277 0.34161802 0.22023418 0.19779144 0.21230371 0.19863713 0.22935985  0.2111955
0.20910133 0.20544948 0.19087659 0.21275468 0.23127195 0.22121796 0.79857482 0.42566843 0.41003967 0.31347277 0.57502726 0.34215211 0.34524934 0.22053887 0.19786891 0.21119576 0.19885924 0.22794066  0.2116997
0.20648186  0.2054524  0.1899037 0.21366913 0.23111064 0.22255555 0.79765011 0.42842835 0.40877309 0.31446947 0.57338387 0.34326078 0.34233068 0.22059871 0.19805573  0.2111457 0.19802342 0.22661598 0.21191526
0.20637793  0.2053043 0.19061152 0.21340403 0.23504859 0.22206008 0.79539874 0.43447267 0.40947714 0.31307542 0.57076345 0.34111143 0.34327008 0.22106537 0.19803931 0.20981951 0.19760441 0.22767529 0.21202598
0.20711775 0.20559419 0.19181101 0.21431074 0.23346171 0.22111407 0.79567199 0.43698159 0.40997365 0.31238717 0.57337117 0.34114713 0.34408431   0.220769 0.19882623 0.21131959 0.19779818  0.2273385 0.21238369
0.20622672  0.2054575 0.19169357 0.21451246 0.23186921 0.22047231 0.79683809 0.43596248 0.41037907 0.31082741 0.57655258 0.34156133 0.34461684 0.22041038 0.19859955 0.21109413 0.19797001 0.22807867 0.21205806
0.20585082 0.20509978 0.19180835 0.21573746 0.23415071    0.22056 0.79831457 0.43258571 0.41038571 0.31036684 0.57655817 0.34182034  0.3460683 0.22089013 0.19805559  0.2117825 0.19823406 0.22915575 0.21195708
0.20446422 0.20490659 0.19242226 0.21455285 0.23397432 0.22075198 0.79821559 0.43162414 0.41018181 0.31090773 0.57611994 0.34309641 0.36115679  0.2205126 0.19855101 0.21076816 0.19787415 0.22757172 0.21168457
0.20493882 0.20461983 0.19198209 0.21229945 0.23202599 0.21944848  0.7976221 0.42909982 0.41222775 0.30920828 0.57603613 0.34320146 0.36368729 0.22073762 0.19618118 0.21027288 0.19782456 0.22508121 0.21197274
0.20659254 0.20500666 0.19296606   0.212746 0.22903061 0.22000334 0.79791614 0.42394125 0.41244925 0.30858587 0.57888828 0.34347508 0.36161472  0.2213727  0.1962815 0.21123781 0.19840739 0.22412365 0.21269368
 0.2045712 0.20513833 0.19264855 0.21301744 0.23095711 0.22040828 0.79708361 0.42467674 0.41183635 0.30878242 0.57744929 0.34404841 0.36071842 0.22150883 0.19698337 0.21084409 0.19826819 0.22547692 0.21273214
0.20383713 0.20514896 0.19342999 0.21293911 0.23107941 0.22033044 0.79617177 0.42529499 0.40952668 0.31026748 0.57880858 0.34354725 0.35874123 0.22146302 0.19748882 0.20991675 0.19828565 0.22675737 0.21248607
0.20300566 0.20539813 0.18976809 0.21235008  0.2330103 0.22038281  0.7960558 0.42359156 0.41096067 0.30891076  0.5785392 0.34433897 0.35627314 0.22161799  0.1976316 0.21095715 0.19848743 0.22705608 0.21301496
0.20077108 0.20412075 0.18824468 0.21342488 0.23637993   0.220781 0.79864425 0.42199639 0.41162374 0.30956907 0.57873057 0.34326589 0.36560591 0.22139867 0.19821139 0.20937649  0.1985221  0.2250492  0.2118967
0.20222013 0.20112937 0.18673149 0.21235319 0.22969628 0.22014995 0.79940971 0.42157863 0.41378136 0.30928242 0.57906512 0.34460006 0.37038628 0.22115096  0.1974603 0.20983256 0.19739255 0.22438821 0.21260622
0.20210827 0.20057191 0.18696919 0.21231948 0.22853847 0.21999682 0.79991174 0.42382866  0.4136995 0.30829546 0.58048306 0.34634033 0.36755003 0.22151411 0.19748138 0.20888084 0.20032293 0.22294308 0.21277327
0.20074812 0.20023078 0.18693437 0.21264686 0.22720703 0.22017959 0.79986412 0.42247534  0.4144404 0.30776311 0.58031696 0.34533959 0.36656598  0.2217895 0.19745972 0.20777746 0.20048553  0.2256975 0.21297485
0.20183223 0.20226107 0.18722503 0.21252231 0.22776346 0.22031338 0.80025705 0.41989573 0.41556813 0.30799745 0.58011682 0.34410562 0.37260915 0.22197226 0.19746285 0.20719114 0.19812111 0.22867515 0.21281056
0.20155118 0.20082717 0.18671876 0.21191587 0.22674801 0.21970297 0.80121584 0.42354248  0.4163286 0.30810045 0.58047034  0.3429794 0.37287586 0.22198638 0.19799663 0.20761084 0.19810316 0.22993503 0.21232642
0.20321574 0.19949522 0.18679465 0.21176847 0.22661541 0.21952704 0.80202019 0.42484169 0.41701314 0.30726523 0.58078835 0.34315952 0.36624899 0.22192306 0.19827047 0.20504833 0.19748346 0.22870014 0.21285032
0.20211076 0.20419589 0.18776668   0.212641 0.22762566 0.22010393 0.80142224 0.42539677 0.41658484 0.30809662 0.58067789 0.34263994 0.36936741 0.22496106 0.19758533 0.20373463 0.19868761 0.23065659 0.21282273
0.20217167  0.2037771 0.18732483 0.21249887 0.22770937 0.21939684 0.80182344 0.42551771  0.4165974 0.30765262 0.58041933 0.34160005 0.36478429 0.22287525 0.19715824 0.20314727 0.19947343 0.22872153 0.21235213
0.20355911 0.20183368 0.18813379 0.21270613 0.22987901 0.22062047 0.80137584 0.43131698 0.41782176 0.30820061 0.58042114 0.34172143 0.36879868 0.22364418 0.19771456 0.20286879 0.19920881 0.22779475 0.21296523
0.20347889 0.20297019  0.1876184  0.2126052 0.22860764 0.22049881 0.80229441  0.4339099 0.41748766 0.30733776 0.58091959 0.34176735 0.37772727 0.22267306 0.19674523 0.20193221 0.19761227 0.22582975 0.21321579
0.20360746 0.20262593 0.18729972 0.21248452 0.22709096 0.21894055 0.80101676  0.4267187 0.41634783 0.30623164 0.58138861 0.34258272  0.3695145 0.22277311 0.19532117  0.2027618 0.19973658 0.22108216 0.21353589
0.20344513 0.20350755 0.18783742 0.21370303  0.2286248   0.220398 0.79833951 0.42693289 0.41522288 0.30825209 0.58059793 0.34169858 0.37575284 0.22337739   0.196851 0.20218875 0.20033012 0.22303299 0.21579243
0.20247927 0.20473706 0.18679035 0.21300008 0.22866178 0.21979064 0.79976961 0.42436111 0.41625534 0.30800006 0.58070001  0.3411413 0.37599405 0.22287253 0.19673258 0.20132912 0.19791346 0.22190764 0.21547327
0.20196974 0.20486447 0.18688438 0.21317118 0.22787538 0.22003367 0.79902605 0.42245356 0.41618277 0.30809505 0.58124766 0.34029502 0.37983358 0.22552805 0.19658245 0.20152558 0.19917084 0.22122582 0.21615682
0.20196711 0.20495691  0.1877063 0.21296984 0.22705784 0.22069403  0.7979029 0.42525154 0.41524969  0.3073364 0.58139871  0.3396134 0.37361879 0.22558396 0.19696402 0.20138972  0.1985732 0.22131936 0.21540767
0.20328502 0.20792597 0.19202301 0.21355929 0.22834774 0.22257185 0.80028552  0.4280503  0.4131546 0.30742657 0.58102747 0.34015676 0.37053554 0.22343896 0.19751648 0.20243189 0.19816292 0.22199835 0.21522137
0.20167708 0.20499796 0.19498856 0.21292526 0.22882592 0.22216482 0.80047189 0.43074825 0.41197973 0.30757804 0.58134981 0.33927467 0.36730366 0.22300413 0.19593771 0.20146805 0.19735551  0.2218269 0.21631549
0.20181659 0.20966349 0.19578577 0.21258171 0.22931515 0.22354309 0.80099703 0.42958788 0.41276489 0.30773655 0.58126731  0.3405761 0.36251076 0.22338458 0.19649603 0.20134374 0.19989141 0.22296914 0.21714757
0.20158914 0.20362033 0.19852167 0.21265591  0.2299384 0.22208008 0.80010934 0.43265702 0.41336574 0.30793429 0.58201807 0.33775873 0.36489038  0.2227782 0.19638987  0.2005746 0.19821178 0.22351846  0.2148135
0.20197186 0.20597326 0.19492529 0.21217247  0.2301535  0.2224538 0.80094904 0.43476994 0.41311856 0.30761465 0.58081815 0.33885948 0.36269805  0.2227294 0.19668656 0.20115438 0.19738672 0.22326878 0.21714376
0.20260671 0.20678197 0.19532959 0.21303215 0.22959735 0.22244374  0.8004753 0.43553168 0.41352439 0.30769445 0.58086458 0.33668584 0.34983737 0.22258629 0.19675729 0.20179009 0.19643125 0.22344534 0.21499984
0.20748829 0.20623383 0.19720558 0.21311659  0.2312022  0.2226454 0.79944381 0.43552567 0.41170659 0.30976183 0.58065579 0.33548474 0.35151398 0.22212317 0.19818575 0.20065316 0.19710344 0.22609087 0.21514731
0.20269803 0.20540948 0.19713266 0.21328505 0.23158525 0.22248199 0.79991946 0.43581101 0.41167346 0.30954897 0.58113376 0.33669204 0.34958674 0.22203576 0.19819905 0.20109653 0.19664005 0.22500057 0.21575958
0.20124939 0.20592651 0.19716706 0.21316291 0.23155376 0.22278703 0.79915015 0.44289657 0.41172983 0.30894529 0.58018076 0.33709071 0.35449522 0.22192082 0.19793044 0.20081088 0.19670193  0.2262423 0.21630091
 0.2026084  0.2054171  0.1988183 0.21276676 0.22987361 0.22170175 0.80079132 0.43779942 0.41167007 0.30769595 0.57985103 0.33650868 0.35681405 0.22179552 0.19689337 0.20094555 0.20001532 0.22541394 0.21660521
0.20102818 0.20574263 0.20021148 0.21234017  0.2299603 0.22201212 0.80050988 0.44350018 0.41247988 0.30790927 0.58069234 0.33558195 0.35786983 0.22129139 0.19786149 0.20142877 0.19803951 0.22506132 0.21657314
0.20197127 0.20476883 0.20168847   0.212339 0.22970688 0.22212309 0.80229011 0.44770106 0.41222508  0.3071541  0.5805653 0.33501861 0.35662892 0.22126884 0.19667719 0.20137771 0.20484351 0.22483247 0.21655483
 0.2002258 0.20432417 0.20256874 0.21170191 0.23114205 0.22151423  0.8027169 0.44937921 0.41326334 0.30647412  0.5811625 0.33493101 0.36278029 0.22228755 0.19655837 0.20193445 0.19585525 0.22513261 0.21698947
0.20012502 0.20451776 0.20336458  0.2112449 0.22889024 0.22011856 0.80378798 0.44169288 0.41242815 0.30621502 0.58093059 0.33599005 0.36499027 0.22156647 0.19560538 0.20126201 0.19564518 0.22404979 0.21853529
0.19949072 0.20484236 0.20445932 0.21098556 0.22903374 0.22069779 0.80185261  0.4369045 0.41309721 0.30673564 0.58099393 0.33792837 0.36368774 0.22174291 0.19584923 0.20131546 0.19589235 0.22377657 0.21902103
0.19893956 0.20511422 0.20171272 0.21125891 0.22872187  0.2206621 0.79877306 0.43972288 0.41245127 0.30731131 0.58050854 0.33813019 0.36073542 0.22310365 0.19579223 0.20082688 0.19629663 0.22477675 0.21812067
0.19930466 0.20522849 0.20448207  0.2118119 0.22916074 0.22249656 0.79854632 0.44365318 0.41217464 0.30715891 0.57979704 0.33742254 0.35790541 0.22261611 0.19640195 0.20102252  0.1968124 0.22489551 0.21566067
0.19937406 0.20582052 0.20122011 0.21178416 0.22919875 0.22128959 0.79701063 0.43644674 0.41156138 0.30765342 0.57971847 0.33787561 0.35780581 0.22500633 0.19607884 0.20209527 0.19707627 0.22527379 0.21642481
0.19930393 0.20734314 0.19664351 0.21216536 0.22934718 0.22183799 0.79484194   0.440463 0.41156296 0.30786177  0.5794596 0.33905919 0.36432353 0.22426229 0.19782515  0.2039626 0.19712708 0.22551622 0.21631206
0.19938327 0.20807374 0.19474635 0.21246601 0.22864766 0.22188861 0.79785966  0.4463182 0.41210285 0.30693094 0.57969949 0.33865092 0.35765077 0.22476425 0.19888317 0.20198551  0.1970402  0.2239943 0.21465595
0.19951097 0.20614479 0.19848484 0.21325289 0.23096926 0.22078258 0.80047547 0.44958725  0.4111669 0.30659443 0.57930708 0.33850588 0.35528897 0.22453173 0.19722116  0.2019745 0.19727331 0.22531393 0.21513881
0.19921138 0.20490274 0.20176188 0.21298997 0.22985575 0.22193581  0.8015737    0.45407  0.4113905 0.30698053 0.57917249   0.339464 0.34948939 0.22189143 0.19684573 0.20134449 0.19697828 0.22592397 0.21888385
0.19950502 0.20491106 0.20169141 0.21197563 0.23243071 0.22210552 0.80160601 0.45495727 0.41084253 0.30654185 0.57909908 0.33835922 0.34932533 0.22107784 0.19615634 0.20067118 0.19728978 0.22714706 0.21910433
0.19952037 0.20518484 0.20333598 0.21231013 0.23577145 0.22036563 0.80203577 0.45641746 0.41081515 0.30680127 0.57952257 0.33830018 0.35266969 0.22119751 0.19615436 0.20071094 0.19691918  0.2269455 0.21866118
0.19918938 0.20510165 0.20008386 0.21153833 0.23377388 0.21985151 0.79945035 0.46211757 0.41177662 0.30656705 0.57911428 0.33780499 0.35114587 0.22095942 0.19554738 0.20061992 0.19573261 0.22610484 0.21536408
0.19996488 0.20523922 0.19873576   0.212597  0.2336605 0.21946085 0.80076052 0.46903441 0.41159364 0.30597319 0.57844216 0.33740226 0.35134989 0.22184161  0.1961541 0.20104764 0.19671327 0.22690295 0.21778977
0.20002028  0.2043246 0.20000097 0.21250397 0.23327263 0.21860622 0.80473703 0.47340914  0.4121859  0.3051364 0.57826128 0.33695438 0.34448175 0.22106324 0.19573033  0.2014869 0.19607606 0.22352528 0.21636887
 0.1999448 0.20470996 0.19687427 0.21262754 0.23367521 0.21895571  0.8041556 0.46854674 0.41162599  0.3051592 0.57758457  0.3363166  0.3400683 0.22041229  0.1956966 0.20163387 0.19586381 0.22926291 0.21511323
0.20015539  0.2049561 0.19610878 0.21288527 0.23336314 0.21949283 0.80342102 0.46917924 0.41182638 0.30614834 0.57889883 0.33649354 0.33800675 0.22003917 0.19688024 0.20048975 0.19569631  0.2362836 0.21424983
0.20041722 0.20587461 0.19609778 0.21259836 0.23590903 0.21917411 0.80456981 0.47531493 0.41164727 0.30606627 0.57777248 0.33841544 0.34332828 0.22110334 0.19816111 0.19976315 0.19607722 0.23360406 0.21254135
 0.2000286 0.20419683 0.19536298 0.21253965 0.23962195 0.21823959 0.80509921 0.47893671 0.41100727 0.30484757 0.57887709 0.33812229 0.33722695  0.2213131 0.20049804 0.20072459 0.19588854 0.23103315 0.21246623
0.19979241 0.20413231 0.19597062 0.21314429 0.23197574 0.21878277 0.80341471 0.48040262 0.41109177 0.30644786 0.57795723  0.3372202 0.33462685 0.22087652 0.19694149 0.20100169 0.19515214 0.23505751 0.21270668
0.20155566 0.20383738 0.19731929 0.21268933 0.23256541 0.21981055 0.80472866 0.48447075 0.41120006 0.30444931 0.57887625 0.33902087 0.33185776 0.22132518 0.19652884 0.20111161 0.19658093 0.23262198  0.2128434
0.20031885 0.20398911 0.19770968 0.21397261  0.2304672 0.21916045 0.80409211 0.48500857 0.41063061  0.3038657 0.57918058 0.33817324 0.33292393 0.22181986  0.1984145  0.2014629 0.19590997 0.23101467 0.21267535
0.20045315 0.20416132 0.19839205 0.21282605 0.23085607 0.21886388 0.80341047 0.48775747 0.41054174 0.30378697 0.57912249 0.33795881 0.33307755   0.221302 0.19676664 0.20294716 0.19514488 0.23402906 0.21282794
0.20129376 0.20314826 0.20013813  0.2126882 0.23104579 0.21871055 0.80551368 0.48465048 0.41049531 0.30403669 0.57918633 0.33813144 0.33656655 0.22155097 0.19644217 0.20588227 0.19578305 0.23546293 0.21233118
0.20120651 0.20229771 0.20152986 0.21181426  0.2340207  0.2184698 0.80371595 0.47684479 0.41092833 0.30408628 0.57939148 0.34079271   0.339151  0.2205988 0.19477118  0.2037262 0.19549696 0.23070615 0.21177063
0.20191272 0.20293374 0.20038464 0.21236272 0.23484603 0.21900938 0.80006574 0.48119989 0.41116313 0.30623876 0.57728479 0.33983891 0.33901212 0.22195172 0.19684768 0.20406832 0.19509752 0.23002841 0.21337146
 0.2029636 0.20349485 0.20313743 0.21275881 0.23205385 0.21875223 0.79853355 0.48443434 0.41181628 0.30534048 0.57910134 0.34037792 0.34172277 0.22114502 0.19561877 0.20388169 0.19502561 0.23068704 0.21287673
0.20279257 0.20388101 0.19771768 0.21263093 0.22884248 0.21839103 0.80202142 0.48349203 0.41256861 0.30349557 0.57929951 0.34048528  0.3452195 0.22283979 0.19687612 0.20570022 0.19537024 0.22825472 0.21297951
0.20118497 0.20368523 0.19853522  0.2129666 0.22759928 0.21825798 0.79637497 0.47859199 0.41424975 0.30242852 0.58000401 0.34087823 0.34298473 0.22284123 0.19710542 0.20650128 0.19508165 0.22775853 0.21320498
 0.2050511 0.20454065 0.19626275 0.21367738 0.22800414 0.21906683 0.79389993 0.48151796 0.41385967 0.30247472 0.57922242 0.34162939 0.34286948 0.22436409 0.19807139 0.20496637 0.19600142 0.22835423 0.21294896
0.20296562 0.20443299 0.19447123 0.21476008 0.22807168 0.21889156 0.79775321 0.48704678 0.41337019 0.30294651 0.57946456 0.34265826  0.3386577 0.22300416 0.19737176 0.20510415 0.19637469 0.22779259 0.21299479
0.19955661 0.20418453 0.19513286 0.21447829 0.22869906 0.21871802 0.79741314 0.48707292 0.41186589 0.30613628 0.57912203 0.34148725 0.33582583 0.22278983 0.19549168 0.20246994 0.19604727 0.22907104 0.21280394
0.20120139 0.20493932 0.19793145 0.21397487 0.22949471 0.21888203 0.79602065 0.48600324 0.41112758 0.30564321 0.57797419 0.34128267 0.34119025  0.2224136  0.1980389 0.20388636 0.19587231 0.23042798 0.21514148
0.19873384 0.20528487 0.19873694 0.21341614 0.22859085 0.21833399 0.79922908 0.48589156 0.41131131 0.30662726 0.57876945 0.34113724 0.33916927 0.22273474 0.19680736 0.20136041   0.195897 0.22895989 0.21237557
0.19917608  0.2068654 0.20240097 0.21311218 0.22923158  0.2194662 0.80034189 0.48937804 0.41055076 0.30481489 0.57809892 0.34093105 0.33848274 0.22274426 0.19431541 0.20173045 0.19595624 0.22990233  0.2131698
0.19915484 0.20795661  0.2015991 0.21276517 0.22875616 0.21879196 0.80227769 0.48867168 0.41024458 0.30593436 0.57845524 0.34325724 0.33616153 0.22289488 0.19457084 0.20206103 0.19671435 0.23115298 0.21294954
0.19940662 0.20819982 0.20048821 0.21136025 0.22910815 0.21899918 0.80311664 0.48755164 0.41016611 0.30747098 0.57840979 0.34045799 0.33257292 0.22259352 0.19414702 0.20186316 0.19519975 0.23039535 0.21227719
0.20072519 0.20887657 0.20715819 0.21394224  0.2295057 0.21829103 0.80150229 0.48299648 0.40972974 0.30997531 0.57982541 0.34337499 0.33144941 0.22231012 0.19530567 0.20102811 0.19478338 0.23099282 0.21311488
0.19887304 0.20991629 0.21731961 0.21320021 0.22934891 0.21810422 0.80288758 0.47689918  0.4079203 0.30654661 0.57995009 0.34199889 0.33324843 0.22199555 0.19460144   0.200681  0.1945538 0.23369199 0.21228981
0.19910376 0.20821491 0.21677413 0.21252212 0.22926294 0.21817598 0.80237346  0.4777831 0.40749739 0.30868099 0.58075845 0.34392484  0.3342366 0.22347617 0.19378617 0.20235712 0.19531375 0.23111287 0.21204792
0.19830425 0.20762386 0.21099133  0.2117794 0.22836771 0.21810974 0.80092411 0.47550622 0.40760341 0.30369384 0.58334935 0.34265622 0.33013171 0.22293247 0.19397862  0.2010121 0.19465562 0.23106493 0.21235546
0.19741102 0.20666769 0.19344667 0.21216588 0.22952506 0.21971705 0.79748643 0.46987402 0.40680704 0.30705243 0.57950766 0.34003313 0.33746319  0.2235224 0.19432986 0.20138482   0.195011 0.23214608 0.21275667
0.19822715 0.20696191 0.19180642 0.21377319  0.2304211 0.21970343 0.79863916 0.47510357 0.40881321 0.30507536 0.57932174 0.34112683 0.33566045 0.22313946  0.1959446 0.20153391 0.19529727 0.23074124 0.21297528
0.19879605 0.20697893 0.19205354 0.21408415 0.23191871 0.21948386 0.80068441 0.46767361 0.40857852 0.30605736 0.58618875 0.34219474 0.33602841 0.22290493 0.19691171 0.20124592 0.19426191 0.23063742 0.21278539
0.19903647 0.20642464 0.19038154 0.21387958 0.23367929 0.21960397 0.79867509 0.45968638 0.40783388 0.30930771 0.58866871 0.34025537 0.34125459 0.22285202 0.19653204 0.20119005 0.19285261 0.23014243 0.21255439
0.19853343 0.20562284 0.18640267 0.21235439 0.23280359 0.21980704 0.79799332 0.45845994 0.40849727 0.31052272 0.58528516  0.3398246 0.34247331 0.22290246 0.19692629  0.2010646 0.18990004 0.23066411 0.21306849
 0.1994225 0.20506559  0.1869453 0.21408186 0.23761648 0.22014874 0.79576927 0.45826607  0.4092952 0.31043534 0.58503076 0.34173955 0.33865954 0.22270432 0.19752688 0.20054902 0.19126432 0.22900968 0.21306142
0.19918203   0.205433 0.18659003 0.21488616 0.23161847 0.22097758 0.79469061  0.4531399 0.40922618 0.31283191 0.58647547 0.34122569 0.34462665   0.221894  0.1982186 0.19998039 0.19172182 0.22910228 0.21334125
0.19909275 0.20518533 0.18568822 0.21439886 0.23276716 0.22022796 0.79430585 0.46308727 0.40901621 0.30896709 0.58565717 0.34626992  0.3451179  0.2220633 0.19852166 0.20064847 0.19299297 0.23177598 0.21336469
0.19926214 0.20530216 0.18656721 0.21473368 0.23077262 0.22099274 0.79870738 0.47070297 0.40979436 0.30681506 0.58657104 0.34792122    0.34207 0.22267871 0.19799568  0.2007605  0.1930778 0.23011368 0.21241345
0.19854051 0.20474674 0.18825498 0.21475076 0.22955259 0.22032003 0.79965966 0.47266811 0.41006853  0.3042058 0.58920834  0.3487195 0.34631841 0.22257191 0.19639233 0.20064399 0.19369941 0.23020135 0.21240759
0.19786567 0.20422439 0.18905546 0.21443141 0.22895533 0.21934046  0.8000386 0.47502425 0.40943605 0.30375677 0.58420726 0.34850988  0.3449815  0.2231474 0.19473657 0.20076629 0.19218402 0.23421217 0.21250565
0.19929189 0.20641338 0.19070239 0.21398449  0.2288099 0.22021876 0.80053706 0.47341057 0.41024007 0.30375248 0.58294139 0.35362889 0.33864399 0.22293405 0.19502543 0.20103696 0.19174324 0.23838663 0.21387035
0.19944006 0.20533261  0.1904585 0.21392745 0.22942241 0.22192273 0.80195175  0.4631239 0.40947262 0.30498246 0.58147624 0.34666384 0.33595334 0.22301809 0.19558024  0.1998595 0.19090807 0.23964093   0.210445
0.19994965  0.2066541 0.18986946 0.21386194 0.23104173 0.22258411 0.80177474 0.46377189 0.40956343  0.3096175 0.57887321 0.34783189  0.3459358 0.22540169 0.19760379 0.20068009  0.1902129 0.23911415 0.21151225
0.20016549 0.20579327 0.18839986 0.21275566  0.2313211 0.21969992 0.80157048 0.46105736 0.41013341 0.30837437  0.5794295 0.34436212 0.35308628 0.22659168 0.19737616  0.2001674 0.18743633 0.23750213 0.21087519
0.19963308 0.20731929 0.18710501 0.21295251  0.2324605 0.21838316 0.79818699 0.46021881 0.40922236 0.30887654 0.58165667 0.34134029 0.34156191 0.22603628 0.19771146 0.20166854 0.18871875 0.23572362 0.21176609
0.20018671 0.20910707 0.18760382 0.21370268 0.23579511 0.21959519 0.79770903 0.45537088 0.40920152 0.31063327  0.5800817 0.33985097 0.35160366 0.22470707 0.20100466 0.20099879 0.18660598 0.23254458 0.21201426
0.19990976 0.21756983 0.18727412 0.21336675 0.23720767 0.21878726 0.79905949 0.44872424 0.40980775 0.31272635 0.58330685 0.33958907 0.36163314 0.22522125 0.20119502 0.20131458 0.18439316 0.23756579 0.21221652
0.19933077 0.21805285 0.18500213 0.21236322 0.23465321 0.21763172 0.79676711 0.44495868 0.40987059 0.32088115 0.58859892 0.33952629 0.36068037 0.22356654 0.19986814 0.20303198  0.1826664 0.23978999 0.21042468
0.19916825  0.2157195 0.18436269 0.21148459 0.23356366 0.21814922 0.79971774 0.44771149  0.4100712 0.31466621 0.58781159 0.33967234 0.37367296 0.22291649 0.19967208 0.19946705 0.18255776 0.24407812 0.21034549
0.19890627 0.20821423 0.18406488 0.21130635 0.22711961 0.21687737 0.80428313 0.45272093 0.41138037 0.30906436 0.59255999 0.34086041 0.36976444  0.2241659 0.19769352 0.20077029 0.18573132 0.23792338 0.21025952
 0.1968604 0.20501317 0.18568614 0.21196304 0.23374061 0.21893793 0.80698602 0.45737994 0.41228248 0.31177433 0.59024037 0.34128641 0.36875225 0.22449826 0.19726048 0.20147823 0.18515288   0.241871 0.21164874
0.19684118 0.20219658 0.18386571 0.21085699 0.23338383 0.21728441 0.80751575 0.45988509 0.41100784 0.31407374 0.59135369 0.34114173 0.38417544  0.2216708 0.19562864 0.19992688 0.18596362  0.2359033 0.21086525
