0.19628749 0.20619752 0.20298223 0.21856396 0.19632068 0.20782978 0.79507078 0.37584033  0.5797701 0.56197921 0.63703004 0.53617894 0.58393815 0.17688698 0.19891924 0.22572998 0.19733226 0.20864843 0.20655474
0.19527166 0.20541157  0.2026574 0.21357277 0.19619585 0.20732021 0.79513199 0.37622333  0.5750393 0.55472078 0.63810894 0.53456235 0.58257077 0.17414042 0.19930437 0.22467516 0.19717461 0.20849677 0.20542712
0.19688239 0.20575781 0.20426468 0.21311856 0.19741098 0.20853028 0.79391497  0.3771036 0.56460127 0.55032754 0.63607832 0.53188879  0.5829505 0.17384821 0.19932256 0.22537103 0.19858351 0.20513865 0.20637218
0.19623034    0.20706 0.20517175 0.21187813 0.19974116 0.21198296 0.79350065 0.37829504 0.54129802 0.55024011 0.63470753   0.532942 0.58345782 0.17426143 0.19974276 0.22509518 0.20042763 0.20873031 0.21120897
0.19517986 0.20530926 0.20551998 0.20861834 0.19987057 0.21005815 0.79415273 0.38146181 0.54671881 0.54837699 0.63063411 0.53142417 0.58506924  0.1753898 0.19971869 0.22488812  0.2022949 0.21022931  0.2126736
0.19591118 0.20663723 0.20568799 0.20913848 0.19851349 0.20903888 0.79501969 0.37962169 0.53257539 0.54702996 0.63084172 0.52997473 0.58532983 0.17544264 0.19989932 0.22483547 0.20180627 0.21120481 0.21101652
0.19582292 0.20676444 0.20662207 0.20834355 0.20054633 0.20822376 0.79430215 0.38237921 0.51818093 0.54503222 0.62945127  0.5313237  0.5853956 0.17851604 0.20040527 0.22500803 0.20344872 0.21128064 0.21315888
 0.1954731 0.20598484 0.20738106  0.2075922  0.1968923 0.20826741 0.79464539 0.38395812 0.51243848 0.54297279 0.62702006 0.53024571 0.58554356 0.18097274 0.20087812 0.22470701 0.20470749 0.21267676 0.21455201
0.19366307 0.20520309 0.20801857 0.20777046 0.19739106 0.20812254 0.79384629 0.38432171 0.50205584  0.5421551 0.62590609 0.52936405 0.58626293 0.18170152 0.20141967 0.22437846 0.20518395  0.2135068 0.21500502
0.19266512  0.2040844 0.20846549 0.20548019 0.19959824 0.20769937 0.79458328 0.38733568 0.48099759 0.53637264  0.6273857 0.52811404 0.58617559 0.18208127  0.2010737 0.22440499 0.20647879 0.21295978 0.21510743
0.19091303 0.20465684 0.20988526 0.20433314 0.19787965 0.20848864 0.79394719 0.38922543 0.46819584 0.53495098 0.62135614 0.52842273 0.58583347 0.18665684 0.20083857 0.22453585 0.20954708  0.2136767 0.21736898
0.19236475 0.20394163 0.21087709 0.20286458 0.19697657 0.20797516 0.79033723 0.39019415 0.50272752 0.53459834 0.61902543 0.52722372 0.58706954 0.18651461 0.20014819 0.22431473 0.21028426 0.21703436 0.21566493
0.19316138 0.20483246 0.20989368 0.20505992 0.19839986 0.20859503 0.79487212 0.38425029 0.50834315 0.53673466  0.6232397 0.52698474 0.58689997 0.18489842 0.20047087 0.22391271  0.2054276 0.21525488 0.20967742
0.19207594 0.20320045 0.20945415 0.20644353 0.19905215 0.20925298 0.79819816 0.38844218  0.5145605 0.53006208 0.62533955 0.52818293 0.58703451  0.1826761 0.20061446  0.2235574 0.20539866 0.21502623 0.21288735
 0.1914319 0.20113778 0.20912576 0.20579188 0.19915307 0.21014364  0.7957595 0.38672564 0.51384968 0.53030645 0.62621551 0.52798636  0.5862018 0.17887311 0.19961171 0.22294536 0.20554255  0.2170439 0.21342121
  0.192992 0.19994649 0.20859862 0.20643965 0.20005103  0.2096633   0.799294 0.38757204 0.50595382 0.52402589 0.62559333 0.52736776 0.58597295 0.17561833 0.20022599 0.22276799 0.20676133 0.21405007 0.21604801
0.19344713 0.20053014 0.20973752 0.20550425 0.20249573 0.21075238 0.79892923 0.39047478 0.50319833 0.51876974 0.62479885 0.52682466 0.58541666 0.18016912 0.20060611 0.22363541 0.20878912 0.21343913 0.21708889
0.19401116 0.19978019 0.20968309 0.20483121 0.20347099 0.21179333 0.80299886 0.38920809 0.47974892 0.53023671 0.62436046 0.52783361 0.58612453 0.18341982 0.19983886 0.22288441 0.20900702 0.21362229 0.21554325
0.19420634 0.19806903 0.20944043 0.20375378 0.20384605 0.21060237 0.80164689   0.390327 0.46242262 0.52660148 0.62154939 0.53064944  0.5874634 0.18708579  0.1992868 0.22158335 0.21107607   0.213858 0.21784268
  0.193775 0.19898789 0.20994637 0.20132128 0.20427581 0.20944057 0.80074605 0.39374574 0.49656078  0.5328119 0.61862419 0.53103752 0.58819245 0.18760936 0.20083822  0.2213819 0.21257606 0.21521486 0.21804508
0.19228652 0.20036953 0.20768369 0.20229432 0.20482327 0.20862913 0.79865092 0.38655133 0.48084786 0.53120988 0.62286051 0.53000265 0.58865306 0.17583054 0.20168691 0.22064086 0.20704996 0.21441588 0.21438068
0.19383034 0.20189224 0.20905545 0.20284174 0.20518459 0.20945355 0.79623977 0.39117332 0.45290752  0.5295786 0.62084933 0.53065871 0.58662061 0.18081229 0.20162433 0.22444918 0.21170571 0.21440002 0.21943997
0.19328237 0.20207846  0.2103675 0.20039563 0.20401834 0.21010384 0.79696571 0.39568023 0.42206752 0.52912082 0.61617135 0.53103807  0.5865959 0.18140563 0.20109193 0.22364947 0.21579864 0.21691138 0.21882846
0.19316187 0.20230149 0.21107985 0.19855887 0.20575234 0.20801409 0.79757855 0.39909325 0.41087408 0.52912623 0.61095093 0.52990406  0.5877524 0.18570413 0.20153762 0.22483321  0.2199131 0.22029071 0.22038414
0.19250626 0.20356393 0.21262714 0.19763604 0.20524988 0.20718425 0.79765357 0.40084854 0.41063382 0.52823281 0.60868469 0.53229602 0.58854133 0.18635321 0.20221619 0.22239173    0.21545 0.21913768 0.22030704
0.19255648 0.20368368 0.21423696 0.19791529 0.20712949 0.20716645  0.7964414 0.39967624 0.41240497 0.52624047 0.60917489 0.53264106 0.58912838 0.18572643 0.20208078 0.22294121  0.2192118 0.21723624 0.22176591
 0.1926722 0.20240376 0.21325333  0.1973702  0.2075478 0.20894582 0.79367623 0.39865246 0.41586998 0.52737716 0.60926515 0.53217973 0.58852442 0.18493628 0.20300784 0.22294661 0.21475828 0.21746842 0.22207878
0.19309192 0.20233937 0.21293931 0.19786022 0.21037321 0.20790745 0.79436652 0.39732837 0.42248389 0.52748133  0.6096537 0.53373309 0.58822343 0.18347194 0.20514825 0.22354398 0.21855234 0.21779298 0.22488072
0.19310714 0.20160447 0.21149042 0.19829941 0.21126919 0.20593919 0.79691811 0.39681093 0.39009767 0.52936085 0.61077905 0.53302398 0.58819512 0.17752037 0.20304253 0.22254708 0.21539456 0.21794635 0.22604014
0.19445247  0.2028555 0.21040588 0.19630285 0.20984657 0.20584981 0.79814832 0.40295642  0.4047442 0.53012292 0.60685806 0.52973958 0.58745782 0.18160978 0.20401216  0.2241096 0.22056155 0.21959977  0.2315794
0.19263997 0.20299706  0.2099276 0.19517382 0.20912792 0.20549353  0.7995115 0.39728025 0.41902476 0.53011586 0.60812436 0.52904933 0.58775246 0.17868072 0.20204146 0.22319697 0.21293597 0.21933552 0.22170939
0.19312349 0.20509558  0.2084002 0.19722314 0.20993771 0.20571342 0.79632211  0.3983495 0.41255934 0.53197123 0.61060579 0.52909924 0.58733551 0.18055645 0.20498851 0.22343751 0.21298796 0.21836082 0.22578959
0.19255143 0.20373194 0.20728984 0.19534881 0.20920889 0.20459775  0.7970692 0.39578777 0.43034324 0.53292044 0.60884422 0.52708935 0.58646276 0.18177163 0.20537605 0.22400227  0.2173058 0.21838401  0.2308742
0.19328764 0.20225863 0.20537286 0.19598511 0.21042317 0.20462086 0.79729993 0.39295361  0.4377216 0.53394264  0.6110328  0.5309095 0.58815198 0.18278294 0.20709752 0.22364902 0.21789128 0.21893054 0.22822607
0.19295339 0.20004772 0.20330517 0.19690593 0.20855603 0.20720937 0.79632904 0.39194745 0.43553772  0.5337435 0.61235815 0.53221869 0.58832135 0.18176347 0.20581977 0.22361691 0.21723931 0.21877875 0.22115376
0.19316636 0.20058119 0.20286627 0.19778411 0.20908188 0.20774864 0.79702099  0.3946219 0.44110548 0.53397698 0.61262204 0.53345577 0.58816003 0.18652323 0.20613717 0.22211254 0.21933632 0.21778614 0.22164692
0.19261851 0.20067159 0.20372841  0.1971447  0.2089395  0.2070065 0.79795759 0.39330931 0.46843812 0.53612936  0.6129968 0.53446068 0.58865321 0.19030357 0.20360621 0.22011828 0.21993252 0.21719285 0.22187254
0.19231177 0.19999538  0.2030422 0.19860987 0.20746118 0.20662111 0.79804538 0.38902371 0.47161097 0.53738228 0.61906447 0.53535847 0.58903036 0.18592768 0.20337462 0.21766697  0.2194433 0.21634993 0.21741781
0.19293592 0.19966071 0.20262286 0.19964398 0.20894447 0.20790485 0.79706587 0.38698384 0.48331377 0.53713156 0.62134733 0.53737854 0.58737508 0.18365171 0.20387014 0.21799312 0.22126879 0.21563821 0.21998554
0.19330659 0.19997654 0.20280041 0.20015652 0.20842366 0.20807741 0.79756543 0.38328195 0.47755919  0.5369751 0.62331012 0.53111389 0.58393668 0.17850828 0.20371056 0.21803757 0.21784865 0.21553388  0.2189223
0.19409392 0.20053765 0.20269276 0.20143653 0.20993917 0.20912562 0.79574478 0.38817396 0.48279398 0.53704967   0.627763  0.5308883  0.5744842 0.17418594 0.20353412 0.22019598 0.22061671 0.21554554 0.22558275
0.19531044 0.19823025  0.2030873 0.20128978 0.20870647 0.20864103 0.79649545   0.387582  0.4970719 0.53711887 0.63144874 0.52932027 0.57307971 0.17020178 0.20267243 0.22202689 0.21846135 0.21624559    0.22281
0.19554047 0.20012761 0.20221281 0.20331638 0.20719084 0.20907129 0.79620324 0.38583235 0.48299276 0.53743311 0.63317636 0.53261986 0.55635988 0.17065102 0.20299231 0.22070744 0.21704729 0.21502313 0.22146273
0.19983341 0.20003794 0.20369364  0.2044471 0.20567752 0.20929104 0.79605873 0.38899146 0.47967596 0.53553469 0.62248924 0.52835979 0.54915922 0.17626382 0.20211439 0.22251676 0.22056406  0.2154524 0.22334427
0.19681194  0.2008776 0.20479905 0.20501442 0.20350731 0.20909625 0.79723516 0.38823825 0.49113528 0.53572132 0.62615518 0.53308276 0.55871408 0.17249369 0.20324277  0.2245492 0.22119145 0.21655085 0.21664672
0.19638083 0.20046705 0.20362375 0.20517416 0.20536611 0.20959099 0.79742027  0.3873733 0.47840635 0.53599076  0.6289491 0.53559885 0.53116486 0.17290828 0.20249869 0.22415236 0.21435842 0.21452298 0.21829219
0.19917316 0.20108285 0.20818037 0.20741525 0.20505452 0.20973168 0.79728024 0.38955177 0.48016859  0.5353766   0.625453 0.53506048 0.54483985 0.17869863   0.201515 0.22883559 0.21815686 0.21576783 0.21684004
0.19741423  0.1996128 0.20751061  0.2065379  0.2052664 0.20936343 0.79792653  0.3887701 0.45458835 0.53426538 0.62980978 0.54042729 0.53633817 0.16535842 0.20233403 0.22880309 0.21316888 0.21539818  0.2150192
0.19895283 0.19898185 0.20750115 0.20532161 0.20449037 0.20969726 0.79741438 0.39409325 0.46593675 0.53157984 0.62569969 0.53902537 0.53814113 0.17316261 0.20160105 0.22985439 0.21957701 0.21612265 0.21827992
0.19779967 0.19849122 0.20788107 0.20374567 0.20306943 0.20958621 0.79836588 0.39110689 0.46806299  0.5330669 0.62819835 0.55570466 0.50821067 0.17300724 0.20189161 0.22767001 0.21650563 0.21562058  0.2150435
0.20098775 0.20074155 0.21065073 0.20877582 0.20173806 0.21016999 0.79838266 0.39141226 0.46972027 0.53469891 0.62680135  0.5563077  0.5226631 0.17558256  0.2002804 0.22863662 0.22116743 0.21617589 0.21409179
0.19878595  0.2003919 0.20950745 0.20718246 0.20457775 0.20998125 0.79914999 0.39087029 0.47209919  0.5362399 0.62969929 0.54533506 0.53703508 0.18255474 0.20052864 0.22733302 0.21677241 0.21523648 0.21272391
0.19693579 0.19890477 0.20954239 0.20622525 0.20710337 0.21017442 0.79786357 0.39379341 0.46136407  0.5352619 0.62873152  0.5364865 0.52623741 0.17781558 0.20146279 0.22699203 0.21819345 0.21440974 0.21521682
0.20033272 0.19741604 0.21053143 0.20622876 0.20882775 0.20856106 0.79847393 0.39406774 0.44836589 0.53542257 0.62761297 0.53187757 0.51810675  0.1790355 0.20104146 0.22988921 0.21571187 0.21678038 0.21613977
0.19936995 0.19740695   0.211498  0.2062066 0.20913928 0.20774647 0.79961319 0.39703837 0.46337185 0.53316646 0.62291908 0.53287815 0.50384308 0.17999457 0.20049747 0.23187593 0.21906606 0.22034302 0.21676274
0.20145516 0.19867615 0.21216491 0.20847006 0.20513654 0.20884723 0.79957352  0.3916587 0.45590342 0.53192678 0.62779154  0.5338544  0.4894132  0.1923006  0.1994654 0.23250244 0.21752983 0.21704199  0.2116989
0.20015358 0.19910515 0.21317623 0.21091183 0.20487714  0.2093262 0.79799214 0.39401039 0.46397029 0.53072326 0.62333187  0.5363437 0.48963407 0.19492847  0.1993952 0.23073436 0.21918918 0.21688833 0.21317137
0.20076124 0.19946581 0.21292875 0.21101885  0.2092839 0.20983651 0.79939117 0.39140914 0.46234613 0.53071857 0.62649998 0.53697096 0.47720047 0.19368674  0.1989253 0.23092424 0.21521035 0.21790813 0.21151435
0.20146202 0.19901412 0.21392853  0.2123403 0.20939799 0.20975647 0.79910428 0.39269945 0.44291863 0.52805895 0.62770188 0.53232395 0.47886273 0.19580918 0.19786193 0.23113025 0.21540808 0.21839351 0.21247036
 0.2008387 0.20025442 0.21444091 0.21112881 0.21020865 0.21011665 0.79892654 0.39599963 0.43107464 0.52964765  0.6208707 0.53239104 0.48066752 0.19684122 0.19874666 0.23103466 0.21730226 0.21859685 0.21360559
0.20057909 0.20093726 0.21386406 0.20935782 0.21073472 0.20877552 0.80029424 0.39681119 0.41646364 0.52715351 0.61725439 0.53186915 0.47728296 0.20487026 0.19823505 0.23156404 0.21655415 0.22082304  0.2137019
0.20004757 0.20057216 0.21526323 0.20890631 0.20936097 0.20940854 0.80027231 0.39930354 0.41677243 0.52533806 0.61376848 0.53313725 0.47295454 0.20066407 0.19810127 0.23140077  0.2157393 0.22041361 0.21406862
 0.2008462 0.20173317 0.21626707 0.20915364 0.21033358 0.20938254 0.80066166 0.40000859 0.42034552 0.52720796 0.61585531 0.53195317 0.46225242 0.20106181 0.19845986 0.23288694 0.21691375 0.22308577 0.21365543
0.20162919 0.20442502 0.21619739 0.21023979 0.21163146 0.20877988  0.8015366 0.39933972 0.41549957  0.5289032 0.61692897 0.53288172 0.45761344 0.21329381 0.19820007 0.23331655 0.21584939 0.22001572  0.2120117
0.20068466  0.2045174 0.21732374 0.21029847 0.20770006 0.20881726 0.80112601 0.40022046 0.42145465 0.52745445 0.61725535 0.53644439 0.47786111 0.22368783 0.19774965 0.23203848 0.21410839  0.2193894 0.21288059
0.19804026 0.20371816 0.21419088 0.20873275 0.20654533 0.20873089 0.79989044 0.39853955 0.40898782  0.5282621 0.61525115 0.53768545 0.47519667 0.22559492 0.19790081 0.22744908 0.21087597 0.21894704 0.21271328
0.19889598 0.20372611 0.21527498 0.20852222 0.20587646 0.20872849 0.80017896 0.40085612 0.39479564 0.52795612 0.60947968 0.53549223 0.48016886  0.2222641 0.19792633 0.22841552 0.21601814 0.22005665 0.21463697
0.19907432 0.20425308 0.21650705 0.20664955 0.20473539 0.20798019 0.80046556 0.40061516 0.38159495  0.5281653 0.60713687 0.53497008 0.47165264  0.2240329 0.19820512 0.22945972 0.21601507 0.21961992 0.21412591
0.20019622 0.20406617 0.21764996 0.20729896 0.20493417 0.20824235 0.80223536 0.40293243 0.37174878 0.52532977 0.60537735 0.53650948 0.46946931 0.22185562 0.19878084 0.22985415 0.21669944  0.2207312 0.21591584
0.19946235 0.20376903 0.21825158 0.20630976 0.20709343 0.20759115 0.80293675 0.40453834 0.36348558 0.52244264 0.60410442  0.5348169 0.46206512  0.2249665 0.19899505  0.2315102 0.21845725 0.22140739 0.21470119
0.20046764 0.20376111 0.21980661 0.20680327 0.20620255 0.20807532 0.80342057 0.40560324  0.3625428 0.51660633  0.6031253 0.53635901 0.47267638 0.22922419 0.19865378 0.23146526 0.21849253 0.22264922 0.21541458
0.19903259 0.20456323 0.21927867 0.20556715 0.20559657 0.20864661 0.80319252 0.40445777 0.36411834 0.52191633 0.60307238 0.53561419 0.49519399  0.2254263 0.19763265 0.22899842 0.22058312 0.22137653 0.21402912
 0.1960055 0.20232976 0.21595772 0.20465843  0.2076655 0.20758158 0.80291005 0.40531773 0.36341176 0.52348015 0.60329583 0.53603879 0.50395726 0.21651497 0.19901169 0.22706363  0.2170411 0.22040401 0.21540742
0.19661317  0.2012172 0.21578731 0.20380636 0.20534448  0.2077051 0.80260761 0.40577164 0.36101924 0.52403023 0.60342993  0.5335725 0.50960287 0.21331437 0.19878035 0.22768284 0.21928881  0.2210416 0.21707115
0.19633663   0.199453 0.21515064 0.20225653 0.20480908 0.20790446 0.80254343 0.40614554 0.36175947 0.52469913 0.60309037 0.53270499 0.50851897 0.21946086 0.20119394  0.2278743 0.21864074 0.22094641  0.2167156
0.19586471 0.20013124 0.21540449 0.20232719 0.20677157 0.20965919 0.80197328 0.40670747  0.3624838 0.52444624 0.60431475 0.53312043 0.47107819 0.21879244 0.19971914 0.22755484 0.21836543 0.22219234 0.21644232
0.19972058 0.20016617 0.21954723 0.20649498 0.19796839 0.21220995 0.80214801 0.40591274 0.36120726 0.52422399  0.6044791 0.53316834 0.45424549 0.22643182  0.1993537 0.23098011 0.21996921 0.22316754 0.21441617
0.20000612 0.20328728 0.22129746 0.21159851 0.19248749  0.2131622 0.80386053 0.40645164 0.36216755 0.52390858 0.60415282 0.53396182 0.45458734  0.2230038 0.19758994 0.23050562  0.2175285 0.22220211 0.21249808
0.20087276 0.20197641 0.22116608 0.21198798 0.19403506 0.21138416 0.80397557 0.40671961 0.36084903 0.52412206 0.60332786  0.5332885 0.45397993 0.22996796 0.19907706 0.23108054 0.21821882  0.2211319  0.2130505
0.19932378 0.20358654 0.22153349 0.21203894 0.19408567 0.21293558 0.80383333 0.40615944 0.36317222 0.52548341 0.60295302 0.53426531 0.44398699 0.23192234 0.20052782 0.23003861 0.21683331 0.22249719 0.21245679
0.20038218 0.20367398 0.22336732 0.21592176 0.19197101 0.21294916 0.80454864 0.40454045 0.36510181 0.52646351 0.60146609 0.53419884 0.44191778 0.22627193 0.20333294 0.23108247 0.21754654 0.22288886  0.2106144
0.20089264 0.20362101 0.22471845 0.21687923  0.1915312 0.21108697 0.80515928 0.40493158 0.36373002 0.52589844 0.60220761 0.53268008 0.43178652 0.22502928 0.20112862 0.23170891 0.21800537 0.22234962 0.21090959
0.20187203 0.20432944 0.22863007  0.2175779   0.195465  0.2082719 0.80521436 0.40491123 0.36402537 0.52733072 0.60109442 0.53331254 0.43031196 0.22294183 0.19819495  0.2330138 0.21667633 0.22295181 0.21055124
0.20203908 0.20491423 0.22839204 0.21701556 0.20077696 0.21235707 0.80558307 0.40500082 0.36328569 0.52554687  0.6017616 0.53516533 0.42791948 0.22545741 0.19844509 0.23348289 0.21611428 0.22204849 0.21102006
0.20173748 0.20386814 0.22770231  0.2189977 0.20168252 0.21197077 0.80546536  0.4050574 0.36240992 0.52775756 0.60074439 0.53614166 0.43210517 0.22707351 0.20080452 0.23335941 0.21717094 0.22253016 0.21198019
0.20180272 0.20327055 0.22792048 0.21591686 0.20032062 0.21175005  0.8062073 0.40497699 0.36456186 0.52870345 0.60101955 0.53565027 0.42985803 0.22214147 0.19843521 0.23261184 0.21890927 0.22082434 0.21160069
0.20206199 0.20310768 0.22981157 0.21765294 0.20580372 0.21065383 0.80557594 0.40450123 0.36357141 0.52843771 0.60238935 0.53548974 0.42977378 0.22438307 0.19770788  0.2335653  0.2205469   0.221124 0.21169957
0.20164034 0.20301199  0.2281356 0.21746043 0.21328232 0.21199054 0.80539376 0.40754635 0.36477906 0.52864198 0.60184636 0.53710792 0.42251237 0.22178371 0.19779443 0.23311049 0.21889372 0.22113408  0.2113385
0.20248476 0.20307443 0.22943386 0.21453817 0.20994294 0.20906322 0.80634017 0.40525153 0.36478538 0.52926241  0.6027856 0.53738002   0.415762 0.21768697 0.19919139 0.23458983 0.21767514 0.22115706  0.2118855
0.20340672  0.2032559 0.23060775 0.21776396 0.21126457 0.20751223 0.80480648 0.40879785 0.36385789 0.52948941 0.60412504 0.53632845 0.41717278 0.21637517 0.19718621 0.23559489  0.2216035 0.22153094 0.21195596
0.20337143 0.20329712  0.2300273 0.21773848 0.21185371 0.20905231 0.80608216  0.4108162 0.36373929 0.53126284 0.60379845 0.53718634 0.41781087 0.21219905 0.19714044 0.23549191 0.22223874 0.22147792 0.21032493
 0.2038036   0.203163 0.22837869 0.22005013 0.21559088 0.20888164 0.80681678 0.41163929 0.36267739 0.53076776 0.60378035 0.53667755  0.4174582 0.20743249 0.19706762 0.23619091 0.22042085 0.22186959 0.21061237
0.20370683 0.20297016 0.22749379 0.22306549 0.21375712 0.21003858 0.80234922 0.41184054 0.36189672 0.53164907 0.60255803 0.53619376 0.41630562 0.20967078 0.19770627 0.23739409 0.22115576 0.22073591 0.21165433
0.20414559 0.20409128 0.22753176 0.22401437 0.21147465  0.2086847 0.80367227 0.40682475 0.36167333 0.53206708 0.60163663 0.53499978 0.41711505 0.20761798 0.19813126 0.23716662 0.22043692 0.22111293 0.21089362
0.20420918 0.20421442  0.2286939 0.22608883 0.21495649 0.20659253 0.80772531 0.40737013 0.36027255 0.53195901 0.60140441 0.53121968  0.4166056 0.20621168 0.19969785 0.24028582 0.21990049  0.2210218 0.21167243
0.20371851 0.20340081 0.22944173 0.22602134 0.20865831 0.20507075 0.80865146  0.4081799 0.36033932 0.53152245 0.60367991 0.53429677 0.41494938 0.20143214 0.20063452 0.23858652   0.221736 0.22063471 0.21218906
0.20450326 0.20333104 0.22941354 0.22602265 0.20860752 0.20461969 0.80856823 0.40796094 0.35992416 0.53189442 0.60318803 0.53141669 0.41541149 0.20132289 0.19964365 0.24064095 0.22006519 0.22059852 0.21177255
0.20429394 0.20376027 0.22906835 0.22585097 0.20760189 0.20295157 0.80820856 0.40808567 0.35991627 0.53160806 0.60264513 0.53357149 0.41490633 0.20293522 0.20011369 0.24532558 0.22028948 0.22052828  0.2137691
 0.2041146 0.20371936  0.2282614 0.22888803 0.21270862 0.20279637 0.80792536 0.40875553 0.35882103 0.53168922 0.60353463 0.53318478 0.41556313 0.19904671 0.20011204 0.24230198 0.21736878 0.22078811 0.21596909
0.20453389 0.20253094 0.22650176 0.22733314 0.20848368 0.20281535 0.80803043 0.40863665  0.3586525 0.53058838 0.60401345  0.5299938 0.41422614 0.19772106 0.20077309 0.24471401 0.21979215 0.22079343 0.21452109
0.20467566 0.20259474 0.22585582  0.2282712 0.21383201 0.20272154 0.80799294 0.40840274 0.36116082 0.53104796 0.60420356 0.53099863 0.41432653 0.19805883 0.20046188 0.24049091 0.22030317 0.22064343 0.21387274
0.20473361 0.19953317 0.22613541 0.22940179  0.2129963 0.20234869 0.80910685 0.40849391 0.36042008 0.53104659 0.60504026 0.53280163 0.41383665 0.19624307 0.19768287 0.24009954 0.21825044 0.22232011 0.21425914
 0.2048479 0.20159154 0.23114603 0.23113801  0.2108715 0.20234273 0.80902101 0.40972714 0.35794159 0.53156343 0.60714528 0.53064366 0.41365841 0.19659375 0.19735482 0.24076947 0.22108359 0.22326402 0.21470934
0.20480821 0.20279774 0.23041031 0.23019342  0.2121469 0.20008378  0.8103255 0.40965231 0.35814199 0.53108994 0.60504274 0.53007976 0.41308607 0.19719312 0.19630752 0.23947578 0.21991616 0.22225576 0.21407438
0.20470085 0.20118992 0.22442854 0.23060558 0.21378863 0.20146075 0.81014795 0.40975147 0.35857273 0.53080323  0.6051791 0.53275055 0.41160669 0.19729771 0.19629839 0.24087018 0.21688827 0.22270488 0.21497419
0.20468509 0.20112311 0.22673514 0.23016988 0.20712548 0.20129596 0.80902026 0.40868714 0.35897439 0.53213496  0.6045778 0.53521764 0.41118006 0.19709553  0.1952307 0.24047977  0.2185343 0.22306208 0.21585734
0.20977528 0.20068292 0.22459419 0.22890362  0.2065716 0.20064226 0.80866235 0.40836848 0.35918958 0.53276131 0.60475667 0.53391197 0.41227684 0.19760759 0.19571659   0.239914 0.21733838  0.2217891  0.2143372
0.20621553 0.20053133 0.22587114 0.22779447 0.20487646 0.20268088 0.80829623 0.40851653 0.36074745 0.53433892  0.6056181 0.53427924 0.41432087 0.19727884 0.19586106 0.24008725  0.2177139 0.22105572 0.21532019
0.20589824 0.20142156 0.22598552 0.22771936 0.20080109  0.2024783 0.80825856 0.40926707 0.36106238 0.53537553 0.60588889 0.53312084 0.41465048 0.19719835 0.19686088 0.23996861 0.21742052  0.2205364 0.21446128
0.20539508 0.20193649  0.2257239 0.22960518 0.20436152 0.20071589 0.80867575 0.40828754 0.36185041 0.53688328 0.60582863 0.53377767 0.41489774 0.19777995 0.19876155 0.24063814  0.2166822 0.22014909 0.21474187
0.20478869 0.20232149 0.22602845 0.23038115  0.2075618 0.20060019 0.80894933 0.40977602 0.36236854 0.53708083 0.60600759 0.53415649 0.41443599 0.19730236 0.19779976 0.23917441 0.21628782 0.22029642  0.2168688
0.20484995 0.20111486 0.22831279 0.22942247   0.209777 0.20092844 0.80921176 0.41088986 0.36310022  0.5373883 0.60594861  0.5312583 0.41447266 0.19691992 0.19745555 0.23903196 0.21712908  0.2204581 0.21555614
0.20476748 0.20053484 0.23072162 0.22890172  0.2127215  0.1998185 0.80942613 0.41169353 0.36625274 0.53727983 0.60640084  0.5365875 0.41341159 0.19680577 0.20448915 0.23945878 0.22227098 0.22078188 0.21624491
0.20483013 0.20032113 0.22706602 0.22742655 0.21006262 0.19929352 0.81024557 0.40831416 0.36637089 0.54197142 0.60627465 0.53803926 0.41437345 0.19531372 0.21300527 0.23880249 0.21656407 0.22077116 0.21192302
0.20492757  0.2005358 0.22498783 0.22742639 0.20834009 0.20138991 0.80993562 0.40698665 0.36724327 0.54671625 0.60733309  0.5311737 0.41527564  0.1953598 0.20417658 0.23871446 0.21646289  0.2203272 0.21505273
0.20483307 0.20050818 0.22475377 0.22603982 0.21184289 0.20043572 0.80725211 0.40623594 0.36823719 0.54858067 0.60373435 0.53374608 0.41487459 0.19604438 0.20929684 0.23907082 0.21794536 0.22097858 0.21615509
0.20511735 0.20252481 0.22807982 0.22420779 0.20804619  0.2077501 0.80862873 0.40531621 0.36936082 0.54736999  0.6043582 0.53086388  0.4150686 0.19483479 0.20662151 0.23925044 0.21663785 0.22190639 0.21515495
0.20482714 0.20227032 0.22754015 0.22927959 0.20743362 0.19840736 0.80842012 0.40432629 0.37032329 0.54319074 0.60561492  0.5290917 0.41537669 0.19552595 0.21030133 0.23955691 0.21617953 0.22239218 0.21540434
0.20557262 0.20419335 0.22680136 0.22934339 0.20869313  0.1988128 0.80798766 0.40529006 0.37212391 0.54512955 0.60946352 0.52984492 0.41383685 0.19560844 0.21207876 0.23931176 0.21428164 0.22061688 0.21417306
0.20807431 0.20633748 0.22746495 0.22511136 0.21210897 0.19884104 0.80760623 0.40546037 0.36810914 0.54433334 0.61021247 0.53170815 0.41413623 0.19559719 0.21060416 0.23980394  0.2149244  0.2199485 0.21483118
0.21015921 0.20596141 0.22633675 0.22172979 0.21063187 0.19791572 0.80648625 0.40568415 0.36605541 0.54545003 0.60927859 0.53333244 0.41592098 0.19483973 0.21018538 0.23989264 0.21506328 0.22002016 0.21544727
0.21182979 0.20366397 0.22836605 0.21897692 0.21045514 0.19945321 0.80721724  0.4060274  0.3647885 0.54553544 0.60729122 0.53304645 0.41570094 0.19434209  0.2026288 0.24048518 0.21709458 0.22052328 0.21527244
