 0.2022728 0.21562872  0.2101594 0.20234205 0.21514811 0.20612849 0.75299807 0.50318842 0.50236347 0.43834259 0.43789627 0.56118813 0.40010051 0.22304218 0.21170821 0.22069416  0.2338012  0.2102473 0.19529843
0.20651786 0.21520569 0.20732389 0.20189958 0.21511781 0.20626952 0.75126955 0.50248722 0.50259837  0.4447246 0.43798266 0.56003487 0.40119533 0.22075067  0.2125431 0.21888942 0.23132903 0.20818844 0.19448662
0.20331491 0.21480038 0.20644505 0.20244882 0.21484939 0.20571999 0.75304844 0.49911645 0.49733048 0.44940139 0.43845693 0.56052967 0.40290974 0.21931145 0.21166159  0.2141327 0.23126859 0.20978804 0.19485594
0.20317733 0.21582604  0.2100196  0.2032812 0.21489731 0.20754615 0.75248354 0.49911774  0.4982062 0.45120588 0.43879564 0.56170263 0.40326489 0.22045748 0.21200247 0.21851966 0.22998766 0.21156509 0.19509168
0.20115868 0.21477966 0.21066048 0.20216898  0.2152342  0.2052855 0.75400041 0.49604958 0.50394351  0.4492285 0.43730265  0.5606723 0.40376387 0.22007412 0.21210713 0.21925517 0.23006353 0.21351602 0.19509196
0.20405525 0.21391504 0.20908532 0.20326977 0.21529967 0.20301676 0.75332286  0.4957583 0.50015637 0.45716711 0.43764043  0.5607451 0.40507713 0.21607718 0.21258994  0.2181453  0.2294478 0.21103516 0.19476982
0.20679304   0.214636 0.20779477 0.20330146 0.21489148 0.20225928  0.7549428 0.49696591 0.50009095 0.44755099 0.43804089 0.55824666 0.40394455 0.21660859 0.21216519  0.2192133 0.22945567 0.20982735 0.19431514
0.20453749 0.21501974 0.20810054 0.20272796 0.21477395 0.20373511 0.75412993 0.49231815 0.49734037 0.44751691 0.43942023 0.55722357 0.40637976 0.21861812 0.21134957 0.21824978 0.23007742 0.20966747 0.19508954
0.19722201 0.21390343 0.20782612 0.20305212 0.21507511 0.20452163 0.75643754 0.49651942 0.49724054 0.44863779 0.43965447 0.56033328 0.40336262 0.21765049 0.21233179 0.22214464 0.22995284 0.20701467 0.19626585
0.19542466 0.21412364 0.20812261 0.20200414 0.21523743 0.20534983 0.75568302 0.49205668 0.49510644 0.44794798 0.43952202 0.56016669 0.40293172 0.21744156  0.2123672 0.22190796 0.22972195 0.20495529  0.1956502
0.19956079 0.21388384 0.20912605 0.20256566 0.21547449 0.20593671 0.75612641 0.48792765 0.49522614 0.44888254 0.44005003 0.55633303 0.40227885   0.221154 0.21276904 0.22231185 0.23018402 0.20195066 0.19690834
0.19815281 0.21360763 0.20910647 0.20302843 0.21460119 0.20714833 0.75362309 0.48948153 0.49549495 0.44999046 0.43981994 0.55633524 0.40144044 0.21376187  0.2123293 0.22162292 0.23078813 0.20307125  0.1968593
0.19586089 0.21483546 0.20829952 0.20314142 0.21507984 0.20257277 0.75344291  0.4985392 0.49245471 0.44954523 0.43662615  0.5572269 0.40334359  0.2148258  0.2135426 0.22242092 0.23155081 0.20474081 0.19654473
0.19226376 0.21344662 0.20990864 0.20306482 0.21563622 0.20135836 0.75389082 0.49932541 0.49059679 0.44850004 0.43454185 0.55712117 0.40166292 0.21378617 0.21255333 0.22316317 0.23090426 0.20624964 0.19562233
0.19441868 0.21333766 0.21011555 0.20355654 0.21670709 0.20160178 0.75286164 0.49823285 0.49022841 0.44864248 0.43216816 0.56032883 0.40069058 0.21569481 0.21291898 0.22406211 0.23132249 0.20807708 0.19664305
 0.1929799 0.21314181 0.20938644 0.20285484 0.21682578 0.20279532 0.75365141 0.49776443 0.49013218 0.44754463  0.4318778 0.56038483 0.40092213 0.21400969  0.2127443 0.22360395 0.23064769 0.20358047 0.19641747
0.19455594 0.21333914 0.20908102 0.20270122 0.21658378 0.20471102 0.75381087 0.49722144 0.49036332 0.44835167 0.43036008 0.55688007 0.40131945 0.21322849 0.21291681 0.22357737 0.23082587 0.20971356 0.19749808
0.19464442 0.21226004 0.20919226 0.20304035 0.21665057 0.20550951 0.74835928 0.49855694 0.49174154  0.4485152 0.43336944 0.56152183 0.40060091 0.21100257 0.21280372 0.22386332 0.23060973 0.20831279 0.19742043
0.19361435 0.21099708 0.20799229 0.20274863 0.21693268 0.20805341 0.75269144 0.49626995 0.48916139 0.44790618 0.43665916 0.56167106  0.4013765 0.21142266 0.21327908 0.22347119 0.23042679 0.20828184 0.19685076
0.19528989 0.21329503 0.20800598  0.2021755 0.21639794  0.2102701 0.74589686 0.49640034  0.4870912  0.4487015 0.43737127 0.55729249 0.40210877 0.21049967 0.21312808 0.22314784 0.22895874 0.20844201 0.19690976
0.19393121 0.21532721 0.20791927 0.20245056 0.21685204 0.21452724 0.74249514 0.49850536 0.48528514 0.44862528 0.43837921 0.55817671  0.4014147 0.21111669  0.2139311 0.22325158  0.2312065 0.20686083 0.19792075
0.19333416   0.216409 0.20775952 0.20168683 0.21694357  0.2158087 0.73871988 0.49427958 0.48685345 0.44859463 0.43989169 0.55902125 0.40101024 0.21146964 0.21379553 0.22317579  0.2316379 0.20749233 0.19795984
0.19185983 0.21511508 0.20737693 0.20234119 0.21709888 0.21626212 0.73398942 0.49676623 0.48741269 0.44908809 0.44180307 0.56276742 0.40070229 0.21183874 0.21479333 0.22316371 0.23273636 0.20826585 0.19837002
0.19142518 0.21392897 0.20739359 0.20168151 0.21736064 0.22429405  0.7369503 0.49840695 0.48959394  0.4485846  0.4416686 0.56191078 0.40066923 0.21123637 0.21509618 0.22294074  0.2325704 0.20834117 0.19836051
0.19065678 0.21738325 0.20691969 0.20144889 0.21793995 0.22251916 0.73658866 0.49817087 0.47901125 0.44802001 0.44264534 0.56477064 0.39984436 0.20830728 0.21466075  0.2231996 0.23210293 0.20583264 0.19746566
0.19084355 0.21244576 0.20774442 0.20154028 0.21638964 0.22127332 0.73513239 0.49672351 0.48541868 0.44908027 0.43905087 0.56492183 0.40028674 0.20736965 0.21460257 0.22606769 0.23288368 0.20810437 0.19855773
0.19191765 0.21462627 0.20721392 0.20143915 0.21688371 0.22059424 0.74200693 0.49654883 0.48778892 0.44871832 0.44051474 0.56461199 0.40021281 0.20729685  0.2152524 0.22438861 0.23184553 0.20463858 0.19857914
0.19208576 0.21747416 0.20667972 0.20190392 0.21689897 0.21658623 0.73623325 0.49005451  0.4802368 0.44872725 0.43947509 0.56446393 0.40018252 0.20519367  0.2161688 0.22407333 0.23363889 0.20465911 0.19779269
0.19334753 0.21422573 0.20717375 0.20306969 0.21695215 0.20959637  0.7507736 0.48701061 0.47791741 0.45092101 0.43863541 0.56554749 0.40106514 0.20429843  0.2199747 0.22527667 0.23522049 0.20374587 0.20137548
0.19427873 0.21528342  0.2069144 0.20428626 0.21534962 0.20823157 0.75404054 0.48122071 0.46290425 0.45403076 0.43836983 0.56556596 0.40072395 0.20198513 0.21457533 0.22579895 0.23689165 0.20340966 0.20246481
0.19550413 0.21464335 0.20845628 0.20565793 0.21484399 0.20417557 0.75151252 0.47969762 0.45870511 0.45550604 0.43251903 0.56441905 0.40141039 0.20531448 0.21383753 0.22782722 0.24224111 0.20502706 0.20202365
0.19449241  0.2137122 0.20982279 0.20803813 0.21409676 0.20383641  0.7512596  0.4871321 0.43889249 0.45604407 0.42842528 0.56548212 0.40133603 0.20618739 0.21399272 0.22764243 0.23733585 0.20486125 0.20308788
0.19361339 0.21476341 0.21400252  0.2125245 0.21476945 0.20304221 0.74987124 0.48140493 0.44317598 0.45701104 0.43069955 0.56767963 0.40158447 0.20444226 0.21328104  0.2309969  0.2350222 0.20767864 0.20659089
0.19361876   0.214933 0.21264545 0.21322254 0.21426766 0.20367438 0.75030718 0.47991361 0.43633694 0.45991213 0.42457679 0.56890872 0.40104738 0.20339694 0.21398662 0.22880074 0.23223585 0.20630702 0.20597441
0.19347057  0.2186621 0.21471396 0.21674375 0.21474323 0.20437203 0.75586354 0.48067019 0.43803632 0.45988126 0.41017123 0.57095366 0.40099736 0.20195245 0.21413709  0.2289882 0.23008098 0.20921681 0.20815065
0.19277044 0.22044918 0.21528944 0.21098219  0.2154028 0.20465791 0.75777137 0.47739367 0.43663566 0.46047248 0.41681682 0.57337543 0.39998417 0.20081105 0.21311757 0.22801411 0.23035884 0.21039546 0.20822249
0.19328614 0.22532774 0.21399426 0.20903591   0.214778 0.20421285 0.75707938 0.47753978 0.44469399 0.46033994 0.41601627 0.57352382 0.39906848 0.20110919 0.21371761 0.22847633 0.23131968  0.2147457 0.20473976
0.19279937 0.22029331 0.21531304  0.2092605 0.21483698 0.20224119 0.75738205 0.48412965 0.44680427 0.45935799  0.4148248 0.57282341  0.3995898 0.20117008 0.21375962 0.22766577 0.22985563 0.21835914 0.20326049
0.19237979 0.22137829 0.21605686 0.20886981 0.21527284 0.20308207 0.75504658 0.48573456   0.446775  0.4605262 0.41819095 0.57177579 0.39950695 0.20125556 0.21324615 0.22890592 0.22894603 0.21203975 0.20388124
0.19284725 0.22315628 0.21590552 0.20543179 0.21501395 0.20100622 0.75313614 0.48809982 0.44113864 0.45710575 0.42004834 0.57053989 0.40026536 0.20207155 0.21344073 0.22701106 0.22996999 0.20956434 0.20778805
 0.1929799 0.22268918 0.21747519 0.20555618 0.21417126 0.20019904  0.7557253 0.48768466 0.44265804 0.45704028 0.42408284 0.57129198 0.40036943 0.20238716 0.21337999 0.22712224 0.23029946  0.2101635 0.20976511
0.19350618 0.22063945 0.21448972 0.20945633 0.21383845 0.20009862 0.75652916 0.49812825 0.44444358 0.45727656 0.41917225 0.56994352 0.40000927 0.20048023 0.21319987 0.22638049 0.22946513 0.20689818 0.20678754
0.19358017 0.23010714 0.21703897 0.21016659 0.21550387 0.20023148 0.75708101 0.49842539 0.43548821 0.45484725 0.42327503 0.56988438 0.40057567 0.20110295 0.21217114 0.22760367 0.22979939 0.20826559 0.20354248
0.19182353 0.22954199  0.2175923 0.21211361 0.21552484 0.20023295 0.75742011 0.49833017 0.43723547 0.45584497 0.41502221 0.57159109 0.40011396 0.19900416 0.21238877 0.22662146 0.23142937 0.20991569 0.20531952
0.19199229 0.22367888 0.21616886 0.21701673 0.21592988 0.20182728 0.75579419 0.51406492 0.43098185 0.45760717 0.40528802 0.57312554 0.40077868 0.19869662 0.21198369 0.22628891 0.22986653 0.21050866 0.20308185
0.19087764 0.23268994 0.21684062 0.21948947 0.21821925 0.20320596 0.75426933 0.51642297 0.43241211 0.45521695 0.39871556 0.57445294 0.40096586 0.19914821 0.20942532  0.2290739 0.22889791 0.21144385 0.20231608
0.18899129 0.23021536 0.21827483 0.22167445 0.21953648 0.20076189 0.75437841 0.51677774 0.43668082 0.45385558  0.4030879 0.57430252 0.40050247 0.19957814 0.20909099 0.22759661 0.22779185 0.21147673 0.20213888
0.18982583 0.23103975 0.21657231 0.22026644 0.22194859 0.20017749 0.75651374 0.51201805 0.43135396 0.45368841 0.40747192 0.57475097  0.4005731 0.19980551 0.20915939 0.22822919 0.22791424 0.21531595 0.20178893
0.18959999 0.23062397 0.21694846 0.21615006 0.22015538 0.19905955 0.75718106 0.50704196 0.43338467 0.45489616 0.41789177 0.57453721 0.40035562 0.19976492 0.20915383 0.22697966 0.23111895 0.22084062 0.20187502
 0.1899645 0.22699767 0.21463673 0.21296115 0.22061628  0.1991308 0.75571382 0.51521073 0.43503506 0.45497007 0.41938698 0.57336837 0.39976234 0.19834358 0.21113519 0.22739549  0.2310833 0.22228026   0.203399
0.19109348 0.22312713 0.21401057 0.21107187 0.22010467 0.19698329 0.75474853 0.51574185 0.42728662 0.45259607 0.42499629 0.57107157 0.39963707 0.19897416 0.20935782 0.22821063 0.23136259 0.22011524  0.2020534
0.19248079 0.22806225 0.21425334 0.21512551 0.21901289  0.1986182 0.75541321 0.51384586 0.43151121 0.45249809 0.43146962  0.5710345 0.40000317 0.19883515 0.20959969 0.23047401 0.23205734 0.22500967  0.2028768
0.19114907 0.22248901 0.21463352 0.21323281 0.22095139 0.19763423 0.75987646 0.51257666  0.4333844 0.45336427 0.43502155 0.57162319 0.39943613 0.19736407 0.20924457 0.22648864 0.23131926 0.21803315  0.2029655
0.19167485 0.22251696 0.21599933 0.21179202 0.22554288 0.19737938 0.76358211 0.50770795 0.44200284 0.45325472  0.4350657 0.57208809 0.40008325 0.19584046 0.20922136 0.22791045 0.22983604 0.21483677  0.2032752
 0.1920635  0.2225721 0.21494307 0.21532648 0.22161782 0.19679998 0.76547535  0.5038482 0.44158706 0.45335163 0.43373482 0.57082589 0.40043311 0.19703347 0.20906538 0.22622888 0.22958425  0.2159355 0.20195909
0.19220052 0.22218487 0.21471826 0.21505551 0.21802644 0.19725486 0.76532412 0.50361039 0.43763341 0.45477088  0.4297099 0.57179527 0.40015984 0.19784589 0.20937952  0.2262635 0.22928988 0.21694314 0.20125391
0.19241621 0.22133627 0.21639429 0.21608765  0.2179668 0.19745425  0.7637343 0.50681396 0.43613921 0.45508559 0.42568471 0.57093243 0.39987309 0.19855871 0.20975902 0.22792056 0.22999888 0.21943966 0.20162672
0.19136032 0.21993973 0.21432694 0.21696895 0.21872492 0.19708531 0.76229714 0.51464334 0.42899456 0.45473728  0.4197286 0.57239908 0.39976571 0.20097285 0.20945387 0.22902224 0.22982061 0.21673156 0.20214523
0.19077958 0.22222047 0.21697668 0.22112733 0.22053521 0.19813638 0.75939803 0.51766951 0.42541252 0.45381236 0.41892053 0.57088293 0.39989061 0.20196504 0.20902776 0.23130767 0.23001646 0.21510779 0.20286309
0.19063498 0.21864072 0.21649104 0.21564989 0.21907815 0.19929726 0.75740047 0.51972841 0.41993399 0.45430182 0.41135563 0.56850382 0.40023456 0.20167907 0.20830535 0.23019862 0.23039354 0.21397918 0.20331323
0.18994396 0.21871359 0.22006199 0.21871474 0.22194764 0.19992683 0.75735799 0.51785708 0.42161708 0.45294997 0.41273016 0.57041154 0.40047607  0.2037261 0.20894351 0.23165725 0.23037999 0.21661936 0.20268627
0.18895012 0.21723886 0.21923211 0.21970421 0.22210783 0.19927681 0.76344001 0.51260052 0.42058678 0.45291547 0.41140026 0.57036475 0.40029394 0.20362041 0.20871441 0.23165515 0.23017131 0.21491265 0.20250174
0.18993335 0.21743317 0.21830829 0.21766222 0.21906333 0.19901013 0.76458565 0.50922143 0.41610894 0.45430587 0.41888491 0.57122586 0.39942845 0.20193994 0.20869687 0.23113769 0.22942648 0.21742328 0.20296375
0.19033284 0.21829728 0.21848224  0.2092367 0.21826974 0.19822875 0.76469657 0.50672997 0.41690058 0.45608953 0.42213461 0.57183105 0.39756803 0.20494699 0.20924144 0.23204099 0.22895848 0.21697527 0.20372804
0.19050041 0.21555046 0.21942095 0.20683909 0.21698978 0.19783559 0.76176971 0.50778654  0.4183571 0.45514004  0.4299818 0.56695579 0.39834673 0.20346292 0.21013555 0.22964597 0.22916307 0.21690289 0.20347307
0.19168847  0.2156475 0.21664613 0.20704453  0.2165911 0.19827683   0.762649 0.51366211 0.41894305 0.45562152 0.43119141 0.56724251 0.39968373 0.20315335 0.21076558 0.23060206 0.22961498 0.21605987 0.20375461
0.19112576 0.21542766 0.21575556 0.20563661  0.2162855 0.19736546  0.7643552 0.51906592 0.41968088 0.45468171 0.43214041 0.56601558 0.39959593 0.20300118  0.2096261   0.230357 0.22920361 0.21622939 0.20322816
0.19052615 0.21532215 0.21535648 0.20739568 0.21691025 0.20069004  0.7619337 0.51317085 0.41896231 0.45422952 0.43489013 0.56644328 0.40130164 0.20190825 0.20915722 0.23065314 0.22915111  0.2182002 0.20402121
0.19057271 0.21504096 0.21511548 0.20642157 0.21700856 0.19676513 0.75899636 0.51621954 0.41903688 0.45256048 0.43860235 0.56551772 0.40188645 0.20098729 0.21013077 0.23055688 0.22879695  0.2155143 0.20571352
0.19123337 0.21449335 0.21482771 0.20805155 0.21747546 0.19680883 0.76175843 0.51790532 0.41971662 0.45355812  0.4389848 0.56540609 0.40397042 0.20116219 0.21008336 0.23039085 0.22932133 0.21431682 0.20583587
0.19102382 0.21436594 0.21434567 0.20467191 0.21710655 0.19769341 0.76444963 0.52083893 0.41946526 0.45267456 0.44062155 0.56512344 0.40325143 0.20148166 0.20937519 0.23015114 0.22970252 0.21443316 0.20345336
0.19098248 0.21404228 0.21408437 0.20403276 0.22061626 0.19788963 0.76855641  0.5154931 0.42010322 0.45128133 0.44095002 0.56499352 0.40338055   0.203927 0.20893715 0.23022381 0.22861897 0.21659575 0.20271978
0.19075669 0.21365453 0.21486201 0.20527211 0.21744153 0.19708747 0.76989647 0.50675915 0.42055534 0.45224271 0.44111323  0.5680262 0.40337379 0.20325531 0.20909514  0.2298658 0.22817676 0.21888179 0.20278759
0.19162595 0.21433582 0.21521555 0.20476913 0.21731215 0.19670466 0.77006516 0.50519493 0.41991029 0.45429587 0.44049829  0.5675014 0.40560229  0.2011193 0.20974262 0.22947296 0.22869332 0.21809411 0.20356523
0.19207367 0.21385201 0.21468178  0.2053531 0.21584207 0.19607929 0.76864312 0.50660252 0.42054572 0.45475261 0.44069925 0.56673573  0.4041005  0.2007881 0.20943196 0.22978167 0.23116013 0.21874009 0.20375789
0.19222667  0.2142101 0.21482862  0.2045102  0.2156668 0.19590097 0.76974485 0.50159903 0.42034355 0.45436743 0.44098887 0.56516167 0.40337183 0.19945269 0.20965897 0.22952827 0.23259039 0.21794896 0.20371603
0.19324423 0.21416845 0.21430778 0.20535786 0.21512488 0.19684159 0.77095356 0.50548285   0.421463 0.45538648 0.44217391 0.56495311 0.40489532 0.20003957 0.21028834 0.22926456 0.23175125 0.21820948 0.20422984
0.19246013 0.21410632 0.21313987 0.20406563 0.21432268 0.19700224 0.77270528 0.50148872 0.42080695 0.45475111 0.44368737 0.56552964 0.40418852 0.19681921 0.20964988 0.22910523 0.23075387 0.21970356 0.20360419
0.19349886 0.21450182 0.21227342 0.20269352 0.21594671 0.19666287 0.77178014 0.50538269 0.42120971 0.45532424 0.44559188 0.56628562 0.40157198 0.19800521 0.21020475 0.22988169 0.23038923 0.21825738 0.20389546
 0.1936921 0.21426969 0.21281726 0.19992445 0.21877989 0.19710848 0.76803049 0.50815733 0.42070816 0.45326623 0.44587092   0.567748 0.40032589 0.20065695 0.20967779 0.22966882 0.22928891 0.21907777 0.20378304
0.19249657 0.21388905 0.21361843 0.20087301 0.21578279 0.19660578 0.76721321 0.50992444 0.42134825 0.45217876 0.44323446 0.56625373 0.39933303 0.20188882 0.21008804 0.22966498 0.22862635 0.22132897 0.20293517
0.19235413 0.21501567 0.21397503 0.20176303 0.21710566 0.19755317 0.76720879 0.51223371 0.42228332 0.45283993 0.44194751 0.56863793 0.39910857 0.20333154 0.20981115 0.23004928 0.22816093  0.2201996 0.20293705
0.19123915 0.21436291 0.21346841 0.20230985 0.21942564 0.19892128 0.76587378    0.51348 0.42051222 0.45072589 0.44093549 0.57013083 0.39923483 0.20201979 0.20919955 0.22952213  0.2281882 0.22104671 0.20241429
0.19204178 0.21464747 0.21412865 0.20084914 0.22203675 0.19850248 0.76600133 0.50808696 0.42041046 0.45227951 0.44066794 0.56877141 0.39894788 0.20395848 0.20886651  0.2308112 0.22818164  0.2229487 0.20259121
0.19091009 0.21644787 0.21351702 0.19952256 0.22236378 0.19618527 0.76414701 0.50545953 0.42205918 0.45475022  0.4404717 0.56951528 0.39925267 0.20283674 0.20907188 0.23058393 0.22845755 0.22469401 0.20254739
0.19156181 0.22038748 0.21401387 0.20018475 0.22404156 0.19501051 0.76810485 0.50369673 0.42222804 0.45467144 0.44217935  0.5714954 0.39992698 0.20441851  0.2097314 0.23026391 0.22868803 0.22291035  0.2022716
0.19069174 0.21410658 0.21350209 0.19914026 0.22535345 0.19551013 0.77094282 0.51206538 0.42199879 0.45402102 0.44240332 0.57235217 0.39951821 0.20368121 0.20971921 0.22976914 0.22872774 0.21917185 0.20213111
0.19102375 0.21490286 0.21375094 0.20004016 0.22505107 0.19534387 0.77219409 0.50969073 0.42078359 0.45196366  0.4439266 0.57405976 0.40005631 0.20899434 0.20869533 0.23268561 0.22776416 0.22085863 0.20116759
0.19013378 0.21349188 0.21473966 0.20001309 0.22411768 0.19496759 0.77305784 0.51001387 0.42110428 0.45255917 0.44543644  0.5760977 0.39913814 0.21115755 0.20838445 0.23108653 0.22751953 0.21987946  0.2017766
0.19010451 0.21284947 0.21498359 0.20028923 0.22297531 0.19554719 0.77359549 0.51245357  0.4204252 0.45341508 0.45028079 0.58767634  0.3988042 0.21146756 0.20893684 0.23122708 0.22626925 0.21973714 0.20255359
0.18989201  0.2108133 0.21480539 0.19919084 0.22178527  0.1946285 0.77423613  0.5110879 0.41848129 0.45221168 0.44555852 0.58870832 0.39784646 0.21101464 0.20847431 0.23089851 0.22444774 0.21913421 0.20425278
0.19073285 0.21104421 0.21652739 0.20045093 0.22296247 0.19486265 0.77447682 0.50355347 0.41847496 0.45255702 0.44413724 0.59256952 0.39761541 0.21143945 0.20827259 0.23131488 0.22452272 0.21907403  0.2047329
0.19031519 0.21263597 0.21663818 0.20070178 0.22170302 0.19460694  0.7748378  0.5016125 0.41750039 0.45439915  0.4421348 0.59152158 0.39737035 0.21367906 0.20820354 0.23045842 0.22357474 0.21929571  0.2069432
0.18995684 0.21320974  0.2177659  0.2020105 0.21848974 0.19537872 0.77259823 0.50224554 0.41601682 0.45517508 0.44523031 0.58726718 0.39713734 0.21458677 0.20891735 0.23028306  0.2242986 0.21872254 0.20677275
0.18986081  0.2147504 0.21625018 0.20560058 0.21532003 0.19806611 0.76826873 0.49535345 0.41819904  0.4554767 0.44534405 0.58506783 0.39741978 0.21510347 0.21144638 0.23084906 0.22513603 0.21912914 0.20726522
0.19024832 0.21429185 0.21551651 0.20573312  0.2142092  0.1965403 0.77161207 0.49485972  0.4120727 0.45760638 0.44526955 0.58207051 0.39733768 0.21399757 0.21172193 0.22948267  0.2257952  0.2192099 0.20792206
0.19092841 0.21386212 0.21554027 0.20743865  0.2145972 0.19860469 0.77041154 0.49291321  0.4136868 0.45823541 0.44820057  0.5835489 0.39745168 0.21035769 0.21137345 0.23034668 0.22568858 0.22073661 0.20858612
 0.1910085 0.21409569 0.21419224 0.20504126 0.21309795 0.19828997 0.77404336  0.4906369 0.41191881 0.45842527 0.45199976 0.58982178 0.39726528 0.21058751 0.21153408 0.22974876 0.22536708 0.22366513 0.20615585
 0.1913993 0.21493482 0.21427991  0.2031303 0.21263661 0.19715055 0.77446323  0.4917962 0.41630612  0.4581836 0.45282778  0.5837253 0.39670664 0.21053266 0.21165475 0.22969585 0.22418909 0.22177386 0.20612157
0.19160992 0.21471699  0.2135908 0.20549943 0.21292743 0.19751653 0.77336015 0.49004669 0.41917348 0.45697041 0.45391863  0.5793422 0.39723683 0.20879511 0.21165697 0.22870969 0.22514362 0.22485595 0.20650608
0.19183242 0.21546102 0.21284171 0.20542383 0.21341087 0.19637571  0.7749318 0.48964239 0.41564594 0.45711288 0.45772279 0.57827416 0.39747908 0.21585042 0.21171001  0.2285792 0.22538002 0.22188153 0.20767505
0.19112216 0.21460941 0.21360153 0.20465653 0.21220356 0.19925288 0.77381206 0.48776788 0.41779384 0.45783822 0.45839109 0.57717996 0.39762908 0.21596744 0.21150885 0.22872449 0.22560933 0.22447135 0.20685461
0.19105265 0.21516364 0.21317856 0.20366917 0.21242915  0.2005873 0.77397369 0.48920271 0.41926495 0.45616217  0.4645431 0.58021082 0.39749458 0.21016219 0.21217301 0.22790508 0.22552017 0.22109597 0.20595556
0.19174003 0.21398918 0.21191937 0.20134602 0.21181897  0.2013415 0.77508198 0.49068094 0.41871385 0.45566195 0.46090641 0.57669602  0.3972776 0.21522905 0.21188512 0.22793346 0.22541573 0.21959703 0.20430008
 0.1931587  0.2151571 0.21331217 0.20210616 0.21220298 0.20349184 0.77338005 0.48976269 0.42003161  0.4549076 0.46323027 0.57817754 0.39700755 0.20928178 0.21207918 0.22799262 0.22589352 0.21934264 0.20558057
0.19222653 0.21559841 0.21196627 0.20350827 0.21194214  0.2012387  0.7747065 0.49105789 0.42312658 0.45489605 0.46450153  0.5710128 0.39704738 0.20885582 0.21173177 0.22783046 0.22601387 0.21734459 0.20469786
0.19259246 0.21568176 0.21165944 0.20476446 0.21221895 0.20461903 0.77459151 0.49128554 0.42319882 0.45454862 0.46523087 0.57286765 0.39778388 0.20803907 0.21150535 0.22788308 0.22840995 0.21895882 0.20432297
 0.1919657 0.21491617 0.21124456 0.20427837 0.21182785 0.20404909 0.77566344 0.49197013 0.42626154 0.45298708  0.4599449 0.56899696  0.3968413 0.21042846 0.21124015 0.22747771 0.22802934 0.21979195 0.20313489
0.19167479 0.21531221 0.21201249 0.20519241  0.2129703 0.20204351 0.77614749 0.49173351  0.4272784 0.45205648 0.45573561 0.57226786  0.3966572 0.20810317 0.21127666 0.22763769 0.22692964 0.22173231   0.202737
0.19176588 0.21619366 0.21215476 0.20563777 0.21305462 0.20115794 0.77593169 0.49091659 0.42759747 0.45328242 0.45332938 0.56864549  0.3951161 0.20381167 0.21111517 0.22834623 0.22649703 0.21967367 0.20135781
0.19301654 0.21633896 0.21205336  0.2057989 0.21361913 0.20067547  0.7749861 0.49095221 0.42846159 0.45272942 0.45096707 0.56669314 0.39536787 0.20528744 0.21119831 0.22913556 0.22766379 0.22020535 0.20151175
0.19312143  0.2159037 0.21275489 0.20702199 0.21336444 0.20037076 0.77470297 0.49059466 0.42982345 0.45060121 0.45506818 0.56735315  0.3945891 0.20505131 0.21110114 0.22887956 0.22793771 0.21716144 0.20410475
0.19311349 0.21605938 0.21222789  0.2109955 0.21291683 0.20067307  0.7753178 0.49179497 0.42995035 0.45177607 0.45428431 0.56846422 0.39618897 0.20141693 0.21121199 0.22901497 0.22786269 0.21793483 0.20423945
0.19282141 0.21676722 0.21163551  0.2043681 0.21266039 0.19981305 0.77751831 0.49180981 0.42988896 0.45269819 0.45543696 0.57157969 0.39853402 0.20322831 0.21133589 0.22970112 0.22703574 0.21887634 0.20390574
0.19286117 0.21473202 0.21304951 0.20642304 0.21265938 0.20036552 0.77973594 0.49135222  0.4277208 0.45276104 0.45903032 0.56881695  0.3976908 0.20109954 0.21129218    0.22911 0.22599628 0.21745998 0.20322015
0.19326819 0.21593675 0.21179452 0.20590481  0.2125329 0.20009131  0.7813846 0.49117645 0.42870059 0.45268751 0.46238283 0.56914729 0.39807373  0.1920597 0.21054396 0.22974121 0.22639739  0.2188674 0.20352037
 0.1947525 0.21593598 0.21073285 0.20865644 0.21277846 0.19926317 0.78382317 0.49276622 0.42772281 0.45133673 0.45886233 0.56612401  0.3981677 0.19151486 0.21021604 0.22978497    0.22592 0.21803463 0.20216979
 0.1945437 0.21674404 0.21143402  0.2081687  0.2134303 0.20058925 0.78372591 0.49160585 0.42802563 0.45066943  0.4601733 0.56669166 0.39837983 0.19015521 0.21107325 0.22988746 0.22645897 0.21891564 0.20261504
0.19444742 0.21637529 0.21266222 0.20674333  0.2139142 0.19774316 0.78719261 0.49180956 0.42678084 0.45497771 0.46871757 0.56622245 0.39820806 0.18782777 0.21261836 0.23006934 0.22638512 0.21839927 0.20282616
 0.1951911 0.21597277 0.21258734 0.20708037 0.21153353 0.19779959  0.7857603 0.49283899 0.42786824 0.45477609 0.47103078 0.56599723 0.39925804  0.1987267 0.21147251 0.22996741  0.2264647 0.21775791 0.20214271
0.19421051 0.21531531 0.21485425 0.20839826 0.21154317 0.19586233 0.78963604 0.49204587 0.42626437 0.45265998 0.47750225 0.56614923 0.39779712 0.19938868 0.20966527 0.22854912 0.22628861 0.21696626 0.20315696
 0.1989013 0.21592983 0.21415291 0.20850133  0.2113563 0.19981747 0.79032591 0.49220643 0.42437788  0.4519089 0.48129977 0.56604883 0.39704697 0.19756336  0.2100165 0.22844394 0.22586131 0.21763057 0.20332017
