 0.2196679 0.21311885 0.19973954 0.19626521  0.2496316 0.22128919 0.79377815 0.42288581 0.67254218 0.72150358   0.628479 0.52208833 0.35127164 0.24546144 0.22039635  0.2289719 0.24363943 0.19688558 0.20477847
0.21748598 0.21124743 0.20051998 0.19853679 0.24752628  0.2196027 0.79211169 0.44355603 0.67060245 0.71616427 0.61313643 0.51018108 0.34927997 0.23984792 0.22098509 0.22594019 0.23931978 0.19994779 0.20863423
0.21730854 0.21012792 0.20139218 0.20019684 0.24855278 0.21983074 0.78952152 0.44593863 0.66912721 0.70956887 0.61322725  0.5107129 0.35845036 0.23690828  0.2217013  0.2253218 0.25000502 0.20358987 0.21249598
0.21761944 0.20548268 0.20021775 0.19737542 0.24687404 0.21920405 0.79023694 0.44677562 0.66890545 0.71150138 0.61236509 0.50068086 0.36721845 0.23411738 0.22249065 0.22480368 0.25202047 0.20458045  0.2139452
0.21933895 0.20796068 0.20016154 0.19511195 0.24761532 0.21839722 0.79004515 0.46944737 0.66414211 0.70836955 0.62566532 0.50875318 0.38238594 0.23164371 0.22457824 0.22441281 0.25554682 0.20308663 0.21505916
0.21762253 0.20512056 0.19973069 0.19131515 0.24194758 0.21402413 0.79195537 0.44654858  0.6638517 0.71106088 0.62295791 0.51155407 0.39054499  0.2248897 0.22163581  0.2210351 0.24683783 0.20328434 0.21448589
0.21725883 0.21071303 0.20204292  0.1922478 0.24640772 0.21342889 0.79082158 0.44181126 0.66340051 0.71352246 0.63105299 0.51506313 0.39841228 0.22679483 0.22396977 0.22261167 0.24807058 0.20375649 0.21306257
0.21642297 0.20871755 0.20143353 0.18944548 0.24453442 0.21209584 0.79172944 0.44478155 0.66060974 0.71668884 0.63609081 0.50502377 0.40301132 0.22571053 0.22344741 0.22297978 0.25301445 0.20329056 0.21070185
0.21759644 0.21287211 0.20151864 0.18855107 0.24409969 0.21087609 0.79212033  0.4513443 0.66350791 0.71629366 0.62721804 0.50511777 0.38930742 0.22791297 0.22707205 0.22327962 0.24876363 0.20306656 0.21086176
0.21706201  0.2123699 0.20207529 0.19193265 0.24546754  0.2116621 0.79032533 0.44815191 0.66532999 0.71307909 0.60898701 0.50538746 0.39921835 0.22866281 0.22709456 0.22368676 0.24448113 0.20289984 0.21239543
0.21560205 0.20925609 0.20359678 0.19075149 0.24687705 0.21354789 0.78774026 0.44840732 0.66543793 0.70923746 0.61597764 0.51310543   0.393369 0.22694447 0.22692556 0.22250293 0.24373866 0.20286407 0.21462569
0.21638042 0.20597209 0.20366465 0.19164255 0.24594463 0.21386407 0.78700498 0.46092622 0.66525235 0.70886138 0.60840951 0.51401985 0.40348873 0.22734148  0.2276581 0.22263677 0.23706784 0.20382305 0.21638996
0.21396873 0.20362449 0.20455909 0.19264392 0.24814199 0.21271444 0.78547391 0.45258749 0.66246094 0.70614146 0.58937592 0.51264461 0.39860819 0.22594439 0.22915725  0.2201044 0.23815756  0.2035796 0.21497863
0.21421334 0.20214398 0.20645296 0.19585569 0.25194276 0.21528565 0.78439338 0.46858934 0.66259402 0.70283328 0.60360897 0.51002635 0.39466187 0.22292028 0.22703684  0.2219261 0.24656019 0.20456299 0.21940044
0.21490227 0.20055272 0.20375199 0.19339538  0.2496194 0.21472392 0.78730294 0.45393182 0.66271745 0.70262598 0.59831411 0.51207488 0.38956623  0.2220397 0.22925199 0.22036879 0.24300197 0.20518524 0.21872607
0.21579672 0.20258866 0.20439693 0.19477318 0.24797826 0.21536521 0.78643335 0.45924916 0.66305855 0.69781442 0.59528797 0.51055699 0.37502247 0.22323816 0.22823521 0.22228324 0.23825478   0.205063 0.21854111
0.21651422 0.20327037 0.20425798  0.1967766  0.2482403  0.2175808  0.7854018 0.47305948  0.6632717 0.69321912 0.59604726 0.50546702 0.37413581 0.22567971 0.22984898 0.22294594 0.23825286 0.20531838 0.21848393
0.21645341 0.20106308 0.20398507 0.19565145 0.24655021 0.21866082 0.78650045 0.43318214  0.6622547 0.68981706 0.58757313  0.4954206 0.38373738 0.22393742 0.23001831  0.2217376 0.24128797 0.20527069 0.21911697
0.21988507 0.20781214 0.20496371  0.1931205 0.25235407 0.22016508 0.78466645 0.41450904 0.66493541 0.69573587 0.60155959 0.49904808 0.37240445 0.22738217 0.23175299 0.22576117  0.2415102  0.2058095 0.22140087
0.22117273 0.20869435 0.20340833 0.19390256 0.25229595 0.21920632 0.78753002 0.39789587 0.66622946 0.70391003 0.60510412 0.49957431 0.36736945 0.23206847 0.22929969 0.22588026 0.23276821 0.20459654 0.21720937
0.22262645  0.2114122 0.20261821 0.19324639 0.25508209  0.2201917 0.78775809  0.3966801 0.66845929 0.70724905 0.61539287 0.50382233 0.36197204  0.2371234 0.22866451 0.23635321 0.23133721 0.20395368 0.21325151
0.22204232 0.21269811 0.20209344 0.19436609  0.2535662 0.21872943 0.78866448   0.399994 0.67094242 0.70954801 0.60606754 0.50417958 0.36660174 0.24002788  0.2283527 0.23144952  0.2284001 0.20251335 0.20965436
0.22050911 0.21364237 0.20335801 0.19634574  0.2557309 0.21976377 0.78782718  0.3915781 0.67123907 0.70853636 0.61287821 0.49561935 0.37246757 0.23849386  0.2285387 0.23368141 0.22966402 0.20254559 0.21092898
0.22149346 0.21474843 0.20295532 0.19634593  0.2556646  0.2190274 0.78850756 0.41927353 0.67088914 0.70676657 0.60884847 0.49841138 0.36744769 0.23830405 0.23091212 0.23980983 0.22947339 0.20192217 0.20995146
0.21982462 0.21478846 0.20292315 0.19641941 0.25308199 0.21942941  0.7872137 0.40946183 0.67210517 0.70515512 0.61060525 0.48985511 0.35790608 0.23462017 0.23354093 0.22796348 0.23061238 0.20091803 0.21016898
0.22192567 0.21857609 0.20458861 0.19929664 0.25769871 0.22037221 0.78728684 0.40107248 0.67646346 0.70484165 0.61239526 0.49366046 0.35300292 0.23710285 0.23455269 0.22866488 0.23168996 0.20300551 0.21316206
0.22088873  0.2204384 0.20152149 0.20043939 0.25735503 0.22140412 0.78823412 0.43476757 0.68399909 0.70799693 0.61057395 0.50397238 0.34761059 0.23748329 0.23378193 0.22992823 0.23047085 0.20257725 0.21217107
0.21822733 0.21244224 0.20213763 0.20322003  0.2519443 0.22078121 0.78833601 0.44724014 0.68168243 0.70773446 0.61403544 0.50103691 0.34881635  0.2318908 0.23077926 0.22521714 0.23088453 0.20264083 0.21184992
0.21797831 0.21037707 0.20208007  0.2077497 0.25144828 0.22068477 0.78874896 0.42658714  0.6806525 0.70538384   0.611128 0.50692097 0.34725126 0.22633907 0.23260245 0.22381491 0.23074603 0.20409885 0.21265841
 0.2181906 0.21311098 0.20172977 0.20861641 0.25332675 0.22084354  0.7883058 0.41325417 0.68711516 0.70626639   0.610895 0.49886835 0.34756394 0.23022242 0.23428168 0.22562859 0.23054538 0.20481294 0.21279616
 0.2198701 0.21694933 0.20145201 0.20023765 0.25476803 0.22199507  0.7886064 0.42657817  0.6860984 0.70638127 0.61099044 0.50281475 0.34763637  0.2301557 0.23282581 0.22689706 0.23079316 0.20290167 0.21253325
0.21932304  0.2153658 0.20245368 0.19748763 0.25356348 0.22220369 0.78802333 0.39688786 0.68178642 0.70418957 0.61290728 0.51035837 0.34853296 0.22708399 0.23477943 0.22578187 0.23017979 0.20293484 0.21274369
0.22035067 0.21783762 0.20309212 0.19498083 0.25693715 0.22144195 0.78771052   0.394637 0.67735655 0.70804836 0.60896215 0.49292289 0.34818547 0.22922535 0.23261395 0.22937247 0.22912055 0.20219842 0.21252327
 0.2212996 0.21929802 0.20466558 0.19532461 0.25815151 0.22235306 0.78716804 0.39907745 0.67672834 0.70350562 0.60878742 0.49107692 0.34864556 0.23139265 0.23585046 0.23130535 0.23084134 0.20282573 0.21224322
 0.2214063 0.21682632 0.20447698 0.19696376  0.2571949 0.22277575 0.78731014 0.38264634 0.67566945 0.70319125 0.59879446 0.49221956 0.34706471  0.2309747 0.23574394 0.23099856 0.23113779 0.20422015 0.21337349
0.22108934 0.21916828  0.2055944 0.19741835 0.25896941 0.22480041 0.78608203 0.41233846 0.67755758 0.70251419 0.60950608 0.49461519 0.35013262 0.23326128 0.23775002 0.23321257 0.23186307 0.20358942 0.21335245
0.21977769 0.21560094 0.20553606 0.19793631 0.25300315 0.22171617 0.78764708 0.41368842 0.67386082 0.70551346 0.60987116 0.49998141 0.34679826 0.22837537 0.23740264 0.23121361 0.23048524 0.20174705 0.21214137
0.21937772 0.21987645  0.2051035 0.19707993 0.25334365 0.22180202 0.78727676 0.46299935 0.67255316 0.70412831  0.6113591   0.504262 0.34719555 0.22923956 0.23591372 0.23013575 0.23059859 0.20195712 0.21231195
0.21642686  0.2114883 0.20616918 0.19763347 0.24654289 0.21769158 0.78748902 0.44116498 0.66811795 0.69795202 0.60662768 0.49552251 0.34871119 0.22500229 0.23302968 0.22556582 0.23101229 0.19838062  0.2124694
0.21987563 0.21421764 0.20437383 0.19872184 0.24894957 0.21986552 0.78623504 0.43999878 0.66959547 0.69878224 0.61171172 0.49654476 0.35076909 0.22783582 0.23597906 0.22761621 0.23315953 0.19454216 0.21727479
0.22194852  0.2129276 0.20269307 0.19925513   0.249382 0.21954192 0.78691886 0.45626534  0.6759845 0.70033506 0.60556914 0.49244194 0.34900331 0.22504566 0.23542038 0.22572057 0.23198142 0.19536705 0.21466815
0.22544038 0.20886445 0.20304223 0.20054267 0.24724667 0.21900761  0.7855128 0.42811668 0.67625433 0.69770812 0.60226562 0.50545269 0.34983136 0.22148037 0.24184405 0.22310303 0.23333742 0.19313646 0.21542573
0.22535862 0.20951805 0.20386111 0.20171209 0.25016714 0.22037446 0.78470648 0.40972948 0.67665367 0.70166855 0.60586647 0.49778624 0.34904466 0.22412637 0.23970068 0.22439394 0.23240733 0.19464949 0.21578902
0.22609504  0.2120193 0.20217848 0.20378614 0.25266914 0.22034938 0.78641423 0.43380676 0.67612276 0.70389336 0.60922815 0.50411194 0.34828408 0.22928528 0.23840581 0.22631338 0.23200114 0.19649162 0.21445704
0.22484484 0.20824516 0.20142312 0.20337739 0.25083338 0.21832619 0.78733727 0.42500264 0.67238993 0.70300199 0.61512255 0.50120316 0.34930705 0.22757019  0.2357065 0.22384479 0.23089299 0.19560938 0.21222134
0.23008488 0.21016951 0.20180578 0.20179383 0.25229506 0.21705756 0.78712542 0.38904543 0.67033792  0.7031039 0.61103105 0.50475985 0.34717709 0.23126238 0.23633034 0.22526072 0.23081793 0.19742856 0.21236228
0.22430914 0.21386998 0.20144014 0.20332818 0.25568812 0.22012368 0.78830353 0.37532941 0.67098665 0.70362753 0.60897128 0.50648887 0.34944657 0.23270441 0.23319588 0.22953743  0.2306151  0.1994719 0.21448805
0.22421171 0.21568754  0.2022874 0.20428416 0.25624038 0.22110911 0.78861943 0.40431383 0.67313073 0.70487671 0.61462319  0.5066376 0.35014368   0.233013 0.23466139 0.23306363 0.22972754  0.1992553 0.21088848
0.21991048 0.21201729 0.20156752 0.20299124 0.25241832 0.22087303  0.7892311 0.39220367 0.67337066 0.70505059 0.60233636 0.48993962 0.34842369 0.23079296 0.23358215 0.22900335 0.22910706 0.19693663 0.20868248
0.22300347 0.21161269 0.20287675 0.20447031 0.25707968 0.22351801  0.7866504  0.4054874 0.67669535 0.70026388 0.61309585 0.49960706 0.35017458 0.22828303 0.23497091  0.2300285 0.23264614 0.19769977 0.21241554
0.22155025 0.21419962 0.20162367 0.20240595 0.25348889 0.22183579 0.78842055 0.40278912 0.67915036 0.70048447 0.61690737 0.49852724 0.34816809 0.23715744 0.23257694 0.22724469 0.23105804 0.19902292 0.21173819
0.22519096 0.21259983 0.20077642 0.20430186 0.25384182 0.22307736 0.78963071 0.41984473 0.67499876 0.70140835 0.61263834 0.49378686 0.34773835  0.2400108 0.23272338 0.22806992 0.23053554 0.19719987 0.21176652
0.22715202  0.2137392 0.20005074 0.20264438 0.25082141 0.22444918 0.78968176 0.41290465 0.67495879 0.69946797 0.60598029 0.51386708 0.34771058 0.25024457 0.23319017 0.22643588 0.23133643 0.19571507 0.21193963
0.22510231 0.21252668 0.20034589 0.20434411 0.24717529 0.22298707 0.78950439 0.42298391 0.67252586 0.70658772 0.60057274 0.52154769 0.35132941 0.23636958 0.23060741 0.22595321 0.22970854 0.19554131 0.21270842
0.22320564 0.21048125 0.20202091  0.2032234 0.24386761 0.22134123 0.78764948 0.43050042 0.67082508 0.70723864 0.59732453 0.51338353 0.35235789 0.22939582 0.22823951 0.22446088 0.22945156 0.19949389 0.21241591
0.22267106 0.21064442 0.20245455 0.20474734 0.24060107 0.22038496 0.78642418 0.40632152 0.66851735 0.70344825 0.59738413 0.51316605 0.35225577 0.22545724 0.22970801 0.22493112 0.23103176 0.19963662 0.21374596
0.22330313 0.21643579 0.20220891 0.20423862 0.23741903 0.22147768 0.78623291 0.42702516 0.66963722 0.70656251 0.59561798  0.5163083 0.35210367 0.22144651  0.2307455 0.22787736 0.23092336 0.19980169  0.2140586
 0.2219389  0.2157718 0.20239133 0.20291236 0.23938256 0.21991461   0.785192 0.41898947 0.66888922 0.70534979 0.59260274 0.50298485 0.35245736 0.21538462 0.22850148 0.22607569 0.23046584 0.19717087 0.21396529
0.22441072  0.2184948 0.20339868 0.20245139 0.24491902 0.22077931 0.78253912 0.42938307 0.66882877 0.70333087 0.59307085 0.50023912 0.35181082 0.22004568 0.23096079 0.22754617 0.23162098 0.19871664 0.21516334
0.22163134 0.21789866 0.20285032  0.2016112  0.2334599 0.22025532 0.78240146  0.4395875 0.66824736 0.70269558 0.58504574 0.50643168  0.3516444  0.2189546 0.23121553 0.22682132 0.23235528 0.19856648 0.21520997
0.22224449 0.21696566 0.20360932 0.20113411 0.23835498 0.22125252  0.7814645 0.44439728 0.66761464 0.70197131 0.58629447 0.51049395 0.35490016 0.21742877 0.23053004  0.2258472 0.23292272 0.19966695 0.21774115
 0.2194017 0.21557035 0.20361849 0.19921099 0.23559692 0.21963874 0.78141827 0.43958138  0.6670533 0.70331536 0.58681403 0.51905034 0.35450996 0.21807612 0.22892044 0.22496927 0.23252109 0.19788069 0.21749195
0.21956932 0.21827656 0.20458685 0.19889024 0.23526888 0.22048073 0.77983775 0.43512535 0.66699496 0.70788108 0.59410457 0.52465286  0.3551909  0.2166658 0.22736199 0.22533285 0.23381775 0.19685429 0.21738935
0.21798826 0.22097455 0.20437079 0.19927976 0.22644865 0.22074141 0.78039404 0.40448782 0.66676976  0.7091507 0.59516931 0.53254818 0.35384284 0.21641553 0.22550917 0.22556192 0.23307944 0.19991931 0.21534012
0.21982907  0.2269363 0.20565631 0.20068351  0.2283446 0.22058556 0.78065898 0.42139613 0.66873878 0.71520359  0.5951892 0.53659748 0.35540622  0.2262855  0.2263208 0.22921536 0.22991211 0.19842169 0.21429595
0.21577388 0.22710388  0.2059263 0.19945368 0.22164212 0.21984671 0.78049647 0.40124359 0.66822175 0.71524163 0.59867675  0.5334877 0.35640862 0.22574168 0.22229913 0.22664303 0.22714027 0.19540963 0.21225767
0.21886907  0.2351619 0.21089757 0.19997575 0.22770033 0.22160569 0.77904646  0.4099229 0.66867648 0.71649383 0.60337615 0.52311859 0.35617269 0.22787073 0.22457091 0.22928266  0.2268445 0.19662374 0.21208979
0.21841856 0.23489505 0.21126061 0.19922468 0.22723861  0.2192994 0.78244169 0.37782483 0.66837403 0.71654165 0.59423025 0.51964143 0.35462606 0.22674313 0.22502295 0.22987331 0.22677303 0.19927134 0.21169903
0.21985371 0.23758233 0.21484218 0.19883518 0.23194221 0.22081383 0.78079221 0.36865863 0.67020961 0.71692809 0.59689357 0.51725242 0.35656833 0.22575078 0.22618926 0.23549926 0.22885172 0.19881752  0.2119021
0.22144835 0.23712392   0.216141 0.19656927 0.23457548 0.22028263 0.78041607 0.34922406 0.67112278 0.71604384 0.58514149 0.49677521 0.35565111 0.22486058 0.22615264 0.23444102 0.23022212 0.19975613 0.21109405
 0.2273488 0.23739721 0.21734129 0.19583895 0.23709275 0.22174478 0.77973396 0.33568409 0.67236807  0.7113772 0.58925383 0.50208693 0.35699106  0.2245205 0.23029048 0.23727096  0.2299723 0.20246096 0.21448846
 0.2218374 0.23741195 0.21203329 0.19393842 0.23110383 0.21903861 0.77989091 0.34321549 0.67278712 0.71408132 0.58879626 0.49623867 0.35592008 0.22728463 0.22985438 0.23756214 0.22847553 0.20310452 0.21333944
0.22291693 0.23952291 0.21233602 0.19652253 0.22905581 0.22059797 0.77872708  0.3466474 0.67344593  0.7116516 0.58873938 0.49853832 0.35665058 0.22812411  0.2306322 0.23770925 0.22951562 0.20353038 0.21274025
0.22369078 0.23465743 0.20896159 0.19563196  0.2217036 0.22145201 0.77875077 0.35376372 0.67238991 0.71392765 0.58278017 0.51014518 0.35769312  0.2301277 0.23041311 0.23667469 0.22933621 0.20336665 0.21294549
0.22168939 0.23447416 0.20766367 0.19756731 0.22485072 0.22221002 0.77825365 0.33653644 0.67170284 0.71606183 0.56957278  0.4947512 0.36083051 0.23006152 0.22889807 0.23380306 0.22909693 0.20442616 0.21372031
0.22264158 0.23565761 0.20834776 0.19901529  0.2246124 0.22543718 0.77817319 0.33885778 0.67233931 0.71666767 0.57472968 0.49749664 0.36209368 0.22933428 0.23210173 0.23803113 0.23204854  0.2046846 0.21608767
0.22238146 0.23444935  0.2069269 0.19874646 0.21873764 0.22459997 0.77917641    0.33973 0.67397424 0.71751392 0.55936492 0.49542022 0.36041941 0.23043175 0.23148513  0.2358746 0.23101655 0.20896113 0.21406007
0.22119817 0.23293223 0.20539723 0.19613959 0.21705007  0.2279034 0.77795431  0.3563273 0.67342733 0.71457439 0.55595096 0.49955798 0.36317269 0.22541268 0.23273354 0.23817684 0.23368623 0.20727351 0.21788084
0.22012026 0.22918411 0.20549166 0.19621218 0.20974132 0.22650579 0.77697944 0.35007875 0.67203061  0.7123889 0.55491337  0.4950282 0.36378654 0.21876898  0.2321751 0.23529461 0.23368772 0.20651454 0.21928561
0.22250532 0.23083876 0.20613283 0.19638696  0.2117688 0.22649946 0.77662243 0.35204002 0.67191404 0.71182262 0.56642282 0.49320447 0.36315377 0.22563896 0.23338007 0.23650336 0.23633362 0.21036641 0.22119929
0.22504243 0.23120926  0.2034759 0.19686298 0.20985467 0.22672981 0.77945115    0.35696 0.67205016  0.7121563 0.58214158 0.49471861 0.36076813 0.22656394 0.23410587 0.23690993 0.23743313 0.20941231 0.22068743
0.22807967 0.23164947  0.2009261 0.19744647 0.21079753 0.22579842 0.78238826 0.35659253 0.67093908 0.71347634 0.57686686 0.49941183 0.35709566 0.22712686 0.23366975 0.23568924  0.2350913 0.21067661 0.21644092
0.22711474 0.22739618 0.20113733 0.20082234 0.20950885 0.22742295  0.7825112 0.34522129 0.67090153 0.71340957 0.58725489 0.50069216 0.35869501 0.22184925  0.2321944 0.23571182 0.23467974 0.21588162 0.21755916
0.22849448 0.23024662 0.19990444 0.20108837 0.21337833 0.22671156 0.78346449 0.36693422 0.67047362 0.71582168 0.60363433 0.50034941 0.35610713 0.21578917 0.23263803   0.237028 0.23305055 0.21727732 0.21465957
0.22828951 0.22857411 0.19948476 0.19892928  0.2075589 0.22326586   0.783693 0.35866244 0.67078264  0.7145535 0.60121609 0.51403485 0.35213413 0.21753761 0.23094885 0.23521676 0.23173304 0.22151497 0.21222705
0.22815934 0.23196882 0.20028722 0.20142981 0.20869377  0.2236336 0.78667968 0.34987746 0.67005724 0.71733874 0.59871946 0.50067569 0.35532795 0.22211864 0.22924788 0.23625031 0.23427371  0.2090919 0.21439067
0.22909462 0.23083031 0.19948623 0.19956378  0.2125097 0.22398205  0.7877146 0.33764129 0.66931643  0.7140032 0.60521583 0.49515517 0.35921114 0.22785292 0.23138427 0.23647521 0.23613373 0.20846109 0.21383692
  0.230752 0.22989602 0.19838233 0.20132667 0.21779115 0.22484106 0.78967324 0.34542962 0.66931522 0.71636569 0.60207006 0.50495376 0.35650819 0.22897859 0.23321972 0.23770373 0.23496616 0.20750394 0.21498209
0.22890766 0.23179074 0.19910885 0.20484992 0.21661949 0.22309278 0.78892437 0.36456491 0.66686911 0.71463829 0.60429556 0.48986101 0.35067053 0.22352695 0.23077867 0.23588804 0.23543687 0.21066835  0.2125433
0.22994181 0.22993168 0.19801841 0.20196914 0.21470614 0.22140875 0.78598286 0.34311294  0.6637645 0.71113809 0.59982632 0.49597426 0.35146963 0.22775042 0.23313685 0.23626212 0.23485907 0.20823861  0.2112906
0.23099859 0.23124612 0.19977355 0.20218082 0.21603939 0.22267722 0.78395534 0.36787302 0.65724237 0.71267586 0.60809524 0.48520418 0.35423636 0.23023345   0.234257 0.23840696 0.23755159  0.2031209  0.2120369
0.22948002 0.22997769 0.19871623 0.20097446 0.21157968 0.22023465 0.79302249 0.38160844 0.65940746 0.71099636  0.6079753 0.49396536 0.35069431 0.22324281 0.23546842 0.23637735  0.2422334 0.20268797 0.21130666
0.22796323 0.22384276  0.1988334 0.20130586 0.20466832 0.21934261 0.79533773 0.40060434 0.65815321 0.71389492 0.60656492 0.49491001 0.35098707 0.21531103 0.23467394 0.23449828 0.24386212 0.20587718 0.21309008
0.22605034 0.22236606 0.19880222 0.20110314 0.20893629 0.21792338 0.79224744 0.38471917 0.65856561 0.71376637 0.60964125 0.49002542  0.3506014 0.21327251 0.23424198 0.23272065 0.24109815 0.20504805 0.21429488
0.22682664 0.22379933 0.20001828 0.20242339 0.20673789 0.21900448 0.79197715 0.36301986 0.65985127 0.71327353 0.61187948 0.49520385 0.34901772 0.21769359 0.23570333 0.23468183 0.23982436 0.20437609 0.21503032
0.22706287 0.22700668  0.1989017 0.20228987  0.2068312 0.22050087 0.79274974 0.38054466  0.6606621 0.71526198 0.61910611 0.50305946 0.34866133 0.22322807 0.23389683 0.23640698 0.23859518 0.20519944 0.21237947
0.22733761 0.22575947 0.19925574 0.20321432 0.20131722 0.22011202 0.79531907 0.37390135 0.66484089 0.71753744  0.6198553  0.4985102 0.35058339 0.22010432 0.23139556 0.23464234 0.23429218 0.20390424 0.21029972
0.22542076 0.22591217 0.19848011 0.20360936 0.20307336 0.21856119 0.79757361 0.33954292 0.66638259 0.71689156 0.62615129 0.48969664 0.35135488 0.22349408 0.23174193 0.23415764 0.23513711 0.20386372 0.20976817
0.22999482 0.22824735 0.19826088 0.20550658 0.20505783 0.22010449 0.80007153  0.3545056 0.66892361 0.72110942 0.63599415 0.48852131 0.35025979 0.23029053 0.23394026 0.23894168 0.23371958  0.2031976 0.20903736
0.22829379 0.22761546 0.19537971 0.20447372 0.20189484 0.21852939 0.80557346 0.33924594  0.6678416 0.72099534 0.63282232 0.48607814 0.34671294  0.2280495 0.23289626 0.23577619 0.23594229 0.20161659   0.205034
0.23031276  0.2283846 0.19502784 0.20562665 0.20077681  0.2198552 0.80209513 0.34172106 0.67014241 0.72251108 0.63607885 0.50610032 0.34899362 0.23128526 0.23382039 0.23834175 0.23938891 0.20174043 0.20724108
0.22799265 0.22743447   0.195195 0.20297197 0.20167773 0.22078302 0.80080366 0.36550206 0.67336022 0.72744942 0.63613702 0.49538798 0.34782511 0.23157183 0.23087988 0.23541441 0.24069493 0.20124704 0.20569861
0.22813856 0.22432052 0.19571538   0.203608 0.20218309 0.21944512 0.80211926 0.35488753 0.67392345 0.72360864 0.63392674 0.48757963 0.34798451  0.2243503 0.23236136 0.23316984 0.24287205 0.20118367 0.21000763
0.23058962 0.22393982 0.19549636 0.20249955 0.20482468 0.21949748  0.8016107 0.35684802 0.67514185 0.72319128 0.64143581 0.48419905 0.34595175  0.2271361 0.23450112 0.23346929 0.24245493 0.20204045 0.21086504
0.23080027 0.22326521 0.19388298  0.2025651 0.20491042 0.21892831 0.80118131 0.34563381 0.67512702 0.72517569 0.66042053 0.48256002  0.3435875 0.22493249 0.23528085 0.23392918 0.23858181 0.20168865 0.20879756
0.23327147 0.22528422 0.19375046   0.202765 0.20832152 0.21817272  0.8019619 0.32525663 0.67553067  0.7265279 0.65979385 0.47844789 0.33808924 0.22658187 0.23525714  0.2341311 0.23914841 0.20201338 0.20419373
 0.2348996 0.22715118 0.19445521 0.20286204  0.2054644 0.21918482 0.79975625 0.31523775 0.67682287 0.72626989 0.64394115  0.4908173    0.33811 0.22920119 0.23972018 0.23501711 0.23947032 0.20205374  0.2036339
0.23270806 0.22716831 0.19580046 0.20523221 0.20437648 0.22066193 0.79730146  0.3082356 0.67737259  0.7260041 0.65469675 0.47671401 0.34195958 0.23034927 0.23837872 0.23709545   0.227351 0.20184908 0.20589662
0.23474908 0.23086547 0.19355227 0.20555825 0.20273796 0.22023001 0.80019445 0.32520336 0.67437654 0.72792105 0.67487549 0.47806586  0.3373541 0.22402044 0.23972438  0.2396127 0.22583204 0.20168226  0.2024549
0.23370163 0.23142014 0.19216657 0.20705368 0.20208867 0.21732742 0.80180949 0.31227203 0.67174978 0.72784053 0.68077007 0.47699154  0.3323914  0.2222264 0.23652595 0.23822303 0.22496765 0.20235253 0.19878838
0.23589042 0.23402758 0.19209179 0.21017862  0.2023032 0.21797214 0.80019599 0.30985327 0.67655149 0.72789042 0.68938809 0.47960444  0.3314581 0.22360045 0.23394328 0.24141197 0.22397709 0.20288877 0.19785496
0.23480963 0.23489856 0.19147715 0.20831401 0.20184446 0.21843488 0.80124422 0.30408354 0.67804204 0.72890332 0.69836223 0.48240959 0.32990239 0.22240028 0.23378337 0.24026218 0.22392478 0.20282842 0.19474539
0.23628991 0.23692147 0.19362984 0.20746856 0.20095205 0.21755127 0.80465007 0.29669196 0.67836658 0.73068298 0.70409797 0.48294776 0.32805572 0.22158388 0.23354246 0.24105057  0.2210533 0.20301152 0.19369281
0.23275961 0.23756447  0.1925682 0.20645027 0.20109721 0.21651611 0.80703548 0.30065017 0.67887394 0.73178117 0.70639128  0.4837616 0.32888465 0.22436079 0.23343556 0.24195688 0.21845328 0.20290887 0.19198516
 0.2326008 0.23671032 0.19208622 0.20845485 0.20056079 0.21644529  0.8057822 0.29545544 0.67870292 0.73353235  0.7076139 0.48198684 0.33063431 0.22811847 0.23134291 0.24181219 0.21629672  0.2020339 0.19143818
0.23891655 0.23842181 0.19274457 0.21007426 0.20128166 0.21716205 0.80490324 0.29633311 0.67881149 0.73264311  0.7115834 0.48226268 0.32952369 0.23225953 0.23299871  0.2419566 0.21500922 0.20162083 0.19056122
0.23855132 0.24026643 0.19332565 0.21090441 0.20069982 0.21665429 0.80484684 0.29629279 0.67874614 0.73427466 0.70894104 0.48301966 0.32799984 0.23115879   0.234868 0.24112165 0.21424355 0.20132584 0.18898722
0.23774012 0.23838107  0.1936945 0.21012157 0.20110898 0.21702609 0.80455867 0.29452477 0.67906788 0.73589821 0.70973257 0.48285704 0.33015097 0.22763682 0.23476183 0.24137888 0.21435721 0.20143025 0.18895971
0.23762322 0.23861948 0.19623995 0.21370168 0.20116468 0.21628068 0.80486736 0.29575096 0.67871203 0.73503558 0.71077785 0.48450514 0.32989623 0.23057931 0.23059937  0.2413242 0.21418019 0.20178037 0.18838728
0.23731591 0.23959529 0.19787621 0.21621103 0.20091807 0.21652356 0.80546491 0.29401435 0.67892167 0.73837064 0.71108163 0.48523848 0.32906535 0.23470367  0.2315172 0.24086596 0.21373852 0.20185182 0.18539641
0.23582333 0.23994722  0.2022324 0.21619629 0.20072569 0.21677623 0.80673899 0.29360161 0.67924074 0.73929388 0.71198616 0.48411562 0.32895263 0.23719157 0.23127166 0.24097951 0.21334852 0.20109716 0.18692704
0.23558462 0.23998681 0.20797807  0.2157537 0.20025909 0.21654305  0.8068595 0.29474707 0.67946585 0.74116717 0.71393897 0.48387748 0.32839243 0.23616077 0.23398399 0.24064253 0.21327841  0.2005622  0.1885934
