0.19845946  0.1797984 0.25091925 0.19627699 0.19798547 0.20259071 0.79600811  0.3470191 0.50995574 0.42767461 0.39705096 0.44781065 0.47015752 0.20890089 0.22275936 0.20005151 0.20942402 0.20294499  0.1837324
0.19832361 0.17877239 0.25144501 0.19681274 0.19905007 0.20334427 0.79646314 0.34795396 0.50843053 0.43185157 0.39653321 0.44708807 0.46714731 0.20678531 0.22115957 0.20071298 0.20997396 0.20062401 0.18450875
0.19545046 0.17832466 0.25049741 0.19647159 0.19875617 0.20301331 0.79545024  0.3483537  0.5114243 0.43118743 0.39545685 0.44662893 0.46343124 0.20262989 0.21841789 0.20070177  0.2086423 0.19850665 0.18490755
 0.1956117 0.18196614 0.25097138  0.1971597 0.20057837 0.20372448 0.79454342 0.34674893 0.51333567 0.43115198 0.39609274 0.44724166 0.46666218 0.20485057 0.21922109  0.2010174 0.20966889 0.19979703 0.18596233
0.19536797 0.18340562   0.250516  0.1965676 0.19976989 0.20336211 0.79618772 0.34524153 0.51673921 0.43157988 0.39472661 0.44664251 0.46806778  0.2028438 0.21980893 0.20115006 0.20873517 0.19908537 0.18429266
0.19640894 0.18114175 0.25029935  0.1966963 0.19940934 0.20289303 0.79586597 0.34726914 0.52011153 0.42972521 0.39453933 0.44738359 0.46339114 0.20309897  0.2217427  0.2011384 0.20873601 0.19665038 0.18381259
0.19544383 0.18156223 0.25054427 0.19701295 0.19947981 0.20330875 0.79562157 0.34630225 0.52526595 0.43501788 0.39197674 0.44697352 0.46038579  0.2029751 0.22449871 0.20236733 0.20975558 0.19778223 0.18371195
0.19520014 0.18246208 0.24906208 0.19755421 0.19933039 0.20459525 0.79556998 0.34518853 0.51459292 0.43442224  0.3945627 0.44769493 0.46321417 0.20309919 0.22521169  0.2005614 0.20886423 0.19614832 0.18281372
0.19570503 0.18364045 0.24921261 0.19693477 0.19966572 0.20485829 0.79643158 0.34562013 0.51516148 0.43490848 0.39036696 0.44774243 0.46519332 0.20299561 0.22633866 0.19948288 0.20862975 0.19577759 0.18467587
0.19552101 0.18257901 0.24944532 0.19652716 0.19968557 0.20472377 0.79613641 0.34618191 0.51494824 0.43432236 0.39345494 0.44621082 0.46575591 0.20266057 0.22316861 0.19927431 0.20857272 0.19488727 0.18455734
0.19512055  0.1823978 0.25058936  0.1965345 0.20016884 0.20455692 0.79509225 0.34860759 0.51554716 0.43699782 0.39665512 0.44541653 0.46324045 0.20122972 0.22506713 0.20032394 0.20908806 0.19603102 0.18483547
0.19472839 0.18398611 0.25013237 0.19601266 0.19963469 0.20454797  0.7971776 0.34944542 0.51464334 0.43610829  0.3943001 0.44470003 0.45707648 0.20001249 0.22629769 0.19939437 0.20890438 0.19649661 0.18492814
 0.1949963 0.18801961 0.24965086 0.19657896 0.19875996 0.20497627 0.79688806  0.3487505 0.51394949 0.43473353 0.39285844 0.44448655 0.45936234 0.20100898 0.22719499  0.1990847 0.20983699 0.19740588 0.18557757
0.19680191 0.18747118 0.24954688 0.19546531 0.19770376 0.20495829 0.79692589 0.35024661 0.51269758 0.43672564 0.39255782 0.44236379  0.4598143 0.20149733 0.22410005 0.20054411 0.20941583 0.19851932  0.1852916
0.19592501  0.1880462 0.24945086 0.19630964  0.1996182 0.20436976 0.79654021 0.34988782  0.5045214 0.43746117 0.39229276 0.44278748 0.45242323 0.20102122 0.22672975 0.20003417  0.2097414 0.19747841 0.18538975
0.19981365 0.19103218 0.24931616 0.19754294  0.2003762 0.20495905 0.79671676  0.3519001 0.50200378 0.43694568 0.39319363 0.44289979 0.46059656 0.20119578 0.22899476 0.20109119 0.20912767 0.19650889 0.18708411
0.20090164 0.19186601 0.24868598 0.19680752 0.20287006 0.20391718 0.79771243 0.35025167 0.49994468 0.44080609 0.39579738  0.4449582 0.46174933 0.20003382 0.22901922 0.20079729  0.2078496 0.19575039 0.18651537
0.20141243 0.19218034 0.25089444 0.19667333 0.20128091 0.20367944 0.79889764 0.35424716 0.49887441 0.44047143 0.39893199 0.44577024 0.45875434  0.2008973 0.22846216 0.20103362 0.20663237 0.19541784 0.18694487
 0.1975529 0.19212139 0.25100131  0.1965474 0.20141548 0.20329132 0.79937784 0.35488778  0.4995032  0.4456402 0.39490795 0.44512005 0.46348552 0.20113447 0.23154069 0.20200694 0.20708291 0.19597958 0.18738508
0.19770805 0.19124692 0.24862001 0.19618705  0.2012236 0.20715702 0.79902615 0.35010007 0.50081548 0.44605882 0.39421543 0.44558122 0.46906675 0.19935939 0.23072022 0.20141187 0.20848483 0.19537426 0.18638552
0.19815422  0.1909041 0.24872585 0.19499739 0.20484106 0.20625926 0.79929937 0.35128747 0.50044843 0.44573069 0.39549223 0.44647002 0.46856274 0.20012855 0.23025144 0.20084872 0.20662302 0.19481816 0.18566949
0.19541606 0.19097494 0.24832116 0.19535742 0.20438476 0.20596714 0.79992493 0.35077466 0.50008742 0.44569544 0.39593749 0.44580091 0.46806751 0.20026373 0.23124539 0.20083615 0.20616385 0.19419239 0.18555135
0.19546126 0.19087051 0.24792915 0.19530542 0.20540296 0.20523956 0.79984804 0.35024896 0.49991092 0.44581527 0.39632383 0.44463523 0.46414673 0.19971843 0.22888476 0.19927565 0.20634418 0.19415293  0.1854374
0.19490783 0.19117793 0.24833167 0.19499284 0.20319032 0.20446757 0.79952926 0.35043191 0.49975533 0.44588238 0.39601115 0.44301017  0.4675524 0.20063887 0.22884058  0.1991158 0.20645818 0.19496061 0.18617026
0.19397917 0.19094602 0.24715639 0.19365892 0.20406749 0.20499984  0.7991044 0.35077255 0.50041075 0.44779987 0.39593025 0.44491295  0.4744065 0.20079467 0.23367626 0.19941511 0.20641691 0.19511639 0.18601006
0.19334928 0.19044469 0.24687687 0.19040287 0.20176672 0.20546569 0.79981531 0.34936156 0.50042811 0.44744237  0.3960078 0.44603107 0.47126175 0.19976899 0.23318528 0.19898241 0.20571303 0.19456977 0.18476252
0.19313118  0.1906061 0.24789845 0.19230004 0.20237629 0.20581328 0.79962714 0.34926185 0.50041844 0.44834627 0.39840684 0.44579647 0.47114689 0.19966264  0.2332819 0.19953125 0.20656447 0.19398471 0.18538056
0.19299997 0.19041218 0.24602794 0.18879445 0.20383539 0.20541999 0.80034882 0.35029692 0.49959544 0.44683671 0.39898601 0.44752721 0.47041064 0.19925581 0.23236032  0.1991845 0.20608588 0.19387828 0.18516876
 0.1931988  0.1907814 0.24682564 0.19132729 0.19898595 0.20665755 0.80028116 0.34895158 0.49808728 0.44632221 0.39758234  0.4470304 0.46772866 0.19907214 0.23259142  0.1998162 0.20654394 0.19379339 0.18549931
0.19380606 0.19073735 0.24658795 0.19572631 0.19765576 0.20700557 0.79989596 0.35012617  0.4980909 0.44598769 0.39657905 0.44684341 0.46882551 0.19992209 0.23182869 0.19970866 0.20729755 0.19396495 0.18616098
0.19332211 0.19080166 0.24601464 0.19913292 0.19705985 0.20644725 0.79961273 0.35184161 0.49735485 0.44616367 0.39487746 0.44638215 0.47024361 0.19994001 0.23130501 0.19924542 0.20710253  0.1941057 0.18607122
0.19358604 0.19083379 0.24516777 0.21249111 0.19601879  0.2054432 0.79881532 0.34990855 0.49783801 0.44640643 0.39804196 0.44565465 0.46715404  0.1996821 0.22881707 0.19896318 0.20681384 0.19348749 0.18616232
0.19558146 0.19117407 0.24354248 0.21102888 0.19789421 0.20490437 0.79928059 0.35079176 0.49722312 0.44658615 0.39671299 0.44948397 0.46971265  0.1996143 0.23122549 0.19756799 0.20628084 0.19408626  0.1888738
0.19684863 0.19133543 0.24314162  0.2025927 0.19635288 0.20437053 0.79954929 0.34965739   0.496791 0.44583058 0.39911931 0.44866728 0.47062084 0.19859986  0.2304091 0.19920162 0.20603026 0.19349826 0.19033389
0.19471526 0.19147057 0.24456612 0.20886353 0.19635487  0.2048283 0.79970765 0.34929295 0.49774004 0.44567272 0.39789535 0.44786658 0.47076898 0.19810485 0.23196018  0.1990386 0.20664261  0.1937315 0.18908846
0.19372865 0.19214057 0.24386009 0.19804417 0.19618666 0.20494155 0.79963416 0.34953373 0.49827182 0.44622317 0.39856028  0.4485177 0.46879828 0.19882531 0.23451515 0.19814348 0.20699705 0.19361542 0.18661949
 0.1935256 0.19102439 0.24370887 0.19719333 0.19598955 0.20598152 0.79984354 0.35064563 0.49888936 0.44627891 0.39894161 0.44890472 0.47137748 0.19708958 0.23439966 0.19927627 0.20791617 0.19388326 0.18692243
0.19241829 0.19107344 0.24440394 0.19737473 0.19542135 0.20569843 0.79994853 0.34851998 0.49988097 0.44636987 0.40161087 0.44638476 0.47237381  0.1973819  0.2335969 0.19974356 0.20784509 0.19393781 0.18681029
 0.1928272 0.19155769 0.24360355  0.2050893 0.19543382 0.20596901 0.79968429 0.34945087 0.49816996 0.44723004 0.40161651  0.4456031 0.47206759 0.19761675 0.23381622  0.1995776 0.20834464  0.1930274 0.18712987
 0.1930908 0.19158231 0.24236042 0.19975426 0.19559474 0.20724932  0.7999336 0.34959269 0.49730004 0.44852061 0.40116862 0.44762588 0.47051387 0.19863117 0.23341361 0.20113229 0.20931403 0.19307474  0.1865505
0.19295972 0.19124578  0.2420345 0.19326376 0.19679931 0.21035244 0.80053776 0.35029631 0.49936654  0.4503238 0.40158874 0.44650734 0.46951373 0.19928251 0.23446703 0.19928252 0.20900366   0.192729 0.18621563
0.19528653 0.19013269 0.24106403 0.19357581 0.19766826 0.20786235 0.80127046 0.34829972 0.50031675 0.45260186 0.40181145 0.44333797 0.46996995 0.19885689 0.23541289 0.19928488  0.2084523 0.19315887 0.18545564
0.19637515 0.19025529 0.24019883 0.19424897 0.19790201 0.20749877 0.80125663 0.34755836 0.50086975 0.45160784 0.40213677 0.44781529 0.46788446 0.19884052 0.23618842 0.19902491 0.20807126 0.19371594 0.18550596
0.19828329 0.19118216 0.24072235 0.19325897 0.19880849 0.20578383 0.80136219 0.34686975 0.49844043 0.44895283 0.40287326 0.44641237  0.4683568 0.19805817 0.23660584  0.1989178 0.20793747 0.19281687  0.1857516
 0.2012709 0.19195605 0.24104628 0.19252256 0.19760849 0.20580245 0.80132723 0.34785717 0.49825986 0.44937965 0.40248236 0.44475009 0.46977461 0.19772505 0.23700266 0.20067608 0.20765112 0.19302378 0.18632064
0.20339426 0.19183923 0.24040426 0.19209841 0.19857441 0.20540387 0.80169952 0.35004282 0.49880459 0.45257114 0.40259203 0.44620811 0.46713346  0.1971085 0.23691839 0.20372481 0.20783003 0.19291455 0.18636042
0.20407668 0.19119632 0.24089066 0.19162771  0.1980342  0.2048064 0.80203793 0.34711005  0.4995942 0.45231375 0.40308941 0.44645978 0.46705899 0.19622581 0.23635702 0.19876015 0.20767383 0.19245737 0.18656082
0.20056974 0.19119224 0.24253761 0.19273696 0.19698683  0.2052006  0.8016953  0.3477202 0.49749538 0.45223319 0.40228437 0.44838925 0.46936117 0.19693777 0.23672792 0.19990033 0.20810982 0.19349709 0.18708624
0.20078716 0.19090863 0.24237887 0.19034416 0.19770759 0.20531189 0.80119528   0.347778 0.49819288 0.45143202 0.40410855 0.44734347 0.46802927 0.19671969  0.2362561 0.20084511 0.20801356 0.19238906 0.18685428
0.20197252 0.19114417  0.2433516 0.19308299 0.19803754 0.20549492 0.80153121 0.34791158 0.49842002 0.45192295 0.40272645 0.44711032 0.46557884  0.1975687 0.23692889 0.19944513 0.20652237 0.19282516 0.18684222
0.19610066 0.19103467  0.2444158 0.19436402 0.19673047 0.20525714 0.80164236 0.34835778 0.49802018 0.45097007   0.401537 0.44766193 0.46875013  0.1974633 0.23684901 0.19949827 0.20597143 0.19378095 0.18690353
0.19560536  0.1907645 0.24455448 0.19442398 0.19643887 0.20580565  0.8011347 0.34949372 0.49795357  0.4520957 0.40259814 0.44733292 0.46877227 0.19739135 0.23731965 0.19882576 0.20671924 0.19302662 0.18649342
0.19968682 0.19067515  0.2447212 0.19446593 0.19607002 0.20593396 0.80141268 0.34930162 0.49771913 0.45213843   0.403001 0.44732172 0.46887993 0.19693133 0.23703485 0.20010221 0.20701615 0.19294212 0.18643732
0.20064169 0.19087113 0.24507536 0.19451132 0.19567755 0.20531763 0.80292642 0.34900882 0.49782653 0.44952396  0.4029518 0.44763746 0.46815342 0.19718951 0.23626419 0.19992386 0.20603192 0.19266377 0.18693584
0.19884569  0.1909615 0.24639403 0.19468283 0.19662556 0.20516495 0.80364854  0.3489176  0.4976905 0.45201163 0.40275535 0.44738261 0.46820627 0.19780171 0.23729047 0.19989626 0.20606539  0.1928969 0.18688941
0.19719768 0.19051722 0.24509653 0.19423295 0.19562258 0.20561316 0.80174029 0.34927229 0.49785463 0.45578299 0.40287395 0.44780992 0.46830142 0.19680533  0.2378797  0.1997074 0.20563673   0.192648 0.18658619
0.19779027 0.19048362  0.2439036 0.19432822 0.19504512 0.20585984 0.80174694 0.34936912  0.4974417 0.45073586 0.40360089 0.44844594 0.46718706 0.19669777 0.23675082  0.1991564 0.20564693 0.19245978 0.18674477
0.19908127   0.190993 0.24445362 0.19479299 0.19493789 0.20606148  0.8003513 0.35051442 0.49670647  0.4480824 0.40286662 0.44790034  0.4657574 0.19745126 0.23683162 0.20132632 0.20654921 0.19276725 0.18702346
0.19424436 0.19143073 0.24437598 0.19509154 0.19545852 0.20653946 0.80140314 0.35158279 0.49693549 0.44805126 0.40256123  0.4473732 0.46481037 0.19675282 0.23697155 0.20105125 0.20664132 0.19287957 0.18709509
0.19326319 0.19118053 0.24523056 0.19508923 0.19490323 0.20653571 0.80120012  0.3524389 0.49689106 0.45014442 0.40256639 0.44743091 0.46161136  0.1966314 0.23721479 0.19971304 0.20715731 0.19283582 0.18683103
0.19429496  0.1911207 0.24449033 0.19578688 0.19569651 0.20708438 0.80120294  0.3525856 0.49632158 0.45114351 0.40252909 0.44871931 0.45771476 0.19682012 0.23732154 0.19925793  0.2072123 0.19287934 0.18726984
0.19361062 0.19110768  0.2436739 0.19550883 0.19513786 0.20721431 0.80129139 0.35107364  0.4963022 0.45127364 0.40269904 0.44829871 0.46020163  0.1959978 0.23713677 0.19836569 0.20714579  0.1928742 0.18762033
  0.192381 0.19091467 0.24351588   0.195263 0.19539815 0.20720848 0.80124349 0.35084161 0.49615624 0.45157205 0.40275591 0.45368384 0.45721523 0.19647036 0.23670428 0.19843832 0.20721288 0.19259848 0.18758388
 0.1913668 0.19074028  0.2458996 0.19574476 0.19465155 0.20685153 0.80085996 0.35024464 0.49591664 0.45282123 0.40353313 0.45038923 0.45706317 0.19628068  0.2368459 0.19840272 0.20690614 0.19229786 0.18823223
0.19166983 0.18998836 0.24530264 0.19660804 0.19503908 0.20697364 0.80143354 0.35102466 0.49591105 0.45420444  0.4028765 0.45082055 0.45753332 0.19518082 0.23719467 0.19815053 0.20714231 0.19469516 0.18799974
0.19117459 0.19047505 0.24516351 0.19714374 0.19526011 0.20647088 0.80157938 0.35030207 0.49631436 0.45717261   0.403322 0.44940574 0.46262408 0.19485052 0.23692163 0.19766202 0.20705176  0.1937827 0.18796349
0.19138714 0.18971993 0.24435335 0.19479284 0.19628501 0.20735722 0.80174625 0.35013042 0.49566132 0.45583833 0.40336059 0.45021763 0.46166643 0.19250344 0.23727481 0.19676239 0.20632145 0.19244264 0.18762996
0.19147946 0.19044442 0.24499058 0.19509772 0.19552075 0.20665919 0.80156773 0.34994157 0.49487982 0.45236232 0.40370001 0.44954253 0.46148374 0.19346709 0.23874964  0.2031684 0.20686938 0.19182318  0.1878701
 0.1918439 0.19091764  0.2447949 0.19452976 0.19446939 0.20706295 0.80150383 0.35063156 0.49568254 0.45249645 0.40346237 0.44875279 0.46575756 0.19292651 0.24056185 0.19791977 0.20717258 0.19214968 0.18753748
0.19199774 0.19110924  0.2452502 0.19473983 0.19392439 0.20706796 0.80142745 0.35096349 0.49538503 0.45208137   0.403376 0.45271967 0.46759036 0.19265815 0.23877484 0.19897674 0.20704268 0.19193195 0.18726154
0.19346045 0.19113805 0.24549364 0.19457449 0.19400018 0.20650948 0.80211941 0.34982098  0.4949397 0.45001258 0.40300208 0.45361285 0.46730564 0.19271596   0.237597  0.1988202 0.20690369 0.19089881 0.18857649
0.19132697 0.19161164 0.24583274 0.19454961 0.19366701 0.20639552 0.80213118 0.35224468 0.49490737 0.44923088 0.40441402 0.45125066 0.46711306 0.19067589 0.23666341 0.19899853 0.20709375 0.19088067 0.18880618
0.19162359 0.19167546 0.24603737 0.19475683 0.19358684 0.20663803 0.80213997 0.35234111 0.49434411 0.44427567 0.40132071 0.45835383 0.46637139 0.19124092 0.23753911 0.20020349 0.20743867 0.19110522 0.18821008
0.19120958 0.19224276 0.24693133 0.19516824 0.19250974 0.20614602 0.80104476 0.35249907 0.49340602 0.43977092  0.4048694  0.4606142  0.4655861 0.19092529 0.23752436 0.20283936 0.20804624 0.19080618 0.18864691
0.19138272 0.19256985 0.24823989  0.1959234 0.19348735 0.20665769 0.80147676 0.35436038 0.49304814 0.44036007 0.40528622 0.45313529 0.46336567 0.18903718 0.23786307 0.20268069 0.20820531  0.1904847  0.1885964
0.19648588  0.1931834 0.24986182 0.19527543 0.19298641 0.20752876  0.8024716 0.35936261 0.49366733 0.44878692 0.40281494 0.45468501 0.45792997 0.19030358 0.23892716 0.20245882 0.20881771 0.19124522 0.18885489
0.19287821 0.19231365 0.24721324 0.19672388  0.1933261 0.20676645 0.80299386 0.35799623 0.49598581 0.45451054 0.40411324 0.45724072  0.4520252 0.18829573 0.23783839 0.20246478 0.20780776 0.19091616 0.19102851
0.19509476 0.19210374 0.24542156  0.1971986 0.19416802 0.20755622 0.80306478 0.35669878 0.49624414 0.45720691 0.40496183 0.46484242 0.45426981 0.18739512   0.236881 0.19959328 0.20805135 0.19106621 0.18997918
0.19022636 0.19201178   0.246218  0.1950201 0.19441619 0.20557543 0.80371382 0.35583211 0.49472608 0.44862418 0.41086751 0.46760964 0.45620632 0.18535329 0.23570921 0.20074816 0.20777989 0.19057602 0.18965251
0.18840938 0.19338459 0.24805314  0.1953083  0.1954755  0.2061729 0.80342241 0.35544133 0.49037084 0.45307578  0.4083281 0.45663926    0.45764 0.18549036 0.23718674 0.19971971 0.20920223 0.19055012 0.18990518
0.18905498 0.19299897 0.24603672 0.19483161 0.19394673 0.20645303 0.80322044 0.35813418 0.49168275  0.4586714 0.40715828 0.46135939 0.46451249 0.18564216 0.23682658 0.19982538  0.2087726 0.19137175 0.18984372
0.18803284 0.19245415 0.24646101 0.19448348 0.19369021 0.20566041 0.80313562 0.35606746 0.49266417  0.4612595 0.40967612 0.45942659 0.46150657 0.18585323 0.23532576 0.19922895 0.20788469 0.19046431 0.18949791
0.18890722 0.19164813 0.24623952 0.19447844 0.19486008 0.20632003 0.80284287 0.35855277 0.49198154 0.45767232 0.40999965 0.45871783 0.46377161 0.18612358 0.23624025  0.1989546 0.20866023 0.19156779 0.18991399
0.18895928 0.19192907 0.24607702 0.19465404 0.19452511 0.20565986 0.80337687 0.35776402 0.49277266 0.45935847  0.4074885 0.46012111 0.45952446 0.18633923 0.23697981   0.199401 0.20895729 0.19149468 0.18918619
0.18902639 0.19170952 0.24432266 0.19556777  0.1942845 0.20558984 0.80296479 0.35535551 0.49289915    0.46186 0.40694379 0.45787788 0.45753489 0.18618359 0.23707034  0.1988128 0.20796124 0.19132831 0.18948175
0.18922037 0.19143944 0.24378499 0.19468992 0.19473295 0.20661433 0.80303302 0.35659385 0.49230646 0.46496074 0.40529474 0.46618849 0.45539821 0.18863341 0.23711105 0.19834195 0.20758894 0.19091521 0.18913509
0.18751598 0.19088762 0.24326656 0.19508796 0.19401136  0.2061595 0.80302652 0.35391766 0.49252721 0.46695474 0.40653606 0.46439276 0.45412917 0.18811575 0.23640172 0.19844066 0.20680998 0.19072579 0.18976839
0.18794999 0.19080784 0.24304869 0.19477003 0.19471769  0.2069216 0.80174404 0.35560797  0.4923527 0.46301308 0.40620257 0.46350025 0.45172033 0.18628563  0.2363252 0.19846011  0.2067127 0.19137581 0.19006158
0.18819214 0.19154276 0.24380785 0.19690802 0.19474767 0.20684619 0.80270336  0.3543019 0.49219125 0.46415052 0.40577701  0.4645563 0.45737177 0.18642268 0.23835447 0.19874273 0.20821722 0.19186306 0.19028122
0.18836645 0.19104399 0.24305222 0.19597203 0.19409574 0.20645235 0.80252619 0.35448722 0.49205865 0.46639505 0.40498948  0.4685203 0.45659069 0.18708288 0.23811487 0.19812011 0.20632671 0.19075025 0.18961338
0.18816094 0.19102783  0.2429656 0.19589736 0.19402647 0.20657156 0.80325201 0.35612374 0.49135088  0.4657275 0.40671524 0.46526676 0.45286974 0.18744514 0.23804808 0.19833444 0.20646334 0.19042028 0.19005233
0.18998014 0.19105645 0.24307126 0.19665047 0.19366219 0.20674313 0.80201059 0.35755878 0.49176104  0.4653855 0.40601751  0.4662839 0.44843891 0.18803997 0.23739093 0.19837785 0.20692686 0.19094366 0.19026068
0.18831516 0.19139284 0.24307688 0.19599463 0.19326932 0.20643489 0.80029294 0.35689705 0.49193767 0.46560534 0.40649205  0.4655739  0.4516291 0.18691909 0.23655664 0.19861436 0.20708421 0.19140435 0.19074381
  0.188478 0.19147799 0.24318613 0.19552751  0.1946814 0.20668581  0.8008204 0.35793716 0.49195618 0.46619922 0.40385749 0.47353491  0.4404451 0.18635345 0.23638848 0.19875102 0.20699578 0.19028173 0.19074966
0.18754291 0.19193897 0.24357966 0.19605438  0.1940074 0.20606659 0.80021204  0.3567994 0.49091807 0.46739538 0.40811768 0.47722349 0.43663315 0.18652104 0.23674736 0.19869162  0.2077031 0.19101204  0.1916988
0.18704436  0.1922455 0.24273825 0.19624959 0.19385684 0.20617428 0.80019371 0.35650632 0.49030848 0.46505035 0.40719532   0.482934 0.44177757 0.18677131 0.23841806 0.19877204 0.20708738 0.19053545 0.19237727
0.18667546 0.19200093 0.24305959 0.19609531 0.19338849 0.20469755 0.80280763 0.35528926 0.48926567  0.4651224 0.40908671 0.47806035  0.4434778 0.18638305 0.23977164 0.19957732  0.2067971 0.18921379 0.19188867
0.18720168 0.19220366 0.24357751 0.19544269 0.19324323 0.20655703  0.8037104  0.3567032 0.48950567 0.46279618 0.40797257 0.47302118 0.44477488 0.18749059 0.24025215 0.19912055 0.20670928 0.18879935 0.19180351
0.18780864 0.19226379 0.24332356 0.19538371 0.19310028 0.20730897 0.80343406 0.35836727  0.4905037 0.46161385 0.40692617 0.47812433 0.45100865 0.18844922 0.23874133 0.19914792 0.20701136 0.18826733 0.19104012
0.18715262  0.1915905 0.24361205 0.19560027 0.19323165 0.20640247 0.79744234 0.35623846 0.49015701  0.4620801 0.40721214 0.49567742  0.4497653 0.18930853 0.23721679 0.19891938 0.20657949 0.18770619 0.19038476
0.18758405 0.19214975 0.24370725 0.19594987  0.1932105  0.2069787 0.80119672 0.35479308 0.48777353  0.4624116 0.41185655 0.48481412 0.44529831 0.18882789 0.23496801 0.19927293 0.20603957 0.18697432 0.19156392
0.19053833 0.19216894 0.24470188  0.1952063 0.19253407 0.20944555 0.80012425 0.35922803 0.48863849 0.46403896 0.40859279 0.48097156 0.44445932 0.18835228 0.23523859 0.19940918  0.2062839 0.18852724 0.19189584
0.18660747 0.19170047 0.24461875 0.19545817 0.19258887 0.20860859 0.80378527 0.35672058 0.48977382 0.46251253 0.41122757 0.49384138 0.43595831 0.18850154 0.23543886 0.19899573 0.20624023 0.18856946 0.19141945
0.18510197  0.1916564 0.24731682 0.19543951 0.19205878 0.20728327 0.80348824 0.35893321 0.48761806 0.46391755  0.4114891 0.48134359 0.43434136  0.1872722 0.23603336 0.19891078 0.20686234 0.18820327 0.19236355
0.18632418 0.19182454 0.24858821 0.19604231 0.19217805 0.20984758  0.8032674 0.36022808 0.48907853 0.46813832 0.41007329  0.4675431 0.43635857 0.18854383 0.23641346 0.19904947 0.20716952 0.18945797 0.19333825
0.18768248 0.19091584 0.25230501 0.19537164 0.19303651 0.20898823 0.80381047 0.36092535 0.49166648 0.47341541 0.41025472 0.47178075  0.4340641 0.18920169 0.23702408 0.19844838 0.20660342 0.19044228 0.19243442
0.18642693 0.19038564 0.25810147 0.19564612 0.19253606 0.20925398 0.80426178 0.36170325 0.49122482 0.47017555 0.40912755 0.47793081 0.43577706 0.18862788 0.23709904 0.19928854 0.20661646 0.18975492 0.19157604
0.18553923 0.19139971 0.24788569 0.19469197 0.19179049 0.21014552 0.80411158 0.36542224 0.49032187 0.46755737 0.40705327 0.49048287 0.43368729 0.18639013 0.23641523 0.19924242 0.20593454 0.18908586 0.19122081
0.18452348 0.19223698  0.2506534 0.19597935 0.19209187 0.20961791 0.80311627 0.36259366 0.48747093 0.46620035 0.40977935 0.47894821 0.43771893 0.18683315  0.2369198 0.19866563 0.20700947 0.18818165 0.19228639
0.18617592 0.19122319 0.25428602 0.19526963 0.19292582 0.21038658 0.80402948 0.36298583 0.48928498 0.46351253  0.4070453 0.47441956 0.43648786 0.18552942 0.23988651  0.1998239 0.20653943 0.18961653 0.19220071
0.18665968 0.19136511 0.25503773  0.1952254 0.19236248 0.21172427 0.80502843 0.36547349 0.49013922 0.46395731 0.40720863 0.47348155 0.41767992 0.18673239 0.24313952 0.20109594  0.2069406 0.19049441 0.19210802
0.18650004 0.19182201 0.25760412 0.19628763 0.19101599 0.21032559 0.80501075 0.36641219 0.49073167 0.46301554 0.40639605 0.46951855 0.41357147 0.18806235 0.24639401 0.20177714 0.20888234 0.19134987 0.19290542
    0.1869 0.19191774 0.25286432 0.19699207   0.190179 0.21205639 0.80468665 0.36323504 0.49204597 0.46152156 0.40571856 0.46706387 0.41221791 0.19162048 0.24946672 0.20172695 0.21145275 0.19227928 0.19265273
0.18801803 0.19169631  0.2478159 0.19698228 0.18982321 0.21181578 0.80460296 0.36449327 0.49276567 0.46189709 0.40487906 0.47767418 0.40990819 0.19308928 0.25119005 0.20313551 0.21359691 0.19350391  0.1922064
0.18688944 0.19186976 0.24783667 0.19806275 0.18947853 0.20968163 0.80446842 0.36368399 0.49240239 0.46263716 0.40987662  0.4680299 0.41357924 0.19145944 0.24793925 0.20147827 0.21411685 0.19162595 0.19255225
0.18791926 0.19194932 0.24869868  0.1976122 0.19092085 0.21174114 0.80427363 0.36462992 0.49086541 0.46576271 0.40491838  0.4659674 0.41280075 0.19169003 0.24534344 0.20252123 0.21356265 0.19618593  0.1922466
0.18779718 0.19166714 0.24783975 0.19741773 0.19084902 0.20995788 0.80379258 0.36240239 0.49387505 0.46495892 0.40460495 0.47207241 0.40622641  0.1905727 0.24696734 0.20613025 0.21012954  0.1999386 0.19246501
0.18855882 0.19323013  0.2444642  0.1971965 0.18991056 0.20952428 0.80306048 0.36102972 0.49281777 0.46714417 0.40662312 0.47930643  0.4109689 0.19086261 0.24768262 0.20603906 0.21075596 0.20046005 0.19245007
0.18680774 0.19219751 0.24584493  0.1969356 0.18993086  0.2078017 0.80306348 0.36200888 0.49153766 0.46606164 0.40766549 0.48370351 0.41222052 0.18924466 0.24936515  0.2048749 0.20793643 0.19774968 0.19337821
0.18619035  0.1924644 0.24542254 0.19718065 0.19102569 0.20836588 0.80167807 0.36535327 0.49016306 0.46183082 0.40890876 0.47916775 0.40796612 0.18782386 0.25026836 0.20586795  0.2084976 0.19339808 0.19256939
0.18686281 0.19340259 0.24631332 0.19816453 0.19130821 0.20904252 0.80226452 0.36761585 0.48890327  0.4636325 0.40739676 0.49466709 0.40454583 0.18745702 0.24923951 0.20167702 0.20952071 0.19325125 0.19278568
0.18451775 0.19379259 0.24659086 0.19856731 0.19085855 0.20791413 0.80073345 0.37313017 0.48625852 0.46169732 0.41024392 0.50449402 0.40947822 0.18635042 0.25142134 0.20282172 0.20882753 0.19064632   0.193819
