0.18701779 0.20847773 0.20160332 0.20600496 0.22654015  0.1948606 0.77595249 0.33152465 0.34569064 0.35881781 0.54673325 0.44271839 0.26497755 0.20483331 0.20371676 0.21653522 0.19626508 0.21452181 0.20428876
  0.186826 0.20780773 0.20126565 0.20578168 0.22789939 0.19515716 0.77686612 0.33232604 0.34495789 0.36971006 0.55096599 0.44660202 0.26678887  0.2056312 0.20246251 0.21693616 0.19696456 0.21436689 0.20440702
0.18554955 0.20884329 0.20070981 0.20544259 0.22962865 0.19756163 0.77747479 0.33242973 0.34422579 0.36350754 0.55266492 0.45281668 0.26581633 0.20471435 0.20201122 0.21698895 0.19841038 0.21370069 0.20553688
0.18643486  0.2078027  0.1999675 0.20440302 0.22666413 0.19485157 0.77478498 0.33136994 0.34432476 0.36678654   0.557928 0.44685349 0.26732536 0.20305432 0.20151906 0.21715882 0.19723442 0.21379137 0.20583534
0.18717501 0.20776177 0.20018962 0.20520254 0.22750671 0.19556022 0.76998513 0.33272891 0.34466548 0.37308053 0.56164428 0.45081954 0.26538527 0.20438908 0.20152507 0.21549668  0.1959621 0.21414946 0.20713468
0.18748643 0.20782155 0.20042711 0.20502902 0.22742046 0.19563899 0.77159211 0.33290602 0.34433648 0.38163975 0.56292106 0.43992848 0.26947218 0.20381942 0.20126366 0.21448103 0.19544709 0.21504188  0.2072056
0.18684607 0.21024707 0.20116777 0.20669389 0.22648891 0.19596542 0.77427194 0.33506951 0.34349411 0.38168102 0.56345565 0.44859539 0.26776478 0.20412976 0.20267363 0.21366751 0.19388261 0.21449977 0.20622168
0.18785906 0.21002262 0.20067424 0.20603933 0.22647405 0.19474634 0.77777431  0.3344823 0.34321438 0.38020624 0.56255354 0.44414692 0.26455885 0.20305704 0.20250146 0.21326047 0.19365856  0.2141304 0.20802171
0.19009397 0.20715263 0.20096193 0.20595458 0.22583695 0.19656729 0.77542989 0.33370318 0.34361398 0.39112059 0.56138512 0.44250599 0.26824533 0.20375253 0.20368439  0.2134067 0.19376842 0.21436493 0.20771412
0.18828703 0.20295317 0.20161239 0.20777562  0.2251447 0.19680667 0.77728476 0.33487856 0.34354135 0.37550782 0.56374281 0.43306628 0.26890662 0.20414019 0.20212346 0.21319134 0.19467314  0.2139151 0.20757838
0.18791472 0.20470209 0.20208487  0.2105405 0.22774663 0.19649225 0.77442338  0.3348343 0.34434892  0.3746215 0.56125766 0.43257821 0.27034153 0.20469058 0.20267992 0.21609309 0.19471972 0.21471918 0.20477855
0.18647048 0.20503916 0.20186827 0.20792497 0.22762707 0.19654537 0.77238062 0.33548331   0.343542 0.38312259 0.56210433 0.42969027 0.27201047 0.20397049 0.20328841 0.22166499 0.19532484 0.21455248 0.20382606
0.18482837 0.20364004 0.20085924 0.20879104  0.2265836 0.19949298 0.77050083 0.33692759 0.34313268 0.38990363 0.56022242 0.43844309 0.26838243 0.20396646 0.20218889 0.22276885 0.19600075    0.21483 0.20405343
0.18417296  0.2033519 0.20067367 0.20787656 0.22539426 0.20137813 0.76890781 0.33659386 0.34235423 0.38279862 0.55837658 0.42986418 0.26592816 0.20348147 0.20193243 0.21923431 0.19701603 0.21551264 0.20574604
0.18485987 0.20386917 0.20191262 0.21033099 0.22604989 0.20051276 0.77105375 0.33758742 0.34284922  0.3800386 0.55710348 0.43227327  0.2658928 0.20561059 0.20275232 0.21744153 0.19678993 0.21644728  0.2054222
0.18453186  0.2029245 0.20209746 0.20958848 0.22669737 0.19983817 0.77267441 0.33675087 0.34260807 0.38190406 0.55708887 0.43105071 0.26677051 0.20461995 0.20259555 0.21936923  0.1974978 0.21659487  0.2050963
0.18413342 0.20240519 0.20172567 0.20930378 0.22702381 0.20036166 0.77141885 0.33698242 0.34229185 0.38135757 0.55128571 0.42174769 0.26805696 0.20450657 0.20246661 0.21409703 0.19889806 0.21649888 0.20456362
0.18397185 0.20245488 0.20367909 0.20937111 0.22723431 0.20654633 0.77522397 0.33832669 0.34231114 0.37306596  0.5507148 0.42016699 0.26902626 0.20612752 0.20371335 0.21534536 0.20011029 0.21755774  0.2039589
 0.1832479 0.20225329 0.20330312 0.20925072  0.2265635 0.21801957 0.77302935 0.33755893 0.34213483 0.38839803 0.54641752 0.41973301 0.26815503 0.20611996 0.20337904 0.21660847 0.19902817 0.21778797 0.20161588
0.18314724 0.20057866 0.20308433 0.20994788 0.22385287  0.2144135 0.76919726   0.339589 0.34207012 0.38967354 0.55522347 0.42474744 0.27134166 0.20671679 0.20390582 0.21745621 0.20010909 0.21776346 0.20369247
0.18229174 0.19979057   0.202615 0.20967901 0.22386628 0.22726508 0.77219714 0.33898335 0.34187083  0.3903616 0.55461293  0.4349077 0.26779216 0.20507681 0.20219671 0.21606065 0.20045986 0.21823532 0.20400711
 0.1828264  0.1993742 0.20226547 0.20788353 0.22224745 0.23569233 0.76945841  0.3376333 0.34171693 0.39858994 0.55349582 0.43472297 0.26967956 0.20468829 0.20193514  0.2172196 0.20049786 0.21640055 0.20472818
0.18196581 0.19810759 0.20251015 0.20969127 0.22045671 0.23417602 0.76525779 0.33845526 0.34198371 0.40122682 0.55744598 0.43266615 0.27297144 0.20543642 0.20269657 0.21801084 0.20035024  0.2179984 0.20598081
0.18063517 0.19825465 0.20219349 0.20926436 0.22003895 0.22930523 0.76627862 0.33954652  0.3418319 0.40168603 0.55591251 0.42497445  0.2690997 0.20528553  0.2018242 0.21593806 0.19900667 0.21618987 0.20584777
0.18148236   0.198197 0.20327255 0.21045337 0.22135705 0.21141501 0.77107858 0.34054634 0.34368992 0.40028021 0.55575013  0.4257705 0.26884989 0.20640504 0.20353709 0.21534071 0.19805319 0.21609482  0.2065167
 0.1810531 0.19909681 0.20288523 0.20816403 0.22330019 0.20051574 0.77467997 0.33948822 0.34250591  0.3987956  0.5575359 0.42924832 0.26726418 0.20554276 0.20324283 0.21419535 0.19933179 0.21548575 0.20621358
0.18053026 0.20057669 0.20242555 0.20731339 0.22457906  0.1994651 0.77599272 0.33960495 0.34533259 0.40630218 0.55851846 0.42084593 0.26776644 0.20550622 0.20314226 0.21445895 0.20123101 0.21530038 0.20632913
0.18144432 0.19968368 0.20379868 0.20668537  0.2240142 0.19878667 0.77696151 0.34259053 0.34774332 0.40725932 0.55700618 0.42145196 0.27110794 0.20624031 0.20303166 0.21224391 0.20062076 0.21497467 0.20609762
 0.1786762 0.20036929 0.20307656 0.20696877 0.22332439 0.19764492 0.77766298 0.34220769 0.34950294 0.40360811  0.5561059 0.42473462 0.27728971 0.20705049  0.2029676  0.2116123 0.20029748 0.21557071 0.20539809
0.17943057 0.19971217 0.20183715 0.20702582 0.22273052 0.19555575 0.77878389 0.35233496 0.34744623 0.40623801 0.55787815 0.42646593 0.28491675 0.20630456  0.2026174 0.21150647 0.19942238 0.21479064  0.2047143
 0.1792034  0.1986078 0.20188215 0.20631694 0.22127339 0.19522723 0.78069103 0.34664719  0.3444987 0.40916585 0.55570751 0.42348472 0.27860669 0.20651953 0.20223266 0.21041435  0.1974161 0.21343101 0.20250962
0.17811563 0.20010743 0.20301265 0.20579975  0.2220509 0.19439249 0.77848604 0.34719168 0.33996182 0.40831098 0.55731032  0.4189718 0.28837077 0.20850014 0.20378044 0.21182743 0.19963844 0.21392349 0.20499719
0.17716214  0.1994646 0.20323015 0.20687551 0.22092168 0.19457056  0.7790402 0.34709117 0.33791522 0.41685902 0.55880755 0.42677147 0.28808164 0.20792252 0.20334411  0.2118395 0.19829621 0.21315555 0.20318589
0.17754409 0.19972597 0.20269547 0.20819447 0.21965259 0.19406431 0.77868179 0.34624141  0.3369845 0.41860559 0.55859792   0.423028 0.29516095 0.20850284 0.20356647 0.21179258 0.19847493 0.21208276 0.20489574
0.17895236 0.19904794 0.20305059 0.20619527 0.21863408 0.19394406 0.77964538  0.3441471 0.33983203 0.41459812 0.55899467 0.43721731 0.29935778 0.20649153 0.20337999 0.21180166 0.19768099 0.21190805 0.20453321
0.17954087 0.19879471 0.20179411 0.20602505 0.21737739 0.19285424 0.78004225 0.33977615 0.34379267 0.41556627  0.5607782 0.44075212 0.30035612 0.20663818 0.20220662 0.21113125 0.19759205 0.21074628 0.20644831
0.17995092 0.19808174 0.20087215 0.20571964 0.21882452 0.19227184 0.77998945 0.33865992 0.34307927 0.41390507 0.56191185 0.44178486 0.29866402 0.20626718 0.20081047 0.21068691 0.19803347 0.21034362   0.207088
0.18144251 0.19941701 0.20078742 0.20524846 0.21952276 0.19221798 0.77974896 0.33953572   0.345438  0.4199137 0.56185956 0.44646569 0.29956539 0.20574173 0.20103232  0.2108543 0.19816281 0.21064215   0.207792
0.18185903 0.19825595 0.20014859 0.20470611 0.21846461 0.19164346 0.77944264 0.33593234 0.34794217 0.41703253 0.56223871 0.44072995 0.30125836  0.2062274 0.19998033 0.21101717 0.19783258 0.21067146 0.20789911
  0.180806 0.19750138 0.20097452 0.20473576 0.21908765   0.192072 0.78031402 0.33480989 0.34396124  0.4247354     0.5627  0.4487466 0.30307386 0.20833214 0.20010747 0.21042277 0.19817971 0.20973401 0.20859986
0.18289877 0.19708545 0.20082109  0.2043516 0.21742428 0.19107878 0.78056967 0.33463366 0.34261002 0.42315336 0.56353039 0.46327349 0.30247494 0.20661512 0.20003409 0.21103642 0.19807991 0.20977763 0.21029906
0.18426523 0.19768913  0.1997905 0.20534224 0.21812384 0.19031725 0.78028617 0.33299364 0.34627913 0.42712153 0.56410546  0.4445372 0.30124193 0.20473216 0.19934828 0.21096849 0.19807244 0.20911679 0.21203845
0.18512248 0.19707078 0.20066928  0.2040135 0.21737691  0.1906688  0.7807328 0.33659886 0.34760359  0.4237557 0.56326503 0.44671255 0.30160106 0.20640048 0.20086258 0.20984508 0.19824354 0.20935894 0.21338914
0.18603472 0.19676227 0.20063349 0.20333235 0.21792848 0.19016568 0.78130273 0.33551736 0.34822514 0.42239284 0.56281761 0.44691938 0.30318382 0.20578558 0.20050671  0.2118544  0.1979747 0.20929622 0.20882134
0.18734938 0.19898192 0.20021818 0.20320822  0.2177116 0.19124551 0.78123402 0.33405419  0.3478129 0.42266883 0.56313399 0.45132412 0.30391413 0.20575118 0.19996325 0.21225067 0.19824678 0.20842208 0.20868029
0.18553649 0.19679986 0.19961434 0.20285314 0.21741575 0.19024042  0.7810856 0.33309344 0.34840446 0.42304352 0.56460293 0.45715878 0.30364354 0.20565672 0.19884196 0.21406998 0.19801586 0.20818297 0.20905841
0.18520985 0.19686667 0.19894827 0.20268553 0.21543857 0.19015719 0.78082143 0.33233752 0.34880185   0.423464 0.56446516 0.44379392 0.30181653 0.20586008 0.19853931 0.21345162 0.19791573 0.20807429 0.20926978
0.18553426 0.19687161 0.19930892 0.20386101 0.21459552 0.19087938 0.78101375 0.33419863 0.35100692 0.42283165  0.5646055 0.43569344 0.30340332  0.2071067 0.19977249 0.21247832 0.19849012 0.20898363 0.20826325
0.18692464   0.196086 0.19957261 0.20435134  0.2153888 0.19117666 0.78156869 0.33604557 0.34639366 0.42259059 0.56308461 0.43932883 0.30315412 0.20775399 0.19968277 0.21205383  0.1980585 0.20880752  0.2086128
0.18568851 0.19682207 0.20006295 0.20636905 0.21510908 0.19138931 0.78104702 0.33270277 0.34771354 0.42192195 0.56208467 0.42761825 0.30335991 0.20715009 0.20019686 0.21414787 0.19790773 0.20875988 0.20798815
0.18361848 0.19693554  0.2006649 0.20838758 0.21872924 0.19180908  0.7804087 0.33557589 0.34648159 0.42186852 0.56275529 0.43167139 0.30460198 0.20830508 0.20055063 0.21355436 0.19813317 0.20851237 0.20779914
0.18511338 0.19657988 0.20015361 0.21381478 0.21847462 0.19178037 0.78009816 0.33493957 0.34735239 0.42223632  0.5626647 0.43613056 0.30306162 0.20677535 0.20042349 0.21374328 0.19765278 0.20872555 0.20587959
 0.1867669 0.19651129 0.19996775  0.2143857 0.21838196 0.19159422 0.78046331 0.33410283 0.34576992  0.4218113 0.56172631 0.42601905 0.30269853 0.20579754  0.2000906 0.21614366 0.19773814 0.20869983 0.20847826
0.18454232 0.19700156 0.19990411 0.21554435 0.21919144 0.19227488 0.78116595 0.33423849 0.34350258 0.42115902 0.56004431 0.41004523 0.30292549 0.20684293 0.20063481 0.21525254 0.19758769 0.20887455  0.2088997
0.18448526 0.19730576 0.20090679 0.20829124 0.21940736 0.19314279 0.78061707 0.33597234 0.34265119 0.42105834 0.56001782 0.41589521 0.30472629 0.20787431 0.20197639 0.21452346 0.19816799 0.20939142 0.20704518
0.18522453 0.19725347 0.19978784 0.20595063 0.21894383 0.19327375  0.7803072 0.33729695 0.34371586 0.42152116 0.56154138 0.41586696 0.30491739 0.20714458 0.20185041 0.22040405 0.19783299  0.2088407 0.20869065
0.18592491 0.19707532 0.19859323 0.20496668 0.21950881 0.19338205 0.78057828 0.33773508 0.34086421 0.42247549 0.56190464  0.4089064 0.30416824 0.20707468 0.20115399  0.2181363 0.19786246   0.208443  0.2066474
0.18649815 0.19753713 0.20107547 0.20527483  0.2200726  0.1937402  0.7803066 0.33870546 0.34150229 0.42246532 0.56115666 0.40807074 0.30517118 0.20817966 0.20204596 0.22174484 0.19790236 0.20893451 0.20545361
0.18862915 0.19715446 0.20050828 0.20509652 0.21865067  0.1938076 0.78052865 0.33876141 0.34253697 0.42325656 0.56098858 0.40935827 0.30466906 0.20798833  0.2016471 0.21674772 0.19705324 0.20832022 0.20477764
 0.1922526 0.19697586 0.20092732 0.20504698 0.21871712 0.19358444 0.78084714 0.33823276 0.34218047 0.42232448 0.56132074  0.4126568 0.30649179 0.20992493 0.20221799  0.2148194 0.19769111 0.20930722 0.20478186
0.19897854 0.19660171  0.2007442 0.20426489 0.21841911 0.19322479 0.78138826 0.33713759 0.34074272 0.42195182 0.56218726 0.41637361 0.30646574 0.21041162 0.20214756 0.21896204 0.19750564 0.20839098 0.20363137
0.19956202 0.19632575  0.2000208 0.20334549 0.21881423 0.19297894  0.7817678 0.33477544 0.34262709 0.42159803 0.56356718 0.41597559  0.3057936 0.21002226   0.201757 0.21625307 0.19779107 0.20768799 0.20424734
0.19525574 0.19570003 0.20042182 0.20417157 0.21970147 0.19274194 0.78157769 0.33507042 0.34098452 0.42144519 0.56377429 0.41592846 0.30601684 0.21104802 0.20156421 0.21982795 0.19851645 0.20803788 0.20400316
 0.1946148 0.19637916 0.19962862 0.20502426 0.21885974 0.19469842 0.78125874 0.33604911 0.34062682 0.42221693  0.5633995 0.41003733  0.3066806 0.21203927 0.20147186 0.21644325 0.19786473 0.20776592 0.20402724
0.19319708 0.19612285 0.20018039 0.20425995 0.21883922 0.19505754 0.78111369 0.33701415 0.34080866 0.42172941 0.56269964 0.41147272 0.30848979 0.21200934 0.20211476 0.21499062 0.19772134 0.20828681 0.20419802
0.19334335 0.19602158   0.200467  0.2050728 0.21855081  0.1966746 0.78125113 0.33701255 0.34086636 0.42200705 0.56304898 0.41600289 0.30670349 0.21255549  0.2022105  0.2138152 0.19774534 0.20815683 0.20338257
 0.1938766  0.1960774 0.20021362 0.20405905 0.21844905 0.19530841 0.78107414 0.33640718 0.34090695 0.42173353 0.56273545 0.40821339 0.30682773 0.20980151 0.20204979 0.21265365 0.19759274 0.20828122 0.20393818
0.19300495 0.19737267 0.20059784 0.20485267 0.21856886 0.19596419 0.78001131  0.3374692 0.34087258 0.42180937 0.56266849 0.40466597 0.30742336 0.21161064 0.20257477 0.21302549  0.1977584 0.20878975 0.20383358
0.19242853 0.19591606 0.20151728 0.20497692 0.21837603 0.19387704 0.78119142 0.33871673 0.34093303 0.42216373 0.56210363 0.40627804 0.30733595 0.20970605 0.20249621 0.21222163 0.19760555 0.20868196 0.20383845
0.19519154  0.1966865 0.20212062 0.20471214 0.21832928 0.19381782 0.78156281 0.33935792 0.34226695 0.42172821 0.56132578  0.4050564 0.30716299 0.20972119 0.20277395 0.21203836 0.19797794  0.2089471 0.20311793
0.18842497  0.1964577 0.20271307 0.20459368 0.21852045 0.19381032 0.78036851 0.33996437 0.34165383 0.42159094 0.56055219  0.4011067 0.30750504 0.20978332 0.20267001 0.21101871 0.19807073 0.20886193  0.2026024
0.18501403 0.19682008 0.20323227 0.20568095 0.21846652 0.19443441 0.78129565 0.33969972 0.34103345 0.42260019 0.56117615 0.40275455 0.30809358 0.20892439 0.20589127  0.2120761 0.19860495 0.20904191 0.20275352
0.18495873 0.19772387 0.19974083 0.20584696 0.21782696 0.19424518 0.78036085 0.33977131 0.34136522 0.42322714  0.5612249 0.40354157  0.3081795 0.20836938 0.20638555 0.21250706 0.19921857 0.20853205 0.20258399
0.18516825  0.1973349 0.20054486 0.20627811 0.21883517 0.19390084 0.78107659 0.33973815 0.34142699 0.42212954 0.56093077 0.40395351  0.3082185 0.20833986  0.2053843  0.2128584 0.20072198 0.20850864 0.20277669
0.18674894 0.19661471 0.20090199 0.20610883 0.21780782 0.19405468 0.78107211 0.33901978  0.3416868 0.42294029 0.56110768 0.40419145 0.30852151 0.20759478 0.20232626 0.21351689 0.20007653 0.20867337  0.2024562
0.18642423 0.19704931 0.20084927 0.20585037 0.21786297 0.19414426 0.78117463  0.3389499 0.34144936 0.42171928 0.56113945 0.40381867 0.30962333 0.20763748 0.20262926 0.21254628 0.19894801 0.20885048 0.20325329
0.18486279 0.19713166 0.20183945 0.20567089 0.21788467 0.19407742 0.78099224  0.3390518 0.34151866 0.42135378 0.56120058 0.40369381 0.30922839 0.20915865 0.20298514 0.21589428 0.20114828 0.20889539  0.2035299
0.18571354 0.19695397 0.20002179 0.20569059 0.21772289 0.19414632 0.78100535  0.3391935 0.34111899 0.42244093 0.56154923 0.40383012 0.30894089 0.20913191 0.20280443 0.21916871 0.20132297 0.20921885 0.20581112
0.18463242 0.19675947 0.20086776  0.2056382 0.21780842  0.1939593 0.78123826 0.33977692 0.34058924 0.42074257 0.56143594 0.40672474 0.30641998 0.20860391 0.20258392 0.22017147 0.20300172 0.20904878 0.20714021
 0.1835566 0.19714998 0.20210417 0.20550451 0.21883506  0.1940378 0.78100259 0.33831848 0.34191052  0.4220523 0.56139011 0.40300687 0.30420193 0.20756959  0.2019805 0.22005322  0.2006725 0.20764742 0.20687661
  0.183698 0.19735724 0.20301886 0.20579924 0.21859824 0.19375485   0.780392 0.34065272 0.34179303 0.42295113 0.56154746 0.40308117  0.3055416 0.20882662 0.20286703  0.2152325 0.19901962 0.20798226 0.20836386
0.18280877  0.1970087 0.20074487 0.20572373 0.21841326  0.1991453 0.78090201 0.33966295 0.34172104 0.42447435 0.56089833 0.40154624 0.30435904 0.20833586 0.20322454 0.21246023 0.19859477 0.20740992 0.21038129
0.18239453 0.19644196 0.20171372 0.20616081 0.21841847 0.20543991 0.77994273 0.34030399 0.34151519 0.42360031 0.55861406  0.4002085 0.30636543 0.20779739 0.20582706 0.21396079 0.19837672 0.20747401 0.20904821
0.18314128 0.19594183 0.20171818 0.20640669 0.21706152 0.20073103 0.77951624 0.34078844 0.34095575 0.42335505 0.55874049 0.40080069 0.30743915 0.20875949 0.21301507 0.21548002 0.19751081 0.20668038 0.20530115
0.18145141 0.19544241 0.20208435 0.20648127 0.21752908 0.20107408 0.78021064 0.34098059 0.34046531 0.42914785 0.55965083  0.4012641 0.30908222 0.20842243 0.21023164 0.21527241 0.19751833 0.20488082 0.20385222
0.18067979  0.1952669 0.20444302 0.20654545 0.21648961 0.19751603 0.78034208 0.34115537  0.3400777 0.42833923 0.56000743 0.40190576 0.30811878 0.20923441 0.20900834 0.21436731 0.19889958  0.2056344 0.20634801
0.18112061  0.1957028  0.2024214 0.20659501 0.21696685 0.19642215 0.78007738 0.34096929  0.3406552 0.42717681 0.56118483 0.40134352 0.30914169 0.20935741 0.20895539 0.21359276 0.19740508 0.20623926 0.20671235
0.18173883 0.19575734 0.20504225 0.20661365 0.21733155 0.19048421 0.77920283 0.34072816 0.34330979 0.42496209 0.56101723 0.40120066 0.30820566 0.20989899 0.21115551 0.21306129 0.19791924 0.20671404 0.20812157
0.18588218  0.1956511 0.20274974 0.20653464 0.21838187 0.19163228  0.7818316 0.34101024  0.3456594 0.42561815 0.56151297 0.40121133 0.30749225 0.20927158 0.20913307 0.21116418 0.20157932 0.20775692 0.21109363
0.18569924 0.19518073 0.20149595 0.20580109 0.21853658 0.19194144 0.78254572 0.33978905 0.34249767 0.42322196 0.56120668 0.40059506   0.308181 0.20961384 0.21179258 0.21062372 0.20189293 0.20725761 0.21005426
0.18891755  0.1961549 0.20425003 0.20604095 0.21850571  0.1906998 0.78143097 0.33986136  0.3409757 0.42249395 0.56120081 0.40144577 0.30768237 0.20918496 0.21294464 0.21186952 0.20146182 0.20657779 0.21239542
0.18686891 0.19704515 0.20490147    0.20546 0.21820208 0.19108708 0.78093001 0.33926523 0.34118632 0.42252254 0.56131546 0.40133335 0.30678638 0.20879294 0.21048496  0.2119991  0.1987177 0.20685305 0.21115072
0.18705245 0.20028439 0.20561765 0.20578459 0.21843742 0.18905434 0.77996288 0.33981627 0.34105931  0.4209026 0.56147365 0.40107077 0.30691925 0.20898785 0.21449698  0.2133825 0.19807598 0.20660459 0.21084666
0.18516093 0.20151982 0.20861444 0.20580074 0.21996346 0.18853552 0.78184575 0.33963722  0.3425016 0.42191691 0.56147956 0.40152945 0.30703029 0.20807571 0.21447317 0.21563213 0.19757788 0.20530789 0.20683126
0.18482181 0.20106065 0.20573382 0.20561723 0.21923184 0.19119111 0.78252402 0.34007783 0.34171301 0.42125843 0.56273817 0.40169089  0.3071046  0.2077805 0.21321693 0.21441623 0.19793732 0.20493464 0.20386507
0.18628786 0.20197015 0.20963984 0.20567519 0.21914856 0.19039168 0.78266267 0.33980797 0.33960555 0.42005572 0.56263562 0.40173834  0.3076038 0.20941331 0.20861364 0.21614705 0.19874015 0.20381995 0.20213089
0.18592224 0.19779031 0.20621933 0.20535172 0.21888031 0.19145685 0.78295026 0.33891085 0.33931429 0.42077105  0.5633621  0.4011529 0.30775237 0.20856515  0.2099962 0.21463262 0.19920299  0.2045792 0.20222539
0.18781523 0.19784031 0.20866934 0.20523266 0.21877229 0.19013636 0.78254795 0.33933187  0.3396906 0.41885095 0.56240177 0.40166578 0.30851911 0.20891351 0.21019768 0.21469865 0.19915646 0.20671309 0.20135196
0.18777847 0.19845173 0.20797849 0.20507942 0.21901705 0.19065651 0.78324941 0.33902534 0.34145487 0.41912431 0.56256291 0.40094006 0.30862307 0.20915493 0.20978852 0.21558207 0.20018326 0.20500789 0.19977588
0.18816627 0.19883588 0.20754674 0.20496711 0.21889704 0.18931341 0.78280856 0.33882556 0.34116473  0.4182931 0.56305386 0.40150727 0.30941625 0.20926163 0.20841569 0.21586728 0.19950798 0.20497912 0.19848383
0.18804384 0.19866709 0.20578767 0.20476453 0.21919573 0.19044618 0.78275051 0.33857447 0.34106983 0.41900915 0.56317373 0.40158098 0.31132313 0.20984534 0.20563026 0.21484445 0.19982912 0.20589031 0.20247145
0.18961637 0.19773555 0.20629626 0.20472034 0.21889017 0.19116621 0.78253504 0.33860344 0.34092852 0.41893983 0.56310343 0.40120048  0.3117168 0.21066672 0.20525731 0.21607194 0.20080169  0.2056631  0.2036141
0.18939141 0.19892696 0.20620067 0.20421576 0.21899149 0.19111775 0.78170975 0.33827495  0.3418676 0.41859072 0.56326589 0.40129762 0.31013039 0.21139874 0.20630442 0.21558057 0.20064685 0.20502828 0.20376458
0.18748422 0.19769995 0.20325312  0.2039181 0.21973118 0.19185379 0.78123456 0.33850565 0.34271083 0.41906994 0.56352218   0.400661 0.31125429 0.21126853 0.20889446 0.21690895 0.20154627 0.20624326 0.20918022
0.18687544 0.19728911 0.20007813 0.20388184 0.21898347 0.19093765 0.78039778 0.33919779 0.34215878 0.41881788 0.56313875 0.40070376 0.30979712 0.21082802 0.20817804 0.21623268 0.20211272 0.20487824 0.21059254
0.18730033  0.1963037 0.19883313 0.20485914  0.2197791 0.19050455  0.7813155 0.33897898 0.34441143 0.41855445 0.56249348  0.4007424 0.30685232 0.21101722 0.20739644  0.2159899 0.20300262 0.20660311 0.20472275
0.18830423  0.1962275 0.19866735 0.20513167 0.22047388 0.19058985 0.78043305 0.33888574 0.34233819 0.41775858 0.56225151 0.40089816 0.30805017 0.21097386 0.20781617 0.21771489 0.20082073 0.20879939 0.20570956
0.18843357 0.19686661 0.19881733 0.20502828  0.2200426 0.19358841  0.7809224 0.33890189 0.34501109  0.4150888 0.56145027 0.40143536 0.30726683 0.21140435 0.20274853  0.2141863 0.19894824 0.21048675 0.20127932
0.19003602 0.19696522 0.19930783 0.20500956 0.22020736 0.19384156 0.77759572 0.33854366 0.34204536 0.41078903 0.56106963 0.40064631  0.3082295 0.21281785 0.20317886 0.21430815 0.19916909 0.21354907 0.20157817
0.18993071 0.19733995  0.1991162 0.20697721 0.22070729 0.19440949 0.78150382 0.33893901 0.34337626 0.40850033 0.56081206 0.40070083 0.30831037 0.21220844 0.20510228 0.21610737 0.19851345  0.2119954 0.20088562
0.18814902 0.19688581 0.19771411 0.20716468 0.22039456 0.19429289 0.78171486 0.33836258 0.34468831 0.39853429 0.56070919 0.40127397 0.30810657 0.21140159 0.20253735 0.21852303 0.19780469 0.20974074 0.20018014
0.19058083 0.19792233  0.1971014 0.20795729 0.22152323 0.19598351  0.7814192 0.33741158 0.34648731 0.41158081 0.56093725 0.40134053 0.30782887 0.21157236 0.20305467  0.2173937 0.19763131 0.21189784 0.19998352
0.18916039 0.19630859  0.1969352 0.20630136 0.22011799  0.1953095 0.78077336 0.34034157 0.34535281 0.41407597 0.56088449 0.40114235 0.30793852 0.21134355 0.20257812 0.21595854 0.19706755 0.21003346 0.20079213
0.18910644 0.19648555 0.19745968 0.20559062 0.21983254 0.19651969 0.78048027 0.34098901 0.34541579 0.40897155  0.5602534 0.40123403 0.30770963 0.21168857  0.2024632   0.215584 0.19718934 0.20864189 0.20129257
0.19172641 0.19677016 0.19757419 0.20507345  0.2199676 0.19559134 0.77941618 0.33795466 0.34276502 0.41320578 0.56079032 0.40116542 0.30807097 0.21190449  0.2022823 0.21764532 0.19678781 0.20961739 0.20059661
0.18921278 0.19685317 0.19753785 0.20490623 0.21997483 0.19685548 0.78044562 0.33835923  0.3495541 0.41090217  0.5612731 0.40139571 0.30771445 0.21202191 0.20220156 0.22003227 0.19708453 0.20722165    0.20234
0.18978885 0.19612551 0.19619481 0.20499025 0.21986469 0.19691218 0.78135799 0.33815224  0.3516955 0.41459087 0.56215694 0.40113119  0.3067749 0.21172884 0.20220566 0.22257481 0.19723606  0.2091243 0.20228263
 0.1875457 0.19585303  0.1946205 0.20487409 0.21982131 0.19456577 0.78164048 0.33854652 0.34818011 0.41304707 0.56180812 0.40092464 0.30643125 0.21147037 0.20108925 0.21930175 0.19716046   0.209428 0.20296962
0.18919627 0.19675619 0.19654106 0.20532687 0.21996804 0.19329817 0.78124056 0.33870617 0.34727978 0.41025686 0.56079303 0.40086512 0.30662575 0.21187864 0.20183249 0.21656728 0.19724306 0.21064088 0.20224019
0.18916256 0.19679421 0.19713598 0.20497758 0.22054153 0.19352108  0.7814977   0.339372 0.35038899 0.40950565 0.56076055 0.40078064 0.30795917 0.21222592  0.2018312 0.21464138 0.19753774  0.2093666 0.20129623
0.19216086 0.19624284 0.19705709 0.20485292 0.22014456 0.19345562 0.78194311 0.33806377 0.35099561 0.40794044 0.56201325  0.4005196 0.30920885 0.21265568 0.20178941 0.21627293 0.19995696 0.20814339 0.20066219
0.19040104 0.19579314 0.19644957 0.20449396 0.22051318 0.19355957 0.78242712 0.33717978  0.3505306 0.41772808 0.56156224 0.39966688 0.30866986 0.21305033 0.20130725 0.21682991 0.19940832 0.20731591  0.2021473
