0.21581136 0.20761278  0.2194321 0.20410146 0.20459039 0.20465937 0.81468677 0.55162693 0.50330591 0.44417906 0.52979839 0.51913665 0.55582343 0.22420751 0.20238863 0.20664442 0.20909281 0.20935298 0.19849325
0.21594075 0.20703943 0.22130158 0.20512157  0.2062333 0.20473782 0.81599485 0.55217992 0.50281645 0.44431037 0.52814392 0.51876437  0.5592829 0.22118882 0.20352428 0.20688091 0.20972339 0.20870729 0.19812985
0.21668647 0.20616016  0.2218215  0.2054937 0.20725917 0.20532863 0.81205009 0.55060603 0.50305817 0.43675563 0.52570359 0.51906285 0.55539205  0.2209672 0.20320612 0.20647266 0.20862651 0.20677549 0.19812495
0.21673602 0.20780098 0.22372966 0.20577439 0.20899158 0.20502918 0.81062156 0.55080022  0.5021927 0.43480427 0.52809032 0.51841057 0.55459701 0.22168374 0.20122671 0.20635731 0.20901756  0.2073636  0.1983677
0.21786369 0.20789033   0.221676  0.2054775 0.21048962 0.20532572 0.81329673 0.55097359 0.50246289 0.44549076  0.5274844 0.51867105 0.55456145 0.22181274 0.20144226 0.20735811 0.20853059  0.2039792 0.19845024
0.21621729 0.20795569 0.22242835  0.2056303 0.20770075 0.20330729 0.81442315 0.55284049 0.50070512 0.44035987 0.52480671 0.51927871  0.5554408 0.22139654 0.20252479 0.20837561 0.20876306  0.2034683 0.19804433
0.21657967 0.20882701 0.21978771 0.20573774 0.21200387 0.20329322 0.81161719 0.55084821 0.50018527 0.43754378 0.52644568 0.51853463 0.55390688 0.22192777 0.20079719 0.21030216  0.2088296 0.20539641   0.198359
0.21572563 0.20884206 0.21806642 0.20592175 0.21058814 0.20464059 0.80871411 0.55204891 0.49680288 0.44150715  0.5221217 0.51904189 0.55255031 0.22274478 0.20212963 0.21298496 0.20856044 0.20444132  0.1985587
0.21799447   0.208915 0.21954222  0.2064184  0.2152349  0.2041263 0.81027111 0.55170148 0.48882441 0.44663308 0.52045253  0.5193292 0.54855383 0.22044013 0.20848668 0.21533352  0.2090246 0.20488859 0.19845908
0.21667931 0.20976856 0.21900885  0.2068856 0.21599144 0.20263688 0.80719251  0.5541072 0.48916214 0.44022366  0.5206423 0.52006587 0.55106144 0.22092314 0.20154653 0.21779654 0.20932092 0.20509029 0.19806964
0.21772673 0.20831773 0.22328905  0.2066645 0.22136318  0.2038579 0.81004194 0.55191928 0.49431342 0.43398014 0.51587187 0.51993954 0.54836064  0.2222611 0.20303222 0.21620836 0.20861201 0.20408303 0.19820049
0.21820259 0.20961636 0.21887461 0.20652392 0.22024151 0.20277525 0.80771569 0.55125457  0.4932046 0.43169452 0.51295581  0.5194826 0.54647969 0.22268559 0.20493364 0.21255485 0.20750204 0.20407847 0.19869795
0.21832795 0.20819817 0.21840967 0.20774483 0.22069939  0.2037615 0.80609233 0.55218128 0.48970196 0.43079952 0.51560156 0.51975464 0.54741099 0.22272647 0.20528202 0.21128134 0.20916902 0.20587037 0.20127286
0.21838339   0.208646 0.21821118 0.20669848 0.21994593 0.20396113  0.8119637 0.55335792 0.49211907 0.43278789 0.51860601 0.52214655 0.55060956 0.22196694 0.19933882 0.21149218 0.20881489 0.20467203 0.20020307
0.21739558 0.20867802 0.21820435 0.20618575 0.21888442 0.20420798 0.81393531 0.55329804 0.49847014 0.43090459 0.51687584 0.52115828 0.54926023  0.2233299 0.19970087 0.21128688 0.20828645 0.20322308 0.20269903
0.21696989 0.20856735 0.22101944  0.2054745 0.21684679 0.20155813 0.81548646 0.55094427 0.49591872 0.43305417 0.51990232 0.52185749 0.54778732 0.22427697 0.19992301 0.21218494 0.20825307 0.20369032 0.20177978
0.21647174 0.20925658 0.21950731  0.2046842 0.21887937 0.20245909 0.81175879 0.54998376 0.49611238 0.42978651  0.5161102 0.51941981 0.54792461 0.22400092 0.19935458 0.21002795  0.2086026 0.20277368 0.20027482
0.21758948 0.20910099 0.22059827 0.20495362  0.2164453 0.20228149 0.81015979   0.549386  0.4948163 0.42868626 0.51424387 0.52035255 0.54885103 0.22766224 0.20036543 0.21019284 0.20972235 0.20507374 0.19966817
0.21751933 0.20894665 0.21937763 0.20430583 0.21538609 0.20189911 0.80971875 0.54925683 0.49655907   0.425905 0.52197477 0.52250392 0.54936097  0.2270305 0.20171671 0.20831641  0.2100035 0.20298739 0.19916759
0.21746525 0.20835768 0.22002282 0.20375773 0.21569333 0.20449453 0.81129443 0.54688665 0.50153636 0.43081772  0.5219916 0.52202335 0.54930035 0.22488858 0.20182586 0.20784748 0.20906853 0.20231355 0.20016307
0.21740912 0.20774287  0.2211237 0.20389005 0.21765604 0.20449962 0.81061106 0.54782713 0.50483545 0.42889661 0.52020088 0.51907312 0.55104946  0.2249796 0.20090539 0.20654072  0.2090218 0.20185048 0.20003158
0.21780221 0.20768496 0.22000392 0.20387658 0.21950063 0.20701312 0.81057546 0.54905492 0.50509896 0.42912098 0.51709997 0.51863773 0.54986224 0.22444444 0.19966426 0.20679366 0.20851304 0.20183836 0.19957597
0.21826705 0.20753422 0.21279337 0.20429719 0.22063814 0.20878253 0.81294577 0.54855055  0.5065557 0.43297987 0.51510024 0.51847712 0.54890179 0.22491252 0.19986264 0.20632274 0.21036594 0.20246707 0.20007688
0.21799967 0.20722019 0.21416743 0.20485245 0.21981931 0.21037872 0.81696513 0.54895689 0.50294871 0.43081437 0.51902628 0.51844393 0.54890857 0.22330297 0.19974156  0.2062395 0.21191499 0.20407163  0.1999936
0.21910797 0.20758789 0.21525204 0.20455676 0.21765927   0.208711 0.81538376 0.54921383  0.5010064 0.42808624 0.52214948 0.51819145 0.54796303 0.22074303  0.1998771 0.20591456 0.21140807 0.20292755 0.19996258
 0.2180745  0.2084222 0.21509964 0.20497354 0.21703607 0.20837841  0.8142458 0.54871735 0.50228664 0.42598921 0.52242621 0.51795082 0.54908262 0.22042642  0.1998508 0.20600194 0.21178653 0.20206412  0.1984763
0.21854357 0.20856981 0.21217314   0.205238 0.21978878 0.21205502 0.81484777 0.54834372 0.50249172 0.42667927 0.52494489 0.51802779 0.54738096 0.21871038 0.19995847 0.20587847 0.20870034 0.20197508  0.1985574
0.21894017 0.20750196 0.21291574 0.20599487 0.21664588 0.21081948 0.81506542 0.54848833 0.50106552 0.42568992 0.51935684 0.51810011 0.54374088 0.21869058 0.20042352 0.20651055 0.21010253  0.2021692 0.19869136
0.21873132  0.2077812 0.21024226 0.20627971 0.21916228 0.21133915 0.81411032 0.54811871 0.50021941 0.42942574 0.52341922 0.51751992 0.54217714 0.21653523 0.20145378 0.20706282 0.21168783 0.20346884  0.1987985
0.21900879 0.20781455 0.21242648 0.20677435 0.22142345 0.21291285 0.81519501 0.54935039 0.50075002 0.42625076  0.5254048 0.51826496 0.54400792  0.2167303 0.20021527 0.20680567 0.21153724 0.20369685 0.19803973
0.21883688 0.20730436 0.21078299 0.20638736 0.22095056 0.20932624 0.81641611 0.54969062 0.49995386 0.42428178 0.51501166 0.51819506 0.54180585  0.2188075 0.19993302 0.20605484 0.21161088  0.2025111 0.19808777
0.21786088 0.20984989 0.20899129  0.2061821 0.22269401 0.20781123 0.81589419 0.54886336 0.50049867 0.42058945 0.51944966 0.51747879 0.54221987 0.22211184 0.19973711  0.2071976 0.21130024 0.20461524 0.19853952
0.21899387 0.20915022 0.20863583 0.20582121 0.22291829 0.20849792 0.81764586 0.54855412 0.50187574 0.42046846 0.51928555 0.51754928 0.54595928 0.22376206  0.2001732 0.20726661 0.21092211 0.20463954   0.199033
0.21817552 0.20946491 0.20995387 0.20562513 0.22067389 0.20688795 0.81943726 0.54926712 0.50142355 0.42068122 0.51906645  0.5176624 0.54415391 0.22359292 0.20034068 0.20719897 0.20979172 0.20465445 0.20050139
0.21668383 0.20837502 0.21202851 0.20535657 0.22079593 0.20677257 0.81692089 0.54818875 0.49994762 0.42144343 0.51614418 0.51716609  0.5436826 0.22672794 0.19982906 0.20741149 0.20968693 0.20586345 0.20201107
0.21598109 0.20903252 0.21185938 0.20496651 0.21941578 0.20667656 0.81609284 0.54800759 0.50240513 0.42213941 0.52040142 0.51771837 0.54512634 0.22678923 0.20095196 0.20812473 0.20949269 0.20572226  0.1994569
0.21630985   0.208332 0.21156388 0.20512767 0.21752164 0.20635976 0.81553214 0.54738126 0.50187404 0.41908227 0.52226895 0.51762406 0.54459288 0.22264547 0.20096226 0.20840097 0.20952719 0.20552165 0.19946493
0.21708136 0.20861839 0.21381621 0.20622857 0.22054477 0.20681026 0.81418319 0.54828575 0.50256342 0.41762412 0.51812221 0.51689093  0.5443868 0.22325961 0.20369629 0.20694998 0.20975954 0.20931431 0.19954843
0.21693608 0.20838082 0.20914167 0.20506326 0.21937918 0.20726916 0.81360835  0.5496539 0.50238096 0.41905315 0.51743493 0.51677073 0.54327589  0.2231292 0.19838921 0.20700867  0.2101728 0.20308169 0.19885027
0.21651302 0.20900745 0.21134534 0.20538814 0.22036899 0.20990409 0.81267937  0.5495765 0.50329328  0.4207132  0.5194988 0.51559048  0.5449553 0.22386846 0.20153326 0.20805475 0.21124836 0.20584247 0.19955811
0.21714092  0.2080875 0.21181936 0.20477165 0.22450847 0.20841841 0.81177233 0.54915068 0.50381018  0.4221382 0.51435634  0.5168035 0.54177067  0.2238015 0.20079141 0.20691176 0.20941707 0.20454865 0.19882375
0.21660151 0.20892506 0.21862098 0.20452841 0.22423351 0.20665336 0.81301859 0.54960144 0.50225067 0.42174158  0.5237405 0.51782929 0.53799286 0.22459807 0.20013772 0.20748142 0.20946309 0.20702637 0.19882469
0.21495755 0.20941019  0.2182679 0.20423994 0.22427961 0.20614237 0.81211879 0.54970463 0.50169515 0.41957711 0.53011388 0.51793251 0.53676459  0.2257358 0.19986316  0.2062194 0.20869423 0.20379135 0.19813852
0.21477838  0.2099122 0.21793047 0.20476577 0.22586662 0.20678574 0.81169684 0.54895585 0.49984569 0.41848317  0.5329572 0.51795227 0.53633434 0.22822064 0.19893049 0.20706156 0.20985574 0.20235343 0.19869603
0.21405915 0.21049184  0.2157596 0.20438367 0.22128656  0.2085694 0.81129787  0.5503242 0.49824258   0.418818 0.53586176 0.51755808 0.53420391 0.22939354 0.19974578 0.20825926 0.20974201 0.20189503 0.19913125
0.21342398  0.2098842 0.21847321 0.20483095 0.22178159  0.2099974 0.81036021 0.55142415  0.4964482 0.41811722 0.53597312 0.51678572 0.53263407 0.22981523 0.20036899 0.20693149 0.21059687 0.20214747  0.1994133
0.21541688 0.20961953 0.21759965 0.20481771 0.21866057 0.21044305 0.80978587 0.55171526 0.49983003 0.41834964 0.53618141  0.5167725 0.53228989 0.23049513 0.20004357 0.20541038 0.20992559 0.20205038 0.19901667
0.21462612 0.20931818  0.2142365 0.20562937 0.21506355 0.21095017 0.81012712 0.55012983 0.49912472   0.416418 0.53793882  0.5161409 0.53083922 0.22759218 0.19978387 0.20506446 0.21049373 0.20258663 0.20018284
0.21568764 0.21061455 0.21467823 0.20640866 0.21321849 0.21074906  0.8106677 0.55017262 0.49957475 0.41641914   0.537965  0.5164551 0.53109601 0.22861904 0.20102299 0.20409875 0.21090101 0.20306869 0.19958628
0.21680411 0.21151664 0.21333494  0.2062666 0.21485441 0.21063739 0.81094462  0.5497952 0.50079487 0.41761981 0.53812235 0.51764324 0.53093713 0.22632193 0.20081125 0.20409303 0.21143124 0.20301118 0.19895116
0.21691844 0.20980357 0.21116856 0.20593243 0.21737742 0.21036238 0.81141421  0.5448056 0.50123662 0.41733171  0.5379403 0.51825759 0.53122939 0.22539141 0.20109037 0.20184522 0.21196414  0.2060003 0.19883899
0.21708355 0.20990277  0.2099072 0.20527813 0.21567416 0.21119931 0.81203081 0.54950628 0.50122742 0.41978905 0.53735698 0.51825608 0.53144649  0.2262361  0.2010505 0.20268132 0.21215589 0.20523242 0.19889069
0.21732099 0.20890338 0.21241469 0.20409907 0.21793111 0.21366343 0.81247419 0.54581356 0.50140508 0.41857078 0.53696075 0.51718832 0.53101456 0.22565798 0.20081357 0.20166815 0.21133155 0.20577944 0.19802414
0.21868931 0.20873885 0.21204026 0.20445739 0.21690454 0.21583607 0.81211416  0.5483825 0.50052741 0.41893166 0.53777411 0.51696458 0.53048831 0.22761775  0.2014322 0.20242243  0.2115508 0.20696726 0.19893638
0.21952357 0.20916285 0.21352996 0.20344467 0.21581968 0.21591448 0.81243791 0.55040629 0.50062309 0.41778873 0.53645415 0.51676296 0.52997811 0.22559655 0.20164887 0.20064538 0.21153288 0.20458192 0.19861573
 0.2194937  0.2084306 0.21468049 0.20228506 0.21321973 0.21501649 0.81216148 0.55205924 0.49973747 0.41685916 0.53634869 0.51508498 0.53008182 0.22537564 0.20158876 0.20128976  0.2117719 0.20486525  0.1988757
0.21982088 0.20889194 0.21590105 0.20210246 0.20998868 0.21360658 0.81183247 0.55104135 0.50030613 0.41680476 0.53679544   0.514268 0.53027444 0.22406864 0.20211266 0.19891718 0.21184583 0.20481762 0.20052291
0.21847575 0.20915052 0.21608052  0.2026842 0.21094153 0.21112165 0.81133577 0.55178733 0.50078721 0.42112666 0.53646124 0.51439936 0.53103635 0.22588161 0.20612714 0.19990031 0.21226165 0.20530245 0.19966828
0.21801648 0.20940325 0.21641658 0.20153565 0.20771396 0.20997787 0.81156348 0.55160871 0.50167869 0.42536151 0.53655378  0.5143151 0.53080442 0.22276781 0.20601591 0.19855313 0.21218471   0.206156 0.19866335
0.21771494 0.20915651 0.21229735 0.20207254  0.2065188 0.21549349 0.81153945 0.55230441 0.50208933 0.42241679 0.53582058 0.51415511 0.53192829 0.22294651 0.20224335 0.19608134 0.21284697 0.20764974 0.19838734
0.21936976 0.20870797 0.20798993 0.20163514 0.20435437  0.2169739 0.81203399 0.55000002 0.50161326 0.42084826 0.53448362 0.51279743 0.53330925 0.22104193 0.20184789  0.1992058 0.21301916 0.20592978  0.2000115
  0.218466 0.20857832 0.20825259 0.20272025  0.2031807 0.21708457 0.81210233  0.5495788 0.50084966 0.42025935 0.53445693  0.5136449 0.53550786 0.21940185 0.20168384 0.20106234 0.21423096 0.20670699 0.20031827
0.21747645 0.20841849 0.21283109 0.20159017  0.2026415 0.21670267 0.81144486 0.54903737 0.50032127 0.42421672 0.53211796 0.51376309 0.53482671 0.21866554 0.20139426  0.2027434 0.21242874 0.20656541 0.19981867
0.21861889 0.20876963 0.21297304 0.20108698  0.2033795 0.21435914 0.81184377 0.54817664 0.50107131 0.42424686 0.53342417 0.51432861 0.53440815 0.21808446 0.20182453 0.20221733 0.21231075 0.20635589  0.1996307
0.21862309 0.20877486 0.21137872 0.20016665 0.20364371 0.21149843 0.81175162 0.54838863 0.50568442 0.42339298 0.53420193 0.51383126   0.535379 0.21934464 0.20158797 0.20305447  0.2124831 0.20682238 0.19961052
 0.2175153 0.20876106 0.21340386 0.20168746 0.20315149 0.21096734 0.81233738 0.54773022 0.50335501 0.42615503 0.53622458 0.51510077 0.53368409 0.21822538 0.20108246  0.2034165 0.21103412 0.20735382 0.19964074
0.21685123 0.20925922  0.2145489  0.2020683  0.2037974 0.21171089 0.81207521 0.54753895 0.50511458 0.42356516  0.5371699 0.51519929 0.53440951 0.21763068 0.20235655 0.20309558 0.21255856  0.2067383 0.19913903
0.21652949 0.20863946 0.21313332 0.19931825 0.20344713 0.21308327 0.81212537 0.54780789 0.50125302 0.43003892 0.53690284 0.51510496 0.53466577  0.2178047 0.20235702 0.20209995 0.21196529 0.20599312 0.19841627
0.21886078 0.20843559 0.21840631 0.20068542 0.20446835 0.21045495 0.81173426 0.54713546 0.50094126 0.43865438 0.53579662  0.5158787 0.53684241 0.21660987 0.20574896 0.20286847 0.21319762 0.20761708 0.19975246
0.22260673 0.20763187 0.21027019 0.20103165 0.20521731 0.20770667 0.81117173 0.54630236 0.50166134 0.43695959 0.53665654  0.5171695 0.54167933 0.21526108 0.20529915 0.20294999 0.21234012 0.20869638 0.19810496
0.21523673 0.20714581 0.20707318  0.2013973 0.20583245 0.20838431 0.81138103 0.54664672 0.50226998 0.45099933 0.53499531 0.51757238 0.54534833 0.21468433 0.20176925 0.20277367 0.21419818  0.2058347 0.19752987
0.21661418 0.20705759 0.20484071 0.20164662 0.20648154  0.2094453 0.81137148 0.54597754 0.50201297 0.46257146 0.53446156 0.51882002 0.54276746 0.21471852 0.20098107 0.20310316 0.21339136 0.20666943 0.19678422
0.21703793 0.20715611 0.20250641 0.20136265 0.20643087 0.20828315 0.81175312 0.54694771  0.5012684 0.46816851 0.53444377 0.52005927 0.54534074 0.21413765 0.20165411  0.2043189 0.21477834 0.20793682 0.19596453
0.21840502 0.20647996 0.20218829 0.20350413 0.20608302 0.20905678 0.81195083 0.54629122 0.50051627 0.48640822 0.53372573 0.52083619 0.54499671 0.21386848 0.20067503 0.20463021 0.21630487 0.20810468 0.19526111
0.21847805 0.20714844 0.20009573 0.20474031 0.20700503 0.20641304 0.81302525  0.5454144 0.49890593 0.49729336  0.5341182 0.52193207 0.54665688 0.21140816 0.20100124 0.20368497 0.21682099 0.20853132 0.19290045
0.21668757 0.20738905 0.19469551 0.20592759 0.20833457 0.20398307 0.81219822 0.54824171 0.50038786 0.48868402 0.53357941 0.52365607 0.54936126 0.21061009 0.20121217 0.20483055 0.21857318  0.2076266 0.19268159
0.21641231 0.20709946 0.19730608 0.20615509 0.20630378 0.20714064 0.81277889 0.54689442 0.50129151 0.49716603 0.53280763 0.52334124 0.54974061 0.21244611 0.20042776 0.20460896 0.21694223 0.20844299  0.1934596
0.21494812  0.2069213 0.19468493 0.20544937 0.20623429 0.20515114 0.81377613 0.54322451 0.49960029 0.51018404 0.53303885 0.52375908 0.55277276 0.21285425 0.20098864 0.20434157 0.21661342 0.20791388  0.1936327
 0.2146776 0.20711876 0.19601635 0.20564985 0.20718416  0.2048681 0.81357122  0.5449234 0.49970122 0.51758205 0.53194011 0.52478469 0.55497229 0.21051405 0.20123556 0.20568329 0.21700365 0.20822851 0.19304232
0.21456475 0.20733058 0.19516339 0.20547515 0.20869958 0.20572524 0.81384451 0.54544789 0.49986243 0.52395921 0.53456453 0.52616816 0.55186117 0.20986224 0.20089054 0.20510903   0.217375 0.20793096 0.19217603
0.21130676 0.20574486 0.19855135 0.20545912 0.20645441 0.20553363 0.81408179 0.54666686 0.49967209 0.52436071 0.53622263 0.52660048 0.55832432 0.20973016 0.20105446 0.20465534 0.21753172  0.2087642 0.19248204
0.20994832  0.2048867 0.19885407 0.20575454 0.20626901 0.20343565 0.81327327 0.54314648 0.49819658 0.50999834 0.53191332 0.52675234 0.55907757 0.20898386 0.20073921 0.20352475 0.21699032 0.20709234 0.19199092
0.21177558 0.20544797 0.20030097 0.20623599 0.20641427 0.20471492 0.81309404  0.5453562  0.4995119 0.50720399 0.53096008 0.52581735 0.56020281 0.21123186 0.20091978 0.20427463 0.21517086 0.20819042 0.19370142
0.20872029 0.20517574 0.20009451 0.20540869 0.20593036 0.20397531 0.81350247 0.54927412 0.50070403 0.50475557 0.53029495 0.52558253 0.56196153 0.21025882 0.20052509 0.20464354 0.21740387 0.20769646 0.19407803
0.20955412 0.20512489 0.19590916  0.2051627 0.20561292 0.20400667 0.81388752 0.55074719 0.50122704 0.49690697  0.5334075 0.52423422 0.56293625 0.20999166 0.20020219 0.20464954 0.21509149 0.20688935 0.19404294
0.20946976 0.20541548 0.19491743 0.20554415 0.20587516 0.20538733  0.8140655 0.55379562 0.50218598 0.49430779 0.53603999 0.52440195 0.56148362 0.21056634  0.2000667 0.20514106 0.21664492 0.20689344 0.19539728
0.20999919 0.20595426 0.19640287 0.20502067 0.20642842 0.20567365 0.81457982 0.55386635 0.50100899 0.48984491 0.53566417 0.52335147 0.56125964 0.21096372 0.19955247  0.2047862 0.21536314 0.20594031  0.1958588
0.20995735  0.2069073 0.19254058 0.20821721 0.20901451  0.2058224 0.81420096 0.55185209 0.50087878 0.49191905 0.53911517 0.52366449 0.56022451 0.21093014 0.19969065 0.20510348 0.21416483 0.20629622 0.19548666
 0.2088726 0.20681325 0.19358755 0.20547515 0.20648104 0.20636262  0.8132071 0.55369218  0.5006565 0.51640063 0.53863413 0.52403432 0.55988106 0.21140355  0.2002029 0.20498287 0.21373063  0.2058946  0.1949697
0.20811855  0.2067401 0.19017653 0.20469801 0.20590005 0.20447313 0.81187403 0.54916242 0.50234535 0.52731118 0.54724272 0.52549002 0.56025918 0.20913459  0.2009672 0.20513177 0.21403429  0.2072896 0.19460107
0.20863606 0.20669631 0.18817134 0.20603334 0.20627122 0.20510001 0.81381965 0.54950658 0.50134525  0.5274915 0.54917884  0.5272109 0.55827508 0.20908076 0.20115737 0.20427268 0.21574021 0.20673698 0.19455234
0.20868554 0.20659266 0.19019138 0.20599092 0.20581825 0.20816413 0.81501815 0.55203042 0.50103886 0.53274086 0.55075473 0.52658505 0.55730215 0.20974642 0.20153367 0.20397732 0.21665965 0.20630941 0.19422046
0.20874437 0.20621029  0.1882334 0.20685876 0.21090455 0.20550971 0.81511029 0.54828182 0.50093228 0.52461785  0.5496718 0.52638341 0.55973163 0.20844763 0.20112045 0.20357107  0.2168843 0.20637852 0.19481799
 0.2071795 0.20644615 0.19115616 0.20805246 0.20731319  0.2041415 0.81484682 0.54894755  0.5048662 0.55292628 0.53774194 0.52778789 0.56147426 0.20967322  0.2008372 0.20583664 0.21668318 0.20645746 0.19477977
0.20577416 0.20620132 0.19112413 0.20593684 0.20707183 0.20096897 0.81563247 0.54298822 0.50277564 0.56660108 0.54430568 0.52960766 0.55461918 0.20694582  0.2009213 0.20558216 0.21718327 0.20917684 0.19622158
0.20478345 0.20765458 0.18805305 0.20652697 0.20790234  0.2009421 0.81544622 0.54550512 0.50088026 0.58142449 0.54443456 0.53235416 0.55837702 0.20720221 0.20171047 0.20430415 0.21915987 0.20874019 0.19674239
0.20381897 0.20692067 0.18594154 0.20604463 0.20896417 0.20015792 0.81565457 0.54872523  0.5001738 0.59864894 0.53230155 0.53545571 0.55917252 0.20546868 0.20150168 0.20359581 0.21911171  0.2107747 0.19148601
0.20403486 0.20648878 0.18560473 0.20629879 0.20958126 0.19936693 0.81631778 0.54226497 0.50165703 0.59908689 0.53251534 0.53724115 0.56154171 0.20384946  0.2013393 0.20397802 0.21915818 0.22171826 0.19097613
0.20388335 0.20644969 0.18427864 0.20641519 0.20930814 0.19970935 0.81672701 0.53996732   0.500203 0.59547174 0.53706555 0.53994749 0.56149864 0.20445182 0.20059138 0.20397405  0.2178335 0.21149208 0.18958499
0.20396005 0.20594016 0.18520373  0.2068122 0.20901335 0.19992805 0.81452683 0.53903716 0.50064536 0.60163653 0.54041469 0.53892502 0.56019562 0.20515952 0.20219625 0.20371792 0.21786796 0.21177927 0.18972315
0.20409849 0.20601813 0.18179253 0.20695816 0.20985729 0.19926026 0.80980552 0.53807185 0.50038163 0.60488662 0.53379933 0.53953572 0.56129995 0.20484104 0.20201353 0.20319888  0.2186099 0.21194888 0.18923876
 0.2045973 0.20589461 0.18147984 0.20698118 0.21049488 0.19960548 0.80829259  0.5398385 0.50175752 0.60525648 0.53483921 0.53731126 0.56057206 0.20490408 0.20161468 0.20414525 0.21947646 0.21353504 0.18909866
0.20509104 0.20604274 0.18198565 0.20683273 0.21032499  0.1998175 0.80850665 0.53998901 0.50092233 0.60889105 0.53259117 0.53685065 0.56269202 0.20475733 0.20148203 0.20411843 0.21832013 0.21386429 0.18892826
0.20492048  0.2059132 0.18197592 0.20696956 0.21092233 0.20025369 0.80617523 0.54047137  0.4998873 0.58713369 0.53140367 0.53667773 0.56329747 0.20424076 0.20160361 0.20450696 0.21834706 0.21366808 0.18897908
  0.205968 0.20595868 0.18409253 0.20710915 0.21016761 0.20121069 0.80802585 0.53904223 0.49911757 0.57273692 0.52831443 0.53572022 0.56425863 0.20595079 0.20021423 0.20664026 0.21784972  0.2131457  0.1901242
0.20608306 0.20597641 0.18527682 0.20688629 0.20890921 0.20189946 0.80959533 0.54021701 0.49858652 0.58363974 0.52889312 0.53369972 0.56345654 0.20707822  0.2011293 0.20510794 0.21874039 0.21355394 0.19098593
0.20559684 0.20594764 0.18498131 0.20784461 0.20854414  0.2008755 0.80973572 0.54410283 0.50047655  0.5849793 0.52895114 0.53326678 0.56294515 0.20598825 0.20157684 0.20517597 0.21838792 0.21191388  0.1903352
 0.2056405 0.20616104 0.18484305 0.20667689 0.20838697 0.20077375 0.81361262 0.54956687 0.49788842 0.58645147 0.52930966 0.53323061 0.56259483 0.20639456 0.20124572 0.20508759 0.22220476 0.21239155 0.19027685
0.20510492 0.20627858 0.18325993  0.2062825  0.2079565 0.20084949 0.81586568 0.55527576 0.49824751 0.60754385 0.52837594 0.53463671  0.5591803 0.20491971 0.20101053 0.20507145   0.220975 0.21253011 0.19101523
0.20605229 0.20661611 0.18181945 0.20668884 0.20784077  0.1986446 0.81696757 0.55279082  0.4961373 0.62226976 0.52794939 0.53496371 0.55802993 0.20314131 0.20086252  0.2051199 0.22355022 0.21404976 0.18990484
0.20733785 0.20699811 0.18011366 0.20617574 0.20808548  0.1971374 0.81689834 0.55240648 0.49911129 0.62747759 0.52771662 0.53821874 0.55830561 0.20197225 0.20110247 0.20531284 0.22072631 0.21489659 0.18845937
0.20556621 0.20652373  0.1789523 0.20609539 0.20837869 0.19807584 0.81661858 0.55083856 0.49584468 0.61861664  0.5274162 0.53972776 0.56045292 0.20370663 0.20053083 0.20496932  0.2186758 0.21495492 0.18854262
0.20384676 0.20656985 0.17975533 0.20702405 0.20766064 0.20004552 0.81656073 0.55319629 0.49588265 0.61548502 0.52630534 0.53889638 0.56150601 0.20296509 0.20077405 0.20510897 0.21864774 0.21347371 0.18971429
0.20362875 0.20637235 0.17967215 0.20609048 0.20742717 0.19978416 0.81616753 0.55271914 0.49485386 0.61329805 0.52624424 0.53763364 0.56152413 0.20245077  0.2008767 0.20612235 0.21979798 0.21285812 0.19057346
0.20376993 0.20663154 0.17969589 0.20827688 0.20743814 0.20049612 0.81672225 0.55817098 0.49586762 0.62273443 0.52615224  0.5383757 0.56215103  0.2028143 0.20127574 0.20662421 0.21965956 0.21201813 0.19119339
0.20322003 0.20683266  0.1786753 0.20661029 0.20708315 0.20023202 0.81742626 0.55877792 0.49565853 0.61096724  0.5254203 0.53957019 0.56149361 0.20185042   0.200539 0.20487679 0.21870158  0.2140359 0.18951116
0.20373554 0.20716651 0.17966519 0.20724623 0.20679266 0.20079494 0.81784328 0.56757184 0.49525741 0.60574702 0.52375822 0.53789796 0.55920375 0.20219651 0.20056286 0.20496952 0.21881562  0.2103527 0.19121345
0.20387868 0.20745203 0.17984148 0.20686269 0.20594024 0.20196998 0.81734177   0.573709 0.49507701 0.59525796 0.52529431 0.53751174 0.55816453 0.20155499 0.19980131 0.20517856 0.21912595 0.21093499 0.19105514
0.20469149 0.20777578 0.18034202  0.2063667 0.20538481  0.2026948 0.81665424 0.57454721  0.4960695  0.6122728 0.52495433    0.53616 0.55895248 0.20165344 0.19877833  0.2047001 0.21827396 0.20798796 0.19116148
0.20435238 0.20676501 0.17938544 0.20617028 0.20613689 0.20185935 0.81697524 0.57410465  0.4961675 0.62888493 0.52602843 0.53703005 0.55855605 0.20001845 0.19891956 0.20575335 0.21826332 0.21011946 0.19226545
0.20357181  0.2076644 0.17844398 0.20685614 0.20663812  0.2007107 0.81480473 0.57091505 0.49829611 0.64015456 0.52557828 0.54008736 0.55809665 0.19899804 0.19898499 0.20570441 0.21734223 0.21113448 0.19181754
0.20234574 0.20781931 0.17795016 0.20715971 0.20785423 0.20033552 0.81679123 0.56853198 0.49723688 0.65746324 0.52581035 0.54129187  0.5603079 0.19845754 0.20086249 0.20544102 0.21728584 0.21316288 0.19129946
