0.20478976 0.20860949 0.21568843 0.19592426 0.19368858 0.18010004  0.7834894 0.39497875 0.54048568 0.26739516 0.56264216 0.48988691 0.53429316 0.19330615 0.21891184 0.21300694 0.19444214 0.19306364 0.20243575
0.20437507 0.21069265 0.21563786 0.19681009 0.19398484 0.18030153 0.78243307 0.39664765 0.53824796 0.26853863 0.56216495 0.49103307 0.53462837 0.19432174 0.22007824 0.21548367 0.19324834 0.19329914  0.2006124
0.20531322 0.20867181 0.21606148 0.19703807 0.19401033 0.18029421 0.78212489 0.40443488  0.5426233 0.26652413 0.56240226 0.49179415 0.53350673 0.19464542 0.22001366 0.21464123 0.19272012 0.19381195 0.20152702
0.20416147 0.20728871  0.2160189 0.19716911 0.19345132 0.17516101 0.78252763 0.40603454 0.54773275 0.26820178 0.56397294 0.48739338 0.53322852 0.19465959 0.22042274 0.21372494 0.19275078 0.19265391 0.20133496
0.20509678 0.20603307 0.21676392 0.19716518 0.19311528 0.17764934 0.78311312 0.40287713  0.5530156 0.26937098 0.56432641 0.48763538 0.53417112 0.19412721 0.22048192 0.21322519 0.19364767 0.19156429 0.20060832
0.20529565 0.20401618 0.21859224 0.19732103 0.19331761 0.17821351 0.78410819 0.39711274 0.55371314 0.26950285 0.56322013 0.47042623 0.53593678 0.19323829 0.22032134 0.21265071 0.19335427 0.19158871 0.20068431
0.20679105  0.2028541  0.2214534 0.19828834 0.19323207 0.18303512 0.78395508 0.38423912 0.55312771 0.26914358 0.56373234 0.46242773 0.53356846 0.19304719 0.22009672 0.21306252 0.19615639 0.19324688 0.20078718
0.20680667  0.2017556 0.21919137 0.19895925 0.19394814 0.18282435 0.78366861 0.37730179 0.55051893 0.26991298 0.56061758 0.47510517 0.53392782 0.19074017 0.21949412  0.2093712 0.19688143 0.19506629 0.20112669
0.20643242 0.20170422 0.21933173 0.19981786 0.19491228 0.18450594 0.78411529 0.37717269 0.54801053 0.26803422 0.55916544 0.46592952 0.53372896 0.19282948 0.21973133  0.2107481 0.19476546 0.19305846 0.20011908
0.20685614 0.20404735 0.22206002 0.20211375 0.19508365 0.18479913 0.78294553 0.37358276 0.54664755 0.26748633 0.56201132 0.46477613 0.53265554 0.19205403  0.2210921 0.20551444 0.19605742 0.19543282 0.19991841
0.20780203 0.20389094 0.22517087 0.20155093 0.19435736 0.18530453 0.78297397 0.37602622  0.5413387 0.26819588 0.56557289 0.46920309 0.53160451 0.19153502 0.21937392 0.20528493 0.19614591  0.1960149 0.20012104
0.20584987 0.20377729 0.21998006 0.19878203 0.19387138 0.18446201 0.78313862 0.38062816 0.54609885 0.27025874 0.56465477 0.47322176 0.53205222 0.19254217 0.21917159 0.20509225 0.19589318 0.19541758 0.20112944
0.20485789 0.20342662 0.22083222 0.19799241 0.19380914 0.18573583  0.7809703  0.3792232 0.55422307 0.26726028 0.56256177 0.45748139 0.53440378 0.19015526 0.21991312 0.20348204 0.19540648 0.19491897 0.19762615
 0.2072659 0.20390295 0.22088539 0.19876133 0.19365383 0.18658764 0.78329314 0.37867432 0.55300635 0.26850416 0.56600043 0.45697285 0.53466276  0.1885789 0.21999662 0.20510439 0.19799266 0.19649921 0.19454879
0.20698469 0.20437652 0.21826346 0.19687786 0.19294398 0.18606577 0.78555213 0.37908608 0.55140876 0.26883693 0.56509272 0.45811826 0.53547879 0.18719613 0.21875327 0.20517077 0.19811262 0.19684593 0.19477062
0.20783425 0.20218225 0.21673467 0.19696997 0.19310842 0.18644065 0.78513259 0.37653177 0.55692127 0.26762812 0.56723213 0.45886938 0.53483154 0.19200223  0.2196468  0.2096088  0.1986448 0.19542472 0.19560045
0.20624521 0.20371048 0.21709151 0.19718364  0.1933741  0.1858003 0.78600959 0.37453844  0.5546242 0.26681566 0.56724117 0.47344203  0.5359111 0.18854887 0.21841782 0.21308771 0.19773109 0.19886336 0.19300583
0.20386932 0.20448016 0.22020869 0.19551742 0.19365706 0.18578564 0.78532842 0.37739634 0.55657614  0.2657641 0.56611727 0.46320763 0.53841147 0.18386982 0.21893543 0.21157592 0.19587591 0.19806199  0.1931942
0.20367204 0.20366585 0.21949004 0.19700533 0.19324882 0.18663116 0.78523477 0.37650251 0.55591996 0.26397277 0.57121192  0.4673562 0.53991732 0.18210295 0.22080147 0.20605725  0.1972959 0.19804262 0.19310647
0.20470704 0.20065586 0.22078326 0.19332713 0.19224232 0.18614951  0.7859202 0.37632605 0.55819534 0.26530846 0.56669453 0.47724439 0.54080549 0.18287768 0.21877333 0.20635593 0.19632703 0.19796719 0.19357198
0.20479922 0.20157566 0.21790478 0.19291468 0.19327382 0.18675991 0.78564554 0.37723254  0.5533101 0.26484164 0.56435182 0.47119763 0.54036243 0.18386704  0.2190519 0.20355826 0.19558233 0.19837529 0.19417692
0.20650079  0.2019243 0.21808327 0.19488761 0.19312416 0.18714759 0.78465627 0.38596616 0.54915955 0.26499036 0.56561637 0.46730696 0.54069119 0.18690299 0.22141064 0.20396852 0.19664012 0.19616065 0.19558167
0.20552021 0.20163496 0.21766051 0.19788888 0.19221497 0.18668315  0.7844148 0.38721212 0.54941244 0.26372577  0.5664598 0.47172574 0.54161385 0.18641106 0.22314216 0.20824246   0.196687 0.19588496 0.19741693
0.20446711 0.20296738 0.21621511 0.19572794 0.19240529 0.18632377 0.78372923  0.3898185 0.54922733 0.26201035 0.56381298 0.47248958 0.54217813 0.18426881  0.2193633 0.20935924 0.19605379 0.19546279 0.19686907
 0.2042952 0.20268339 0.21664278 0.19484854 0.19295992 0.18718524 0.78371928 0.38763151  0.5475231 0.25794241 0.56373921 0.45937804 0.54042392 0.18725972 0.22047092 0.20659773 0.19791006  0.1961074 0.19733024
0.20626235 0.20153798 0.21777599 0.19661563 0.19230817 0.18844098 0.78316111 0.37581767 0.55784232 0.26330712 0.56519129 0.46726854   0.544039 0.18772535 0.21867854 0.20129643 0.19798234 0.19749014 0.19763376
0.20622685 0.19980322 0.21682077 0.19465916 0.19235358 0.18659501  0.7856186  0.3783891 0.55625555 0.26313985 0.56397576 0.47346405 0.54411991 0.18825865 0.21722741 0.20110993 0.19655578 0.19705941 0.19495609
0.20550416 0.20270207 0.21655868 0.19480259 0.19260026 0.18676502 0.78482246 0.37753024 0.54966115 0.26285689 0.56304629 0.47206489 0.54404166 0.18820207 0.21788196 0.20345056  0.1964817 0.19737531 0.19598689
0.20608886 0.20297344 0.21737084 0.19533969 0.19290098 0.18696352 0.78330922 0.37512822 0.55284828  0.2622518 0.56259078 0.46597673 0.54357006 0.19043525 0.21832494 0.19831972 0.19675494 0.19834846 0.19767529
0.20831334 0.20067779 0.21940516 0.19591459 0.19245255 0.18683141 0.78433142 0.37973246 0.55260046 0.25989094 0.56385968 0.46609369 0.54347057 0.19232711 0.21779619 0.19390244 0.19808939 0.19767928 0.19775451
0.20876017 0.20061338 0.21834703 0.19612699 0.19166954 0.18655399 0.78445264 0.37801892 0.54937636 0.26251841 0.56441946 0.47619239 0.54114863 0.19325246 0.21762902 0.19276348 0.19830114 0.19863168 0.20010812
0.20789821 0.20010236 0.21776299 0.19544402 0.19216562 0.18673555 0.78415846 0.38128557 0.54389136 0.25923449 0.56274122 0.47262878 0.53922963 0.19178221  0.2169686 0.19855263  0.1975314 0.19794926 0.19801088
0.20871133 0.20185523 0.21883134 0.19646856 0.19303168 0.18724117 0.78296443 0.38222515 0.54287042 0.25977041 0.56282336 0.46664716 0.54199298 0.19279276 0.21780453 0.20123315 0.19798107 0.19846086 0.19949352
0.20879691 0.20447766 0.21861695 0.19711878 0.19209424 0.18790085 0.78341164 0.37819722 0.53865928 0.25694704 0.56407052 0.47109306 0.54010193 0.19319094 0.21748107 0.19950087  0.1972885 0.19847967 0.19956249
0.20901428 0.20612429 0.21738928 0.19782238 0.19255571 0.18823805 0.78288834  0.3747894  0.5382745 0.25751339  0.5625381 0.46547457 0.53864472 0.19284934 0.21757458 0.20023256  0.1967741 0.20167467 0.20061421
 0.2093209 0.20526138 0.21770283 0.19825088 0.19275363  0.1881714 0.78227275 0.37022146 0.54296853 0.25428178 0.56385758 0.46842524 0.53724995 0.19310501 0.21819572 0.20120029 0.19732965 0.20016216 0.20329611
0.20877177 0.20697894 0.21853081 0.19829734 0.19438745 0.18651761  0.7828541 0.37583542 0.55027041 0.25589848 0.56280451 0.47842203 0.53680853 0.19436078 0.21781121 0.19931679 0.19675843 0.20069497 0.20172318
0.20824506 0.20330355 0.21714656 0.19710195 0.19461925 0.18606655 0.78358638 0.37694349 0.54970879 0.25443785 0.56371337 0.46895761 0.53868509 0.19412129 0.21850327 0.19903014 0.19567492 0.19952558 0.20058086
0.20863802 0.20334376 0.21757139 0.19822502 0.19352984  0.1866318 0.78371346 0.37269292 0.54584033 0.25233622 0.56568119  0.4697034 0.53905936 0.19376218 0.21889493 0.19870576 0.19714483 0.20087041 0.20128189
0.20838419 0.20368863 0.21813586 0.19960747 0.19218735 0.18735035 0.78350706 0.38100509 0.54574618 0.25106669 0.56502756 0.46300978 0.54065359  0.1944329 0.21952065 0.19968616 0.19695081 0.20087172 0.20534182
0.20869185 0.20415061 0.21680531  0.2003393 0.19160424 0.18724687 0.78391827 0.38355257 0.54599338 0.25077714 0.56580352 0.45588818  0.5357955 0.19405621  0.2190451 0.20402808 0.19716165  0.2007864 0.21025733
0.20876974 0.20151559 0.21790657 0.19796555 0.19207672 0.18705547 0.78387357  0.3762344 0.54240453 0.25127918 0.56673116 0.45959724 0.53764433 0.19346864 0.22015215 0.20804727 0.19831451 0.20054986 0.20945238
 0.2081934 0.20200979 0.21786254 0.19724338 0.19250693 0.18701697 0.78326379 0.38048141   0.534708 0.25252162 0.56213578 0.46128661 0.53576716 0.19435001 0.21997831 0.21077955 0.19744153 0.20025092 0.21003194
0.20833907 0.20318441 0.21839553  0.1996305 0.19338383 0.18784929 0.78199521 0.39268654 0.53898504 0.25382302  0.5636862 0.45759435 0.53401651 0.19550296    0.22204 0.20763059  0.1975468 0.20169678 0.21068413
0.20852925 0.20207919 0.21704943 0.19890212 0.19180779 0.18656764 0.78241782 0.40590016 0.54531767 0.25741406 0.56863582 0.44762045  0.5371513  0.1959433 0.22003119 0.20569113 0.19765976 0.19947245 0.21613048
0.20860558  0.2027406 0.21722466 0.19912437  0.1896633 0.18638126 0.78425225 0.40067773 0.54464274 0.25826395 0.57418098   0.444491 0.53339698 0.19456301  0.2196565 0.20201548 0.19857409 0.19954914 0.22055465
  0.207701 0.20002112 0.21800427 0.19793916 0.18968413 0.18567293 0.78357788 0.39726613 0.54922873 0.25496741 0.57147751  0.4366876 0.53506057 0.19397943   0.218683 0.19979802 0.19992153  0.1994169  0.2172814
0.20898039 0.19979373 0.21854377 0.19819804 0.18974591 0.18646426 0.78226524 0.39631966 0.54892352 0.25092346  0.5684744 0.43962099 0.53508443 0.19472776 0.21768995 0.20029983 0.20250459 0.19946605 0.21237788
0.20966522 0.20006151  0.2192549 0.19804415  0.1898956 0.18601175  0.7787948  0.3865483 0.54497319 0.24803513 0.56671183 0.43953192 0.53478775  0.1954172 0.21808443 0.19887111 0.20282053 0.20026886 0.21197221
0.21048479 0.19833642 0.21957801 0.19839434 0.19118151 0.18650072 0.78329917 0.38642723 0.54514479 0.24940401 0.57282349 0.44109015 0.53493134  0.1961676 0.21676107 0.20179935 0.20371865  0.2009245 0.20904244
0.20917776 0.19775982 0.21916868 0.19633724  0.1899415 0.18628482 0.78428802 0.39031202 0.54568844 0.25138764 0.57035731 0.44102872 0.53334124 0.19693261 0.21749321   0.200699 0.20300455 0.20013927 0.20741498
0.20948087 0.19776041 0.21970166 0.19721165 0.18996737 0.18777492 0.78417129  0.3921221 0.54170145 0.25204155 0.56852411   0.441087 0.53516454 0.19660985 0.21992236  0.2012229 0.20406015 0.20020487 0.20751231
0.20970892 0.19748373 0.21921429 0.19829502 0.19004998 0.18806769 0.78406658 0.39375917  0.5466693 0.24923809 0.56885679 0.44254368 0.53468064 0.19649526 0.22006572 0.20029013 0.20320452 0.19925019 0.20932772
0.20949623 0.19730006 0.21839826 0.19772691 0.19036137 0.18738033 0.78442253 0.40343326 0.54587157 0.25091376 0.56787086 0.44098081 0.53192275 0.19559487 0.22196466 0.19841478  0.2033955 0.19931406 0.20716629
0.20980969 0.19678076 0.21872707 0.19829036 0.18998991 0.18838676 0.78472393 0.40180446 0.54445652 0.25234872 0.56748229 0.44092326  0.5322593 0.19440162  0.2274471 0.19767571   0.203664 0.19902002 0.20894779
0.20984384 0.19558699 0.21807699 0.19938013 0.19020583 0.18934634 0.78454085 0.40303888  0.5475876 0.25219218 0.56944375 0.43997828 0.53451499 0.19408022 0.22789404 0.19977886 0.20214021 0.19834344 0.20831564
0.20962606 0.19530875 0.21768915 0.19950348 0.18971449 0.19186671 0.78467023 0.40471621 0.54985128 0.25260004 0.57201526 0.43948656 0.53140238 0.19367839 0.22711929 0.20047603 0.20204815 0.20021511 0.20575134
0.20960659 0.19477174 0.21822956 0.19740551 0.18945842 0.19126032 0.78542131 0.40027975 0.54918019 0.25908491 0.57210306 0.43941234 0.53028923 0.19330004 0.22473526 0.20225181 0.20267151 0.19774799 0.20417366
0.20948108 0.19668046 0.21810501 0.19827369 0.19027493 0.19124293 0.78546542  0.3972358 0.54632945 0.25878057 0.57247074 0.43929738  0.5367822 0.19328604 0.22366947 0.20384168  0.2027091 0.19702837 0.20547735
0.20920193 0.19604075 0.21739852 0.19771928 0.18971019 0.19045203 0.78518246 0.38665968 0.54343807 0.25558633 0.57081994 0.43945015 0.52894711 0.19312917 0.22620854 0.20573599 0.20145619 0.19530349 0.20599144
0.20957265 0.19898564  0.2184584 0.19907129 0.19212509 0.19001337 0.78412623 0.38504896 0.54273538  0.2579742 0.56774039 0.43899607 0.53464913 0.19470151 0.22750955 0.21076459  0.2016214 0.19556247 0.20968485
0.20938948 0.19696614 0.21770329 0.20015639 0.19179891 0.19099185 0.78388046 0.37898853 0.54284495 0.25734901 0.56965366 0.43954839 0.53540543 0.19600137  0.2278557 0.21267183 0.20058683 0.19610168 0.20830047
 0.2093533 0.19979582 0.21734782 0.19950759  0.1920902 0.18888395 0.78394206 0.37694284 0.54000169 0.25894302  0.5694096 0.43950708 0.52918213 0.19377203 0.22454496 0.21645795 0.19924302 0.19578546 0.20743346
0.20929105 0.19895898 0.21849154 0.19988503 0.19336896 0.19441638 0.78346618 0.38233962 0.53942343 0.26121326 0.57109687 0.43934499 0.52789081 0.19395363 0.22457319 0.21602085 0.20194876 0.19535675 0.20707669
0.20906484 0.20292084  0.2175982 0.19955613  0.1925992 0.19458058 0.78432907 0.38763956 0.53751303 0.26456106 0.57108214 0.43964066 0.52877256 0.19371454  0.2204513 0.21979378 0.19977678 0.19476498 0.20868194
0.20853768 0.20112964 0.21786023 0.20178376 0.19255035  0.1955213 0.78410187 0.39072977 0.53933056 0.26711821  0.5691605 0.43892667 0.52888066 0.19366512 0.21913373  0.2218871 0.19929484 0.19484306  0.2076432
0.20892616 0.20180569 0.21789991 0.20513622  0.1930252 0.19621197 0.78401928 0.39505773 0.53225928 0.26437091  0.5706655 0.43896453 0.53162325 0.19418791 0.21910599 0.22017449 0.19892881 0.19519746 0.20638093
0.20900417 0.19880443 0.21624872 0.20463874 0.19163324   0.195148 0.78311829 0.38917856 0.53059462 0.26149793 0.57099366 0.43895328 0.52868044 0.19484938 0.22180809  0.2127392  0.1984578 0.19491381  0.2086397
0.20945524 0.20162504 0.21608438 0.21145665 0.19214783   0.195273 0.78140656 0.38652725 0.53887253 0.26579064 0.56860874 0.43962474 0.52820849  0.1949689 0.21905561 0.21330262 0.19864932 0.19583333 0.20980568
 0.2102522 0.20016439 0.21397386  0.2037186 0.19266199 0.19388182 0.78342215 0.37708267 0.54330465 0.26886717 0.56873397 0.43823842 0.52975374 0.19476582 0.22000062 0.21783578  0.1979176 0.19568591 0.20737268
0.20914897 0.20254265 0.21121664 0.20344185 0.19338803 0.19549429 0.78422898 0.38097792 0.53677728 0.26252821 0.56790694  0.4369809  0.5317114 0.19446878 0.21955235  0.2192157 0.19855539 0.19751021 0.20397604
0.20979753 0.19939379 0.21197597 0.20083718 0.19274352 0.19458959 0.78334776 0.37722846 0.52762169 0.26553264 0.56809446 0.43894264 0.53223486  0.1960525 0.21820374 0.22051693 0.19923411 0.19879261 0.20533391
0.20875133 0.20055993 0.21346972 0.20075958 0.19293177 0.19301511  0.7817877 0.37230607 0.52699995 0.26564939 0.56534596 0.43912015 0.53066107 0.19877839 0.21762728 0.22018437 0.19900934 0.20048164 0.20787426
0.21000724 0.20043168 0.21703834 0.20149771 0.19363302 0.18790335 0.78196925  0.3714225 0.52941681 0.26355901 0.56594586 0.44056672  0.5338454  0.1986843 0.21845337 0.22253461 0.19906028 0.19598396 0.20764558
0.20924556 0.19961988  0.2183904 0.19985352 0.19347609  0.1853135 0.78240406 0.36968294 0.53398969 0.26324661 0.56555817 0.43952314 0.53756807 0.19668264 0.22021103 0.22440181 0.19885912 0.19580836 0.20697333
0.21344603 0.19937894 0.21595592 0.19956571 0.19373467 0.18887575 0.78283886  0.3712917 0.53028523 0.26371728 0.56559524 0.43921802 0.53679941 0.19584954 0.21952342 0.22204146 0.19915514 0.19565095 0.20736563
0.20946945 0.19868375 0.21585468 0.20052236 0.19355379 0.18629325 0.78307681 0.37361345  0.5297519 0.26330133 0.56548911 0.43895057 0.53386622 0.19542685 0.21835664 0.22413971 0.19951441 0.19505095 0.20710431
0.20946539 0.19878313 0.21464184  0.2015983 0.19396251 0.18951917 0.78238749 0.38085244 0.53176439 0.26573774 0.56557549 0.43925124 0.53474228 0.19663302 0.21839317  0.2151285 0.19935056 0.19365157  0.2061717
0.21030196 0.19878972 0.21373762 0.20108749 0.19282517  0.1881995 0.78480111 0.37639396 0.53005271 0.26655017 0.56681644  0.4391024 0.53410173 0.19752031 0.21737352 0.21226362  0.1991507  0.1959866 0.20986147
0.21079665 0.19924793 0.21568259 0.20027705 0.19273696  0.1879054 0.78437054 0.37148002  0.5252314  0.2705608  0.5659229 0.43899711 0.53643834 0.19597261 0.21711725 0.21312228 0.19926899 0.19920858  0.2094367
0.21095497 0.19747723 0.21523521  0.1999468 0.19276674 0.18902873 0.78248357 0.36731432 0.53238481 0.27044491 0.56429035 0.43884055 0.53203837  0.1967057 0.21738994  0.2111373 0.19902261 0.20195301 0.20966856
0.21158491 0.19734134 0.21524499 0.20018857 0.19346471 0.19066193 0.78249062 0.36747168 0.53273454 0.27161154 0.56550822 0.43870253 0.53520304 0.19672922 0.21640409 0.20802529 0.19930756 0.19976577 0.21117052
0.21009683 0.19716271 0.21452565 0.20065144 0.19280242 0.19259885 0.78290114 0.36597775 0.53688547 0.27103292 0.56546929 0.43867629 0.53018442 0.19668166 0.21757228 0.20515802 0.19903265 0.19988322 0.20893441
0.21137045 0.19735928 0.21514111 0.19999197 0.19343315 0.19102706   0.783461 0.36842867 0.53704837 0.27266262 0.56551188 0.43825636 0.53192195 0.19593688 0.21667173 0.20526381 0.19936132 0.19959028 0.20890678
0.21036431 0.19672857 0.21446763 0.19978573 0.19299735 0.19166494 0.78383026 0.36738867 0.53697082 0.27223212 0.56561066 0.43878196 0.53798478 0.19579755 0.21653008 0.20517023 0.19951365 0.19606133 0.20599357
0.20964864 0.19693784 0.21464754 0.20011106 0.19275546 0.19097744 0.78350583 0.36882611 0.53727296 0.27078329 0.56525414 0.43890532 0.53432113 0.19725264 0.21653099 0.20469902 0.19937077 0.19474891  0.2104391
0.21020895 0.19661978 0.21618934   0.200911 0.19336114 0.19246273 0.78315098 0.36451213 0.53904996 0.27161498 0.56514649 0.43916056 0.53280113 0.19908562 0.21649324 0.20629357 0.19972514 0.19529435 0.20915583
0.21086393 0.19678887 0.21516688 0.20114463 0.19416777 0.19327299 0.78357904  0.3620324 0.53819525  0.2715549 0.56497335 0.43858672 0.53625859  0.2030753 0.21601953 0.20501965 0.19920037 0.19412948 0.20753101
0.21047776 0.19719888 0.21496978 0.20140646 0.19402156 0.19233452 0.78374891 0.35988198  0.5377088 0.27068391 0.56492556  0.4388362 0.54164441 0.20376526 0.21555892 0.20455753 0.19935373 0.19483825  0.2098122
 0.2102895 0.19760992  0.2152314 0.20181565 0.19476023 0.19232842 0.78323732 0.36363037 0.53659756 0.26979883 0.56465293 0.43944762 0.53524097 0.19986142 0.21528212 0.20382292 0.19879859 0.19344784 0.21041006
0.21026872 0.19697028 0.21692964  0.2016615 0.19443106 0.19200484 0.78298462 0.35894772  0.5386878 0.27319377 0.56458151 0.44089597 0.53182543 0.19571465  0.2165012 0.20513819 0.19916483 0.19171888 0.20824183
0.21039346 0.19651601 0.21673089  0.2007988 0.19559286 0.18989495  0.7834194 0.35889634 0.53838765 0.27329644 0.56492455 0.43783866  0.5321081 0.19531221 0.21676907 0.20545364 0.19896874 0.19242491 0.20911185
0.21045091   0.196453 0.21701374 0.20117474 0.19482139 0.18905748 0.78333181 0.35900864 0.53818147  0.2718442 0.56377691 0.43822141 0.53165478 0.19544211 0.21639943 0.20583509 0.19946155 0.19246954 0.21058728
0.21071055 0.19658892 0.21630033 0.20265661 0.19529756 0.18895758 0.78302094 0.35898361 0.53987458 0.27199602 0.56355962 0.43836893 0.53037428 0.19571639 0.21706503 0.20565882 0.19949712 0.19557739 0.20924729
0.21072047 0.19951124 0.21458185 0.20140955 0.19574325 0.18970898 0.78335731 0.35919293 0.54094253 0.27210279 0.56439443 0.43826471 0.53085413 0.19579162 0.21733919 0.20652752 0.19941235 0.19598635 0.20614144
 0.2107437 0.20310499 0.21511613 0.20118872 0.19520086 0.19022628 0.78240178 0.35920739  0.5422254 0.27211649 0.56519436 0.43840683 0.52999732 0.19499804 0.21780206 0.20672189 0.20052334 0.19605359 0.21238655
0.21028539 0.20549125 0.21358797 0.20180822  0.1948171 0.19089566  0.7841234 0.35862644 0.54163254 0.27178697 0.56586275 0.43818146 0.52845545 0.19522791 0.21683431 0.20766337 0.20076536 0.19797395 0.20583803
0.21138981 0.20838432 0.21443963 0.19969765 0.19478295 0.18970451  0.7837461  0.3596885 0.54121142 0.27204557 0.56748324 0.44027916 0.52859227 0.19409679 0.21792331 0.20949702 0.20417459  0.1950602 0.20838558
0.21084732 0.21009196 0.21575835 0.19883229 0.19543184 0.18976787 0.78254185 0.35761666 0.53952193 0.27288811 0.56863212 0.44576988 0.52813213 0.19315345 0.21699254 0.20989059 0.20463541 0.19353237 0.20572828
0.20979655 0.21040873 0.21507807 0.20040614 0.19631104 0.18976053 0.78283369 0.35755843 0.54032523 0.27350142 0.56995219 0.45633242 0.52935183 0.19295872 0.21768599 0.20875059 0.20344551 0.19276847 0.20472144
0.20954803 0.21581894 0.21266041  0.1968728 0.19574479  0.1886607 0.78462805 0.35791475 0.54140266 0.27300964 0.57012972 0.46584709  0.5279429 0.19371035 0.21731001 0.20967912  0.2009697 0.19319101  0.2055576
0.20820743 0.21456607 0.21123646 0.19624388 0.19667352 0.18816283 0.78501334 0.35704556 0.53800262 0.27343933 0.57090878 0.46307403 0.52887745 0.19170981 0.21691992 0.21061673 0.19594636 0.19241184 0.20623261
0.20872064 0.21468806 0.20921496 0.19660166 0.19706498  0.1891135 0.78461289 0.35881875 0.53673788 0.27226564 0.56904787 0.47647236 0.52949031 0.19222577  0.2176272 0.20982874 0.19592717 0.19913452 0.20623042
0.20993412 0.20807091 0.20546636 0.19590716  0.1962306 0.18847038 0.78443202 0.35987655 0.53583616 0.27260885 0.56707672  0.4778768 0.53073955 0.19296294 0.21802504 0.21153224 0.19252718 0.19266505 0.20573609
0.20924541 0.20050829 0.20639055 0.19778786 0.19621939 0.19015618 0.78304689 0.36038841 0.53618308 0.27071307 0.56432376  0.4902204 0.53131625 0.19345405 0.21882335 0.21072211 0.19191864 0.19276019 0.20906276
0.20669174  0.1999769 0.20543186 0.19812649 0.19747433 0.18883958 0.78216808 0.36046291 0.53763608 0.27052262 0.56356213 0.50527097 0.53299904 0.19499375 0.21919625 0.21174462 0.19016489 0.19677739  0.2115942
0.20601477 0.19984367 0.20422945 0.19715435 0.19741713 0.18955307 0.78201993  0.3596333 0.53817683 0.26902306  0.5572139 0.51108206 0.53137219  0.1958583 0.21930613 0.21258404 0.18591259 0.19575425  0.2090714
0.20620494 0.20085004 0.20560078 0.19914016 0.19929639 0.18929117 0.78101125 0.35615021 0.53763974 0.26900994 0.55306645 0.49412247 0.53420161 0.19630655 0.22063225 0.21387413 0.18600108 0.18935652 0.20662357
0.21166971 0.20375498 0.20609725 0.20196039 0.20119179 0.19077985 0.77990187 0.35667494 0.53694852 0.26773862 0.54967632  0.5064754  0.5369024 0.19631402 0.22102563 0.21878835 0.18780748 0.18987455 0.20730515
0.21197561 0.20390184 0.20380686 0.20153854 0.20091837 0.18936293 0.77982156 0.35353135 0.53336635 0.26687101 0.54812807 0.50455398 0.53565999 0.19561439 0.22121963    0.22274 0.18695992 0.19195062 0.20657146
0.20888105 0.20111711 0.20480182 0.20331736 0.20302198 0.19192196 0.77877996 0.35845421  0.5308203 0.26665731 0.54793824 0.50460953 0.53796359 0.19598741 0.22280373 0.22206498 0.18793392 0.18872269 0.20615537
0.20719722 0.20056826 0.20486317 0.20340103 0.20408279 0.19004853 0.77833465 0.35867831 0.53777782 0.26561589 0.55020185 0.49956489 0.53597031 0.19580763 0.22211117 0.21894372 0.18690577 0.18876153  0.2097496
0.20765873 0.20136205 0.20771641 0.20333414  0.2031786 0.19008646 0.77937876 0.35934483 0.54244809  0.2663575 0.55210063 0.50808335 0.53807322 0.19642247 0.22207074  0.2212326 0.18769838 0.18970453 0.20571566
0.20965826 0.20011639 0.20698408  0.2008275 0.20261673 0.19169665    0.77998 0.35926839 0.54334301 0.26607558 0.55180696 0.50353756 0.54242638 0.19583724 0.22049722 0.21935873 0.18566582 0.19008653 0.20458692
0.20824052 0.19881233 0.20803857 0.20139649 0.20298836  0.1911901  0.7804718 0.35938223  0.5386968 0.26540028 0.55247503 0.51221938 0.53974163 0.19745622 0.22075632 0.21479549 0.18496612 0.18913093 0.20536101
0.20606059 0.19988903 0.20655754 0.20181932 0.20191406 0.19121101 0.77972088 0.35918944 0.53954313 0.26644594 0.55105592 0.51383921 0.54144253 0.19858621 0.22047658 0.21426271 0.18622475 0.18876951 0.20645445
0.20635742 0.19817392 0.20371484 0.20262556 0.20073076 0.19341078 0.77907497 0.35947275 0.53881292 0.26612435 0.55224704 0.52957363 0.54000877 0.19637422 0.22046747  0.2147831 0.18630516 0.19054294 0.20495605
0.20531484 0.20045142 0.20173071 0.20031885 0.19991181   0.193708 0.77931892 0.36020615 0.53908931 0.26648286 0.54862038  0.5324089 0.54098636 0.19644499 0.22061839 0.21617199 0.18446196 0.19053103  0.2051975
0.20543605 0.20062975 0.20154506 0.20024219 0.20120146   0.194685 0.77856718 0.36061864 0.53830417 0.26597198 0.54752317 0.52073497 0.54306651 0.19608642 0.22127347 0.21684662 0.18452129 0.19161408 0.20510892
0.20634827 0.19714661 0.20273942 0.20081714 0.20023227 0.19669623 0.77840851 0.36016236 0.53795723 0.26539114 0.54924575 0.52090387 0.54100269 0.19559585 0.22171015 0.21581879 0.18631612 0.19202662 0.20529405
0.20650366 0.19767308 0.20272685 0.19968138 0.20016492 0.19534615 0.77875274 0.35966072 0.53820805 0.26613872 0.55027772 0.52258548 0.54156673 0.19595218 0.22163155 0.21577299 0.18586565 0.19198709 0.20518794
0.20619966  0.1988111 0.20272424 0.20020246 0.20195284 0.19453253 0.77953182 0.35980616 0.53790137 0.26589545 0.55278613 0.51960176 0.54241388 0.19531546  0.2221863 0.21562771 0.19087117 0.19155069 0.20510968
